6.923404933142811046e+01,6.785180228961479543e+01,6.490896456509645418e+01,6.515455663307456291e+01,5.499542246707551385e+01,1.281819555659640564e+01,3.389899361044920401e+00,1.035183553886650110e+01,1.306163808757850298e+01,1.109994821948650845e+01,1.052973371615647835e+01,1.053896788217322111e+01,1.049584308531328958e+01,1.047405466149074371e+01,1.052727501707343016e+01,1.060730709778517600e+01,1.066725128910414355e+01,1.065567917236236717e+01,1.063356598229041694e+01,1.060319152930123821e+01,1.071033849063553234e+01,1.072533183544109825e+01,1.062376511950623303e+01,1.063243703722919520e+01,1.041505052627489114e+01,1.049989045381531660e+01,1.075396991833293470e+01
6.596749373335843813e+01,6.933714877489458672e+01,6.565231282125526491e+01,6.484367515881457678e+01,5.729203547891584236e+01,1.072844177090168216e+01,3.648568158046316068e+00,1.231138238848632938e+01,1.277159875442616155e+01,1.093782991716430963e+01,1.053970285842852128e+01,1.053770228808973464e+01,1.048733070573190851e+01,1.047443634625761355e+01,1.054483835215426524e+01,1.061645865382351950e+01,1.067157995337091947e+01,1.065175576282245551e+01,1.063300089770543089e+01,1.061331203224615471e+01,1.071410881344627697e+01,1.070611402342944629e+01,1.062641163086050078e+01,1.060451979598258276e+01,1.040537712656697700e+01,1.053062736923868847e+01,1.080084282878075541e+01
6.915433442518437346e+01,6.577582746203835029e+01,6.979571081497672935e+01,6.505202494342499620e+01,5.947592233797691108e+01,9.126907245452608564e+00,4.061194510009214831e+00,1.384324985733509372e+01,1.254621732145804280e+01,1.080702965019134076e+01,1.054312764881855635e+01,1.053272277792630973e+01,1.047866495945977938e+01,1.048230003806444266e+01,1.055127189818447953e+01,1.062559763781320932e+01,1.067087045955911151e+01,1.064804215805379961e+01,1.062708941379228911e+01,1.063061791795707478e+01,1.072225817223215039e+01,1.068866116435394353e+01,1.062931381612780868e+01,1.057430995248548733e+01,1.040655980976846884e+01,1.055956709412990158e+01,1.088270490326240214e+01
6.064395239464644050e+01,6.742021185775087133e+01,6.219168800048448276e+01,6.597861684073457411e+01,5.761921756288885632e+01,7.601370018367826553e+00,4.873722373725232870e+00,1.415187162571978519e+01,1.238956293933264519e+01,1.072233138236181382e+01,1.054352334252094536e+01,1.052576421031127474e+01,1.047264302056995788e+01,1.049086147141513692e+01,1.056208684145779131e+01,1.063929059495117535e+01,1.067233010634200241e+01,1.064313135758548690e+01,1.062026602119222574e+01,1.063998045410466098e+01,1.074087901191068184e+01,1.066984009931246646e+01,1.063205515487015163e+01,1.054219985798940584e+01,1.040829091566602571e+01,1.058818654343095211e+01,1.096322364190604759e+01
6.224963757921793217e+01,6.690347421684359119e+01,6.552068052880738946e+01,6.476823110447709553e+01,5.741235820518932087e+01,8.292458525858622309e+00,5.928807485244941056e+00,1.424700173691443084e+01,1.221724313966096709e+01,1.065854121071354221e+01,1.054796904399056956e+01,1.051153557965417562e+01,1.047366153846796522e+01,1.049627620810726114e+01,1.057201103282981869e+01,1.065473069707822518e+01,1.066710745069211441e+01,1.063462468061596944e+01,1.062221517878157151e+01,1.066802610616647229e+01,1.073542268468214900e+01,1.065481028190787605e+01,1.063085784268491274e+01,1.050711603259419746e+01,1.042435864110982102e+01,1.062814444415562143e+01,1.104711910532092567e+01
6.682807828014657048e+01,6.414899337295092607e+01,6.784078146581549618e+01,6.638419421177187019e+01,5.880758337966130256e+01,8.665656193342972102e+00,6.761777777907044928e+00,1.425490913933478510e+01,1.205832952259304136e+01,1.061110922391310751e+01,1.054532975765122416e+01,1.051308178548756800e+01,1.047002812682328532e+01,1.051184179087765358e+01,1.058296067441618504e+01,1.065713479522994689e+01,1.066900515728225507e+01,1.062473672694509297e+01,1.062469136845196260e+01,1.067859186117819803e+01,1.073840127371190434e+01,1.064399756073227366e+01,1.062778052734920564e+01,1.047700834103990353e+01,1.044828673612780534e+01,1.066222885579077229e+01,1.110257533613860126e+01
6.960214412230044445e+01,6.533127079296583872e+01,6.629963486361116054e+01,6.714585450300393177e+01,5.648706531913890672e+01,7.107870376981629157e+00,8.018445946498749421e+00,1.418621312695407788e+01,1.179763134894556131e+01,1.058393838449430824e+01,1.054851643495009483e+01,1.049969654271160202e+01,1.047393756300508905e+01,1.051854343187515184e+01,1.059964390333765039e+01,1.066069550395127585e+01,1.066867649094695203e+01,1.061892421168662715e+01,1.062121421923959552e+01,1.070411422048934291e+01,1.073028113567026587e+01,1.063047143534909367e+01,1.062716263243201276e+01,1.045490934016302020e+01,1.047407621891764506e+01,1.070941141104274408e+01,1.115804280328670828e+01
6.208945441872182158e+01,6.502146689240898070e+01,5.821440444014007909e+01,6.717111724366191083e+01,5.563782721532986386e+01,6.709640687618778188e+00,9.635950787678147833e+00,1.396302926750426110e+01,1.155075330318578253e+01,1.056416771094464124e+01,1.054800698678674387e+01,1.049331144099554081e+01,1.047691341269923448e+01,1.053029690886436320e+01,1.060596555921202366e+01,1.067056332162248289e+01,1.065845279642666377e+01,1.062485952613458196e+01,1.061742909844662464e+01,1.071142960044288017e+01,1.071918071043967835e+01,1.063265242778479802e+01,1.061114974551595580e+01,1.044201262167228350e+01,1.049204289841216209e+01,1.075491690107878817e+01,1.115746025510629025e+01
6.487871917646317854e+01,6.443272269664596763e+01,5.894864611334401872e+01,6.648767350321109859e+01,5.767678610495596558e+01,6.749088171861961527e+00,1.108822301888451456e+01,1.367702492639026879e+01,1.129424310414733057e+01,1.055898989180695757e+01,1.054171463161118538e+01,1.048620036991521864e+01,1.047622813421381416e+01,1.054548133360865059e+01,1.061216448255235179e+01,1.067652011081061936e+01,1.065666856973712306e+01,1.062387736564239837e+01,1.062013388945225323e+01,1.072352669217082521e+01,1.070688876359136898e+01,1.062671620498659308e+01,1.059009329516974418e+01,1.043511393076858518e+01,1.052571023529836403e+01,1.082282570618003881e+01,1.115484463019646277e+01
6.893479046979284419e+01,6.679544194575015581e+01,6.303672278217679548e+01,6.564360661000391417e+01,5.399132567479966838e+01,5.934741184328546915e+00,1.312235256663512573e+01,1.329548978913122603e+01,1.113068732817090201e+01,1.054647183871078830e+01,1.053946323996601464e+01,1.048522601460335224e+01,1.048567590597089172e+01,1.055288979699528262e+01,1.061768111542290427e+01,1.067725240759612504e+01,1.065154185584631641e+01,1.061560424999682617e+01,1.062136386674368360e+01,1.074237223624097659e+01,1.069375513622115648e+01,1.062166064526133447e+01,1.056758560470226982e+01,1.043313798789334079e+01,1.055878272165942988e+01,1.087409077844232286e+01,1.113065976548237046e+01
6.937049674486573281e+01,6.751582786387038482e+01,6.469913129623225245e+01,6.566141866161059681e+01,5.413567651383366552e+01,6.847559900930396459e+00,1.487941060280856398e+01,1.304426843972256123e+01,1.098503924963407385e+01,1.054655845574917095e+01,1.052653320224004396e+01,1.048145039288269587e+01,1.049084579693045072e+01,1.055960726906091907e+01,1.063509531553933485e+01,1.067744992840335705e+01,1.065116580921632483e+01,1.060977521353889230e+01,1.063431993816276844e+01,1.073611808453643235e+01,1.068306924378619982e+01,1.062723579553967035e+01,1.054490098797711717e+01,1.043611145508901394e+01,1.059340310804665286e+01,1.092580481007493809e+01,1.110125748335433649e+01
6.534193142934518050e+01,6.762626890408120062e+01,5.611026876334433666e+01,6.364956135023112438e+01,4.898702659177417473e+01,7.039540696392491803e+00,1.545409001031720564e+01,1.276569920138133973e+01,1.084737894264338465e+01,1.054265755354040479e+01,1.051953841995462113e+01,1.047829105811060835e+01,1.049888332759394238e+01,1.056488004872641362e+01,1.064439705555338200e+01,1.067601286434729779e+01,1.064775562832200606e+01,1.060733312379032789e+01,1.064150247625664214e+01,1.073973979322576078e+01,1.066867524485803109e+01,1.062952636171130649e+01,1.051628487438630444e+01,1.044428783768276325e+01,1.062232169277284122e+01,1.097841149722628984e+01,1.108751020607124538e+01
6.180462909165338914e+01,6.836695881822156196e+01,6.042382297111338119e+01,6.218374364010947630e+01,4.464779394358956921e+01,7.816580865579078718e+00,1.510339160590428698e+01,1.260545302240117671e+01,1.072863600993279398e+01,1.053779359268290605e+01,1.051156176600618863e+01,1.047811108514051526e+01,1.050638798901247206e+01,1.057483316193805400e+01,1.065456216776969178e+01,1.067227161950986769e+01,1.064232517872315853e+01,1.061053888682786450e+01,1.064979146167201662e+01,1.073635266360398077e+01,1.066556017392536226e+01,1.062228010893099750e+01,1.049262568709695564e+01,1.045760523111629503e+01,1.067562259869728081e+01,1.105177237830343806e+01,1.100883456274679340e+01
6.143024522005448063e+01,6.851721405909081852e+01,6.049270968359596878e+01,6.167103763304541530e+01,4.387424028931278741e+01,8.491457260241851657e+00,1.535712429072109764e+01,1.233779228759848223e+01,1.066268651561826708e+01,1.053179458153400816e+01,1.050398229781219861e+01,1.047820211786028466e+01,1.051734430993494485e+01,1.058620603118290404e+01,1.065948764366764578e+01,1.066624066382222047e+01,1.063716816237987217e+01,1.061296210194118039e+01,1.065998777273029852e+01,1.073188605787710515e+01,1.065615442802598167e+01,1.061822819838319454e+01,1.047405870916433202e+01,1.047420370952541191e+01,1.072452774998687453e+01,1.110591975100954620e+01,1.094893795047164353e+01
6.341184397337168832e+01,6.653510505711145129e+01,6.182077742230119810e+01,5.357431028361612846e+01,3.864078239150097716e+01,9.504104900887796248e+00,1.552383064407626634e+01,1.205989656368428697e+01,1.061237615958487801e+01,1.052974302252194860e+01,1.050076022995350300e+01,1.048181914252596236e+01,1.051983850031092871e+01,1.060094617074412859e+01,1.065777418541413191e+01,1.066637179368829358e+01,1.063043909394151498e+01,1.062112748275181495e+01,1.067740598387587703e+01,1.071503564336040171e+01,1.065239599899207867e+01,1.060895050907049075e+01,1.046220679068214920e+01,1.049577649592848161e+01,1.077273185303605096e+01,1.111620438202531602e+01,1.089718827794023248e+01
6.525051194907199203e+01,5.895530202784377138e+01,6.700201382822284302e+01,5.954988881887032903e+01,3.505637296446332840e+01,1.106850318809793343e+01,1.531093481519395638e+01,1.186740758465310819e+01,1.058716032124946516e+01,1.052436060823974451e+01,1.049116368430144064e+01,1.048792791925084700e+01,1.052713464588736691e+01,1.060264876516889743e+01,1.066742008220177773e+01,1.066375908521752969e+01,1.063134765241285074e+01,1.062372093336520429e+01,1.069903491297703368e+01,1.069839002198889943e+01,1.064704527830186187e+01,1.058956663565133738e+01,1.045081674973018337e+01,1.052464873254295874e+01,1.082130315301250079e+01,1.112174674390853291e+01,1.083184220757794591e+01
7.281176277665193197e+01,6.597325839816370774e+01,6.833396968696827400e+01,6.507140423946934504e+01,2.842564396142695315e+01,1.357839857806206929e+01,1.499547524255560305e+01,1.150659288721405815e+01,1.057302807357016761e+01,1.051687707855212750e+01,1.048748676021323334e+01,1.049049857456261670e+01,1.053772963120722572e+01,1.061721943127935930e+01,1.066814337608108509e+01,1.065392151132909504e+01,1.062990547875043390e+01,1.063460383230988526e+01,1.070993470961535188e+01,1.068926628646035937e+01,1.064020758673122558e+01,1.057190132288988949e+01,1.044943714950474067e+01,1.055371702946402301e+01,1.088485914786252629e+01,1.111266848487724346e+01,1.075993772119867131e+01
7.161554963010625841e+01,7.086634529511009362e+01,6.903505295087302329e+01,6.708988585454814313e+01,2.553142941582971659e+01,1.638501845553768632e+01,1.457335964749315060e+01,1.130972441367726766e+01,1.055922175165226662e+01,1.051546457693485515e+01,1.048434328738814081e+01,1.049637069990778571e+01,1.054757572883948846e+01,1.062998570904487750e+01,1.066576776816851257e+01,1.065117192883598030e+01,1.062338592637699541e+01,1.063946630674557525e+01,1.071308768775158171e+01,1.068000886621149093e+01,1.063568934271391875e+01,1.055270997192519111e+01,1.044782348247987258e+01,1.058959580737685258e+01,1.093163534610278909e+01,1.109960578237756934e+01,1.070300224788474530e+01
6.856069800505122203e+01,7.199900559353635288e+01,6.657454188945135343e+01,6.236783324781094962e+01,2.274811329130795201e+01,1.913808548080535843e+01,1.423814557192955021e+01,1.110477173687554675e+01,1.055222047995850332e+01,1.050788408722932488e+01,1.048147911638940677e+01,1.050255130074670795e+01,1.056227663982627263e+01,1.063413697306552841e+01,1.065902325181577126e+01,1.064951377386940479e+01,1.062261367076445673e+01,1.065565316426830300e+01,1.071344280645602076e+01,1.066886644227444236e+01,1.062614239109948144e+01,1.053077727136955843e+01,1.045374376447480458e+01,1.062470419422593793e+01,1.097798176469304465e+01,1.106268763628320251e+01,1.064360441735486162e+01
6.377329005249526261e+01,6.842195652582540788e+01,6.616049903887680728e+01,6.051152371349796510e+01,2.104577833602072090e+01,2.111872549084352002e+01,1.382168588421860633e+01,1.093757111066771159e+01,1.054378029633645220e+01,1.050126084831569173e+01,1.048149589899335332e+01,1.051214426016981562e+01,1.057292339392874503e+01,1.063603330788434498e+01,1.066254228362404177e+01,1.064369516777874480e+01,1.062555116460527849e+01,1.067022779449580305e+01,1.071199730372659964e+01,1.065394018016162292e+01,1.061926465499660743e+01,1.050795408349298654e+01,1.046610828163298024e+01,1.067218449210331954e+01,1.102801038308738057e+01,1.101699060309364242e+01,1.052550763358119390e+01
6.885124386336073599e+01,6.530771921893844478e+01,6.263401543885711931e+01,5.967187796763600716e+01,2.744146927358380239e+01,2.097901976375895217e+01,1.350667859335866616e+01,1.081356552009283334e+01,1.053396266304622131e+01,1.050139944165405304e+01,1.048023442445340159e+01,1.051838982880527773e+01,1.058313844298842277e+01,1.065008317432770291e+01,1.065797914317009365e+01,1.064683714975530826e+01,1.062447035731491063e+01,1.067378501107254252e+01,1.071601791344753174e+01,1.063968069720044518e+01,1.061154392074356423e+01,1.048758017544230015e+01,1.047702259445133244e+01,1.071469598269387014e+01,1.104622986847668464e+01,1.096152798035407194e+01,1.046480083395443472e+01
7.138994681081948102e+01,6.572926357561458133e+01,6.475468692488345823e+01,6.308966289971038321e+01,2.744575418256383514e+01,2.088763421096766137e+01,1.308811294494794808e+01,1.071951607380023752e+01,1.053449347420759352e+01,1.049365395969917891e+01,1.048204456136149787e+01,1.052674963535537778e+01,1.059601227516311184e+01,1.065044750244593885e+01,1.065999788692787575e+01,1.063839969523798068e+01,1.063003216097689219e+01,1.068736215570071302e+01,1.071284601098682643e+01,1.063254660973327503e+01,1.059538348537725660e+01,1.047359716573061483e+01,1.049591630981524482e+01,1.075704004053087459e+01,1.107528335844610723e+01,1.088151925791254193e+01,1.039321590049606669e+01
7.004201864334557115e+01,5.892346331185058972e+01,5.837451846125016175e+01,5.959840707155619555e+01,3.007652023771844441e+01,2.085125316898923487e+01,1.279019663532210771e+01,1.066950509084173859e+01,1.052150602132676482e+01,1.049292087116982941e+01,1.048398028578957408e+01,1.054184520838439276e+01,1.060769933104514173e+01,1.064996628010000457e+01,1.066140582306735141e+01,1.063781755049216216e+01,1.063329968969643780e+01,1.069685617322922688e+01,1.070609376426959614e+01,1.063511248684432609e+01,1.057903355810127266e+01,1.046531826574806168e+01,1.051833968729256696e+01,1.080811647869856174e+01,1.107757689810459567e+01,1.082308492367669572e+01,1.034799646116908889e+01
6.473790623942841194e+01,6.014141234775311062e+01,6.020737116547256562e+01,6.689702145624299590e+01,3.297816687607033259e+01,2.077786137188849125e+01,1.237347528254275630e+01,1.060962888522669090e+01,1.051480192245785084e+01,1.049222805886938126e+01,1.048744892313500010e+01,1.055001337573784603e+01,1.062534746376357120e+01,1.064636420136731054e+01,1.065260328447451066e+01,1.064046448235913900e+01,1.063666770082560298e+01,1.071151703541453237e+01,1.069614004514155603e+01,1.063520613833535400e+01,1.056052259816801353e+01,1.046430970788246917e+01,1.054708135747358355e+01,1.086156576780230232e+01,1.106688885064949801e+01,1.075702041050859314e+01,1.030424621736650082e+01
6.778428136862117981e+01,6.400982108150446948e+01,6.520249736817781638e+01,6.585146640882418012e+01,3.784416283140764392e+01,2.037751225515420117e+01,1.211984303128811824e+01,1.058676418709348965e+01,1.051140816713639303e+01,1.048633599744123757e+01,1.049240391816537432e+01,1.055879944378897228e+01,1.062816845645469854e+01,1.065837341109181757e+01,1.065506665338654457e+01,1.063490379034442768e+01,1.063895312006237681e+01,1.071667086742862196e+01,1.068792549727469421e+01,1.063223636542389627e+01,1.054924241304394350e+01,1.046697559610714379e+01,1.057994828773616902e+01,1.089659100438630013e+01,1.104591325470934038e+01,1.069424480091405449e+01,1.027699953868887661e+01
7.059010551198682037e+01,5.801494951694535018e+01,6.271044664229355448e+01,5.694710930180867337e+01,4.160528048457378247e+01,1.970762510161662107e+01,1.182561341773293506e+01,1.056291703441200447e+01,1.050779468103349501e+01,1.048584867320797365e+01,1.049967274225484282e+01,1.056940448094566776e+01,1.063465731192344954e+01,1.065718262858575471e+01,1.065213394573921413e+01,1.062896153605096927e+01,1.065348135509574057e+01,1.072006756350365819e+01,1.068334295008238399e+01,1.062347416810292344e+01,1.053354872305205170e+01,1.047287183675591571e+01,1.061808814744099294e+01,1.093319729699627807e+01,1.101680499799206459e+01,1.062768689456870064e+01,1.025706148095216719e+01
6.579571041984789304e+01,6.113255982828576407e+01,5.914955150505141290e+01,5.112524470602236448e+01,4.473928491855901513e+01,2.025720705646118347e+01,1.155881745725315746e+01,1.055065922412289225e+01,1.051003894287272722e+01,1.048300410525792792e+01,1.050347628972833292e+01,1.058191561071345710e+01,1.063802117626851285e+01,1.066279812996670628e+01,1.064447740938835096e+01,1.062095527850909704e+01,1.066736594697108309e+01,1.072147848044884455e+01,1.067702342220640865e+01,1.061881003956273162e+01,1.051881677054007724e+01,1.048502557308333927e+01,1.065948691418311967e+01,1.098399277938004204e+01,1.096944736903334494e+01,1.055558201716405442e+01,1.024977916873758232e+01
6.629077372655133615e+01,6.324436508149585734e+01,6.226742655227841539e+01,6.213224767983418673e+01,4.601024397819634970e+01,2.115528986086933472e+01,1.137407443114311434e+01,1.054667096179077035e+01,1.050377683224169267e+01,1.048509739302883936e+01,1.051104542801215480e+01,1.058297078931015278e+01,1.064539283449121321e+01,1.065828112632816982e+01,1.064591152549775366e+01,1.062709186147500695e+01,1.067903939797610668e+01,1.071538088004407463e+01,1.066979177998967288e+01,1.061059827016174140e+01,1.050262908144519791e+01,1.049696191940610035e+01,1.070873056943007917e+01,1.100203481224199109e+01,1.092218764479063964e+01,1.050030511735046446e+01,1.024849248032723104e+01
5.900173592507682230e+01,6.436663721722320020e+01,6.206624924880194527e+01,5.842554584521566596e+01,4.616913465960457330e+01,2.125486779873313381e+01,1.122157029703511988e+01,1.054108658349695382e+01,1.049769246814607904e+01,1.048512930805502208e+01,1.052193571073873279e+01,1.059312599985898196e+01,1.064585885811703392e+01,1.066383443584683732e+01,1.064242282544636353e+01,1.062734224188355547e+01,1.068631499793155548e+01,1.071340903245798515e+01,1.066329123360824305e+01,1.059795741355468301e+01,1.049011111378814753e+01,1.051892309159507910e+01,1.075055264028480728e+01,1.102473469040715415e+01,1.087238622479288885e+01,1.043402160287863012e+01,1.025234053010987623e+01
5.291752989753906178e+01,6.655903799316915581e+01,6.441902902847729706e+01,5.964465980069742557e+01,5.129538937883347671e+01,2.156203679672279350e+01,1.108536615067098552e+01,1.053717791295925288e+01,1.049449137680117872e+01,1.048812365716519501e+01,1.052881778141246016e+01,1.059809395760606954e+01,1.065166167340046854e+01,1.066055778592659564e+01,1.063495488604252515e+01,1.063694361716728842e+01,1.069022219060404844e+01,1.071175973972357554e+01,1.065254146036450500e+01,1.058987612561248959e+01,1.048015705909671347e+01,1.053788809347962641e+01,1.081153319209283659e+01,1.102811890515271642e+01,1.081830767615063316e+01,1.038315266912299784e+01,1.028377185499092938e+01
5.903137377649802175e+01,6.320105028809576453e+01,6.315536997592478485e+01,6.210722445749232179e+01,4.974184713153080395e+01,2.139411346799058578e+01,1.092966651866919747e+01,1.053540103614027501e+01,1.049305314968649583e+01,1.048288960657547086e+01,1.054407141250989355e+01,1.060352958297375636e+01,1.065425698326270698e+01,1.066130204492265321e+01,1.063093847250276802e+01,1.063614765236638782e+01,1.070488756434853705e+01,1.070222645525737093e+01,1.065221698942409212e+01,1.057109650240234977e+01,1.047629670258704948e+01,1.055486350585366573e+01,1.085602606129343428e+01,1.102360092169871386e+01,1.074899092287049918e+01,1.033405842137978681e+01,1.033126034721514941e+01
6.080006233892788714e+01,6.424010766308977338e+01,6.420576889557194988e+01,6.360698089073918027e+01,4.471848810480619107e+01,2.131330636895203057e+01,1.082315512129750523e+01,1.052682224634544461e+01,1.048872452369218422e+01,1.049102600977181687e+01,1.055564910433005643e+01,1.060678104859258397e+01,1.065538011251046058e+01,1.066212746505437714e+01,1.062914965213259322e+01,1.064548730095425100e+01,1.071037666598201632e+01,1.069301542669929894e+01,1.064394554032586448e+01,1.055963115058272095e+01,1.047745529563303357e+01,1.057867378454199070e+01,1.090486317053209575e+01,1.101750488149815865e+01,1.069328610144650682e+01,1.030543197664226085e+01,1.038268380426694293e+01
6.452314427000297314e+01,6.522546505863957123e+01,6.621973957464976479e+01,6.338953683123341420e+01,4.737205428706727872e+01,2.108720631185238403e+01,1.072640564554343001e+01,1.052141657925303342e+01,1.048854628026738212e+01,1.049342546216747785e+01,1.056013179011855030e+01,1.061720308945068503e+01,1.065399165772169709e+01,1.065812596213736363e+01,1.062936092393950460e+01,1.065607951774567574e+01,1.070857764678153856e+01,1.068452047397324556e+01,1.063310832649690596e+01,1.054741316938800111e+01,1.047558212842620406e+01,1.061004607817211820e+01,1.095062630741858811e+01,1.100120464363264894e+01,1.063728068078591704e+01,1.028548336734438884e+01,1.042687977471852179e+01
6.921544797162835039e+01,6.687979697102548471e+01,6.636778413186094383e+01,6.256697965833974706e+01,4.952535135026802493e+01,2.193332991791460529e+01,1.068816064708876290e+01,1.052007313401588107e+01,1.048402049712833772e+01,1.050283616214015758e+01,1.057440006811603439e+01,1.061959802001615039e+01,1.065175825475031957e+01,1.065365017163886563e+01,1.063499820975608401e+01,1.066073310113342032e+01,1.070020784922338208e+01,1.068370640414731909e+01,1.062952767148169464e+01,1.053179712896555564e+01,1.048277504071225685e+01,1.064717166724576813e+01,1.097540508397540293e+01,1.096999735540302190e+01,1.058870624836782781e+01,1.027133456360927077e+01,1.045751404151136121e+01
7.118078504571903409e+01,6.748920040819805877e+01,6.146993840276793719e+01,6.133613497495760924e+01,5.605942113770538526e+01,2.087796180555919534e+01,1.063317158253247818e+01,1.051164951623644228e+01,1.048498961244922079e+01,1.051406170494914072e+01,1.058213751096441158e+01,1.062192686459342639e+01,1.065494353753074286e+01,1.065128229813170613e+01,1.063286763434969373e+01,1.066521911295374103e+01,1.070586499869620489e+01,1.067435055281567102e+01,1.061768808020453925e+01,1.051982682087264465e+01,1.049336813263686352e+01,1.067968220488990383e+01,1.099997679030556164e+01,1.094596375047748360e+01,1.052784127954904925e+01,1.027315203802770682e+01,1.049436793711667448e+01
7.303818315940704053e+01,6.798970491180557474e+01,6.027526978925362755e+01,6.354916785032393278e+01,5.710208671540294034e+01,2.128173490326516060e+01,1.060026851809320014e+01,1.050620580541613336e+01,1.048678647397123065e+01,1.051805937790559042e+01,1.058768856222957311e+01,1.063405162091726552e+01,1.065137984155344419e+01,1.064616699615693385e+01,1.063506199510675643e+01,1.068055950460842141e+01,1.069876715969002312e+01,1.066814933166802426e+01,1.060335481271128444e+01,1.050520725347895734e+01,1.051134605226234520e+01,1.072007933415167891e+01,1.102862556178682851e+01,1.089441669724273254e+01,1.048000160388137125e+01,1.028661661430674634e+01,1.051553152852501682e+01
7.372826972186534533e+01,6.649727634994297887e+01,5.884546989631413538e+01,6.492701853047464056e+01,5.599590696798379241e+01,2.213302055636283328e+01,1.057182477222433192e+01,1.050153829013622442e+01,1.048667137051124598e+01,1.052537853974332194e+01,1.059485166223468866e+01,1.063639245202880446e+01,1.065045543242981729e+01,1.064443961370274927e+01,1.064189209478087150e+01,1.068226609394625548e+01,1.070420605288553517e+01,1.065648073674053009e+01,1.059111586803534699e+01,1.049537511376650301e+01,1.053134319899592164e+01,1.076451672342594001e+01,1.101710888123741228e+01,1.086056715225696045e+01,1.042544166163930974e+01,1.030429853757357428e+01,1.052853318925863491e+01
7.651211932877419031e+01,7.133637440341598790e+01,6.371751181483215731e+01,6.394436698973710520e+01,5.807587183612578485e+01,2.181964661306523467e+01,1.055287305748615623e+01,1.049853228846252939e+01,1.049293317221849797e+01,1.053353321913150253e+01,1.059855874992347680e+01,1.064248606558832755e+01,1.065086920752849586e+01,1.064491549678180959e+01,1.064510481097365968e+01,1.068365762750724635e+01,1.070098616552612647e+01,1.065090765354889690e+01,1.058073072753577115e+01,1.048993576519227489e+01,1.055415119938539270e+01,1.080126605564606024e+01,1.101774996422142294e+01,1.078816049617353201e+01,1.038563985854415783e+01,1.034201043321195002e+01,1.056086306259487806e+01
7.520093306176487147e+01,6.698376763783633692e+01,6.693183293602341166e+01,6.466908019408160158e+01,5.641470468770726399e+01,2.149583175029154347e+01,1.053910586622205869e+01,1.049560441871489047e+01,1.049879731074301148e+01,1.054829424367089530e+01,1.059493281022492361e+01,1.065215460526370528e+01,1.064812867923840933e+01,1.064076382054677694e+01,1.066166964832789255e+01,1.068430127685695119e+01,1.068984118089945312e+01,1.064783835970642656e+01,1.056530095805828040e+01,1.048665527147925935e+01,1.058479606551573937e+01,1.085817741045132401e+01,1.099252039747893228e+01,1.072548053378053190e+01,1.034186615713394453e+01,1.037125455985720990e+01,1.059018126771348456e+01
7.039958483853236260e+01,6.836869539774664872e+01,6.381037167861146742e+01,6.176294945538555936e+01,4.825278144277616121e+01,2.033555816700528496e+01,1.052833146257711583e+01,1.049533035288857086e+01,1.050123636749996514e+01,1.055506447626271616e+01,1.060548780608798225e+01,1.065151482130341876e+01,1.064318419947076855e+01,1.063991020110625740e+01,1.066439701653892236e+01,1.069343914838006881e+01,1.069129269596190568e+01,1.063067727682622809e+01,1.055081392614877167e+01,1.048698248432297930e+01,1.061004511493353064e+01,1.089024794749493275e+01,1.097935822199671563e+01,1.066619764612571508e+01,1.032136784116620554e+01,1.039883087775207748e+01,1.058020124643980431e+01
6.148037252069243408e+01,7.212968427071817246e+01,6.842693313560626223e+01,5.945106927047233114e+01,5.072708334613219705e+01,2.089601251363687595e+01,1.052426379215936869e+01,1.049375104190495023e+01,1.051054722039973477e+01,1.056401389321342599e+01,1.061096684919622923e+01,1.065355704126572078e+01,1.064587718989871057e+01,1.063945991864008356e+01,1.066987230376750695e+01,1.069668398792851427e+01,1.068473430133864532e+01,1.062034410611713398e+01,1.053755022605410829e+01,1.049293768407501837e+01,1.064227239875247477e+01,1.091379973544999871e+01,1.095908229223891617e+01,1.059274402959268180e+01,1.030461681000551266e+01,1.041905641555300122e+01,1.060162322709769356e+01
6.204074245112147423e+01,6.756699720786974694e+01,7.235500310752020425e+01,6.587369608805835242e+01,5.307817524199265335e+01,2.170537917906538894e+01,1.051539271932519348e+01,1.049320098192579565e+01,1.052027416893268175e+01,1.056854891534817931e+01,1.062522386756736026e+01,1.065316692622730876e+01,1.064006622465061369e+01,1.064250333758588951e+01,1.067160627804978468e+01,1.070753786726441348e+01,1.066646050641996091e+01,1.061065277550248709e+01,1.052595695972748047e+01,1.050136950890177800e+01,1.067756624091527762e+01,1.093832744952714364e+01,1.091805083960525913e+01,1.054029279283960818e+01,1.030126879990571886e+01,1.046169502370840476e+01,1.062808643151107724e+01
6.028525254481062490e+01,6.775535664787783219e+01,7.123321588214722055e+01,6.909279018097875280e+01,5.552866597118548242e+01,2.260731041322181412e+01,1.051008298865746227e+01,1.049114549988628120e+01,1.052716620172443385e+01,1.058108291237726384e+01,1.063043996587405005e+01,1.065262449268927902e+01,1.063914204168876587e+01,1.063936888170139028e+01,1.068398963472188079e+01,1.069759939311228614e+01,1.066956685459157050e+01,1.060054015733364707e+01,1.051358934132637479e+01,1.051570822000757666e+01,1.071425125998099226e+01,1.095793144222166227e+01,1.086685425636138191e+01,1.048928749626411161e+01,1.030407928271697493e+01,1.048796613277774448e+01,1.064751513477432177e+01
