7.321797124676135127e+01,6.773239160528754610e+01,6.289563068206520313e+01,6.263935383588102468e+01,6.129115540764000514e+01,8.793815471556120755e+00,1.040904873578669232e+00,4.503380560742333394e+00,8.127831038283114040e+00,9.758587301342469544e+00,1.032860177366933030e+01,1.043922784784533775e+01,1.041007751198347187e+01,1.038190682320782088e+01,1.042405068047745686e+01,1.043550323496696919e+01,1.041586782412571921e+01,1.043970597327207273e+01,1.055586222069158353e+01,1.067238688850037676e+01,1.076297913245353044e+01,1.076809481250104916e+01,1.071226176901104665e+01,1.063207414497836290e+01,1.043739189787310551e+01,1.029718010608927337e+01,1.061622528145108291e+01
6.796381697489385942e+01,7.178829208402146378e+01,6.555655882203512874e+01,6.460747337323509498e+01,5.889059779826653340e+01,7.985696466230264079e+00,1.208836436907663847e+00,5.009660850769800611e+00,8.384112003194648111e+00,9.863588068737607628e+00,1.035182298875581353e+01,1.043171428046343152e+01,1.041155506012766274e+01,1.039069826260403140e+01,1.043376143492258379e+01,1.043474224005904993e+01,1.040308944731213003e+01,1.045098298743306842e+01,1.056120842119526593e+01,1.068823125274530206e+01,1.076735607411974271e+01,1.076420878597435404e+01,1.070462772949599461e+01,1.060011734293839680e+01,1.042269384379217634e+01,1.030165006326707022e+01,1.067440041930228389e+01
5.990197766902207377e+01,6.731539850246927870e+01,7.034091882559492603e+01,6.700019857182893190e+01,5.711646594206795413e+01,7.321618444023092920e+00,1.415912404876444430e+00,5.575071524675053958e+00,8.648456018596904826e+00,9.950327569838169239e+00,1.037575480255312677e+01,1.042717299052816138e+01,1.040262602784984836e+01,1.039426848553453908e+01,1.043245950707838787e+01,1.043236709788168426e+01,1.040517111140137096e+01,1.046538175303077445e+01,1.057740511410600348e+01,1.069981534894455955e+01,1.077408488098673445e+01,1.076004761607355498e+01,1.069603987043814897e+01,1.058183200446364225e+01,1.039983916259953389e+01,1.031914645320585677e+01,1.070357032526355390e+01
6.495839343197030757e+01,6.163794060197080427e+01,7.059135777620936381e+01,6.636604824075044462e+01,5.160108743592248715e+01,5.979032509962038056e+00,1.748801604834184120e+00,6.036884634235010871e+00,8.833320814397675136e+00,1.002940418214144813e+01,1.038864840085014229e+01,1.043773563959831385e+01,1.039139796356798762e+01,1.039715871007716963e+01,1.043725096600920210e+01,1.042242128355640496e+01,1.040770317638643760e+01,1.048643292419390960e+01,1.058961560621184006e+01,1.071370456046797948e+01,1.076976964122761338e+01,1.075555201507838810e+01,1.068637590924693370e+01,1.058036097837614875e+01,1.036508582923892163e+01,1.033502486454450242e+01,1.072924277139984461e+01
6.072875669464875870e+01,5.677798357834544873e+01,6.685999806744761997e+01,6.791441001509497255e+01,5.170892161273599186e+01,4.707907875569172340e+00,2.143902206842712488e+00,6.473516121530593637e+00,9.042712352535643205e+00,1.010367924931775008e+01,1.040176118126617943e+01,1.043041260616749888e+01,1.039130352975490901e+01,1.040135290119490818e+01,1.043780292859197445e+01,1.042655805680778158e+01,1.040847311166515610e+01,1.050090508648416510e+01,1.059808640204972718e+01,1.073061374898935227e+01,1.076416509080829975e+01,1.075124746437043477e+01,1.067486819854929792e+01,1.055173862043072575e+01,1.036461558166507402e+01,1.036492767737346554e+01,1.072164397454388052e+01
5.643507881407538207e+01,5.982394328071787015e+01,6.580125025672251127e+01,6.814057859215510859e+01,5.200270398236659020e+01,4.171775666993644549e+00,2.639545762470017376e+00,6.890526326500987508e+00,9.219697343261248790e+00,1.016335002403933707e+01,1.041460435529070416e+01,1.042163797336855424e+01,1.039339481258300424e+01,1.040719062324035349e+01,1.044595499667422445e+01,1.041512793929544678e+01,1.044058137629740912e+01,1.048854757534982696e+01,1.061361268370687938e+01,1.073199619073085032e+01,1.076896451881737882e+01,1.074581741531645740e+01,1.066731723921528641e+01,1.051455208232733796e+01,1.037015811065747428e+01,1.040124138952250021e+01,1.069907749446076650e+01
6.356634850850051066e+01,6.355218362423508438e+01,6.526603373898682037e+01,6.582080154104610870e+01,5.100683654443776049e+01,3.150867717732193540e+00,3.206202554252854497e+00,7.280354864164689133e+00,9.388963754960677477e+00,1.020518763487385527e+01,1.042434494267928358e+01,1.041295396866681600e+01,1.038967699891987806e+01,1.041626033259103323e+01,1.044229479402114613e+01,1.042119425820742507e+01,1.043114485685746473e+01,1.050551593693686847e+01,1.063391019356351208e+01,1.074081095535613528e+01,1.076792716528284366e+01,1.073680051048560991e+01,1.065088162361123025e+01,1.049665742234622101e+01,1.034849765602331040e+01,1.046221008930767127e+01,1.066076736811618986e+01
6.883443749476664664e+01,6.364193091622517784e+01,6.817759054733394919e+01,6.223797529871936973e+01,5.312389705715639820e+01,2.140359672920713496e+00,3.658444935966062683e+00,7.614258347777638214e+00,9.543547706510835837e+00,1.025270012411894349e+01,1.042743525208873301e+01,1.041731636408222528e+01,1.038817622576160815e+01,1.041632276813719749e+01,1.043381197464636934e+01,1.041091667815092059e+01,1.043934753240566771e+01,1.053079838672406332e+01,1.064817113004525240e+01,1.074789164961690879e+01,1.076768399392638820e+01,1.073029215117328405e+01,1.064378788120241026e+01,1.045431310854831963e+01,1.035251498654963598e+01,1.051460520105138485e+01,1.062458191320822287e+01
7.376152454545179182e+01,5.434884592462380937e+01,6.065207531957021558e+01,6.475268073330957463e+01,5.415081404214794958e+01,2.493237809081082723e+00,4.244757168386377622e+00,7.937466914531528417e+00,9.664769890676403463e+00,1.028746323345616531e+01,1.043263761828825942e+01,1.040652678080527416e+01,1.039170307696776163e+01,1.042957239140131698e+01,1.042844075783789393e+01,1.041451012147691735e+01,1.044700081955141791e+01,1.054737850070488214e+01,1.065880910811796944e+01,1.075790183586306803e+01,1.076578286847455068e+01,1.071976865674841761e+01,1.062067583752002164e+01,1.044597326160223716e+01,1.033681944152322529e+01,1.055965026676359209e+01,1.058248404980206381e+01
6.999809528454525775e+01,5.668784796452609953e+01,5.831078542947908971e+01,6.510325442115407668e+01,4.887040651114513423e+01,2.257736438823285230e+00,4.762160017954501612e+00,8.218149903597367967e+00,9.768678683687006981e+00,1.032062489903980307e+01,1.043015692605495026e+01,1.040372749925024465e+01,1.038688626476070453e+01,1.043392332632080333e+01,1.043448428901087688e+01,1.041316968195104664e+01,1.045443196014095477e+01,1.054987893561595591e+01,1.067763479761287293e+01,1.075679027022635204e+01,1.076646321222014713e+01,1.071069704447647730e+01,1.061381518666666679e+01,1.043521109704316530e+01,1.032725086401751113e+01,1.061867765831673616e+01,1.055089579451447435e+01
7.204755676100151618e+01,6.019865171339910148e+01,5.991473247818878178e+01,6.434796869336267378e+01,4.278838510124743522e+01,2.381328560227014002e+00,5.244723280975691182e+00,8.456943599262437772e+00,9.872989829129567241e+00,1.033808280457740381e+01,1.043644050639327858e+01,1.040088054444703758e+01,1.039423032826446480e+01,1.042979596839347245e+01,1.043043558567086926e+01,1.040997885039501369e+01,1.047318741508953543e+01,1.056483718445513631e+01,1.068941574876947165e+01,1.075991801684105198e+01,1.076186332758257436e+01,1.070075853683227685e+01,1.059357720855744667e+01,1.040842165345740256e+01,1.035345796495722936e+01,1.065084183321161326e+01,1.050926415784296175e+01
6.579085760008904060e+01,6.518586573711360188e+01,6.133384328536453722e+01,5.417439524036502974e+01,4.197392377901400806e+01,2.366981542311580533e+00,5.816476092651384100e+00,8.716548888063080369e+00,9.952705987749929761e+00,1.036659125207209087e+01,1.043118760808983936e+01,1.039188029819052694e+01,1.040216937797531749e+01,1.043581385319824939e+01,1.042501753325611702e+01,1.041485105487975460e+01,1.047402898423356632e+01,1.057941560060265473e+01,1.071250758614163345e+01,1.076580448515900201e+01,1.075564887016059679e+01,1.068838583770143025e+01,1.057253307395083830e+01,1.038661894821657583e+01,1.037808965025072538e+01,1.065227542934541560e+01,1.048135824913919123e+01
6.075689760951657803e+01,6.606370003073718067e+01,6.514861743465171173e+01,5.565831395666722159e+01,4.048619955373931845e+01,2.299873733180415769e+00,6.253804445020004543e+00,8.923517311633357707e+00,1.003150402977763633e+01,1.038256197954220639e+01,1.042711824611513016e+01,1.039157127366292421e+01,1.040413582155638395e+01,1.043911553668225345e+01,1.041820979696627880e+01,1.042372447231222665e+01,1.048910947973883090e+01,1.059479614327466379e+01,1.071395219627199680e+01,1.076036910832640103e+01,1.075162063499884013e+01,1.067916539878331506e+01,1.055092105925525381e+01,1.038411298697866947e+01,1.038628536306479155e+01,1.066394432896989386e+01,1.046868588612267281e+01
6.352725379201557132e+01,6.722794544211660650e+01,6.999245583202073817e+01,5.815138110798123705e+01,3.515956829078711365e+01,2.574679828910612756e+00,6.679536374051149750e+00,9.108844234283965946e+00,1.009709233689622820e+01,1.038870472611399798e+01,1.042529190232836633e+01,1.039347553137580604e+01,1.040471092779610096e+01,1.043961042458886368e+01,1.041805845376494410e+01,1.044197925953507244e+01,1.048584049053478928e+01,1.061994211866781868e+01,1.071802184308958061e+01,1.076131305879467526e+01,1.074288214019924936e+01,1.066897772844146353e+01,1.052659622904394432e+01,1.037906991230943099e+01,1.041303632512512145e+01,1.066424045158347234e+01,1.048138061339072635e+01
6.937376402701762856e+01,6.452232847294541784e+01,6.372839220064894050e+01,5.614023138591056039e+01,2.577328806089342450e+01,3.004798376777680691e+00,7.083653996136684228e+00,9.269857275136045516e+00,1.015608532134010744e+01,1.040922743296910724e+01,1.042011745660506605e+01,1.039310038956625348e+01,1.040721265014804331e+01,1.043630979830377292e+01,1.042078895330096167e+01,1.043502988353180783e+01,1.051621628158892285e+01,1.062246284773853588e+01,1.072217741244990741e+01,1.076869548328899029e+01,1.073720062544068554e+01,1.065804989941952563e+01,1.050617751541917855e+01,1.035322176710381292e+01,1.045374088150985692e+01,1.065173718995978192e+01,1.049309586321903964e+01
7.149361974465182357e+01,6.632258761855965190e+01,6.417656460529697426e+01,5.875599867116701347e+01,1.729553657333331529e+01,3.586717530969493417e+00,7.450920390285745931e+00,9.417863478097753926e+00,1.020818753422027392e+01,1.041706469236773103e+01,1.041013141786996243e+01,1.039331351126859992e+01,1.041662201838797230e+01,1.043754017532138434e+01,1.042004824361053572e+01,1.042851265454751797e+01,1.052787007684171527e+01,1.064595959361465738e+01,1.074455543828605109e+01,1.076052343108056775e+01,1.073265335799927911e+01,1.064561461482179006e+01,1.049280058294767493e+01,1.035178712381320842e+01,1.048515438745504369e+01,1.063035977643304264e+01,1.050148438457627087e+01
6.890234550108246481e+01,6.906675129422940529e+01,6.526581107509471735e+01,6.245082569015014684e+01,1.551765953662635233e+01,3.983552907129658482e+00,7.758751522449123250e+00,9.543289213851682717e+00,1.024365997144987439e+01,1.041879432907434300e+01,1.040963283704259545e+01,1.039347492282019658e+01,1.041589207990066157e+01,1.043024257483052430e+01,1.042695933367725480e+01,1.044398792239290863e+01,1.053859638237244845e+01,1.065770096336793493e+01,1.074787755446478243e+01,1.075950503215054788e+01,1.072482076148501129e+01,1.063322379807745044e+01,1.046647049480775138e+01,1.033285793686835596e+01,1.054792340529771799e+01,1.060350840714169429e+01,1.051175513033101616e+01
6.519822518057472394e+01,6.016775472676881265e+01,6.562312145588329315e+01,5.982654948051164467e+01,1.256070491984332804e+01,4.484572019651389851e+00,8.047876835884718361e+00,9.677033060407110199e+00,1.028006273588413499e+01,1.042131441516359480e+01,1.040599449450155944e+01,1.039525466907607587e+01,1.042348929272501223e+01,1.041758574068740550e+01,1.043732204542290809e+01,1.045420968648050675e+01,1.054378494808864630e+01,1.067133870494784809e+01,1.074522072598661104e+01,1.076330664487994859e+01,1.071472225787887922e+01,1.061047354768017570e+01,1.045147717025168710e+01,1.034464094914381782e+01,1.055757228759205191e+01,1.057590395542931105e+01,1.053630080094230870e+01
6.749910833985133252e+01,5.681763704207102705e+01,5.961537989127296555e+01,5.147673296980559599e+01,1.161880487241215931e+01,4.948974352050959702e+00,8.292110163199303940e+00,9.785117867826231830e+00,1.031200321575251166e+01,1.042513945199899084e+01,1.040039086960132053e+01,1.040044911087961310e+01,1.042528759012872364e+01,1.043141258989608389e+01,1.041405845510449701e+01,1.046070603983808844e+01,1.056884684056811352e+01,1.068528778850174277e+01,1.075236734755638501e+01,1.075935612735158031e+01,1.070545816817876705e+01,1.060115870200360177e+01,1.041904247888057178e+01,1.035945798774372584e+01,1.058900141818803675e+01,1.055277133007279211e+01,1.055282274724944358e+01
7.253876069772201163e+01,5.997103502102997652e+01,5.522697474262023576e+01,5.452640169846418416e+01,1.088475387518751702e+01,5.434073453258331021e+00,8.510371182110164412e+00,9.869445083818428444e+00,1.033159831623795633e+01,1.042334052335638539e+01,1.040365147213103825e+01,1.040020534251406659e+01,1.042146580959036051e+01,1.044031883462281307e+01,1.041706860483959574e+01,1.047660458997347632e+01,1.056929655691331149e+01,1.069327038695270460e+01,1.075558093830311890e+01,1.076104465843066471e+01,1.069479097146502156e+01,1.058821131955405548e+01,1.039462411199306047e+01,1.038207014857764499e+01,1.061062033914549296e+01,1.053963782123933335e+01,1.057637114622605523e+01
7.383565144714700068e+01,6.050700039915167849e+01,5.312844913831346361e+01,5.855911847210651899e+01,9.531093741957953114e+00,5.936809640797608090e+00,8.738507717076927861e+00,9.958055643352114572e+00,1.035905109671868196e+01,1.042252076095073399e+01,1.039792949577129022e+01,1.040439198624088313e+01,1.042874125620590675e+01,1.042292186663923204e+01,1.042865383276149949e+01,1.047433785473536183e+01,1.060425066794710958e+01,1.070285017105054060e+01,1.076602513067848577e+01,1.074641428157491774e+01,1.068154361219961679e+01,1.055717451034311871e+01,1.039239101482731087e+01,1.039759480559288107e+01,1.063304755887362241e+01,1.051702614397533431e+01,1.063284832037366634e+01
7.249051158114887983e+01,6.317687932704335907e+01,5.622283518086926080e+01,6.209301314953611239e+01,7.969460606890350185e+00,6.415213883390336491e+00,8.959577744644539266e+00,1.003353449772188100e+01,1.037110550237143691e+01,1.042489008867571343e+01,1.039311326347898046e+01,1.040721605829527974e+01,1.043469293268359266e+01,1.040979417333802282e+01,1.044091381894243042e+01,1.049497846569440185e+01,1.061512739486111023e+01,1.070799561250586862e+01,1.076083135245169764e+01,1.074443421807851351e+01,1.067211222587232911e+01,1.054117277332429481e+01,1.036891072125706259e+01,1.042635177128655144e+01,1.063263573464880274e+01,1.050610911127527736e+01,1.065463014163572630e+01
7.678363972970107909e+01,6.769864950326024200e+01,5.818540011721428584e+01,5.811360133424804530e+01,8.670603527921853626e+00,6.806643559502514762e+00,9.150687103775544173e+00,1.009579572994561758e+01,1.038232714398261614e+01,1.042038586116306931e+01,1.039987994762093315e+01,1.040654566755716814e+01,1.043389284398891625e+01,1.042182547704697804e+01,1.042675838436749913e+01,1.051492248818573749e+01,1.061936660742538585e+01,1.072367514321896920e+01,1.076475381700733891e+01,1.073787328983230083e+01,1.066338548618919191e+01,1.051696564684183066e+01,1.036802388826471955e+01,1.045631416524433099e+01,1.062435702532124537e+01,1.049964925019541084e+01,1.067218542149586824e+01
7.362630844652647966e+01,6.752108476678361626e+01,6.000578620051742007e+01,5.338355108585203368e+01,9.040073443429591293e+00,7.222052606160372257e+00,9.306305661314034694e+00,1.014981605352089389e+01,1.038925761860710928e+01,1.042228760605466675e+01,1.039342826777591711e+01,1.041137831506940614e+01,1.043133086991465852e+01,1.041621580575253780e+01,1.044086946821565931e+01,1.052835338327655990e+01,1.063351566253117397e+01,1.073485684118562666e+01,1.076424362330348394e+01,1.073148615891667390e+01,1.064271426283273492e+01,1.050179775121899972e+01,1.036003810283424187e+01,1.048793671226534308e+01,1.061301801041370751e+01,1.050783678592783765e+01,1.067327540368741978e+01
6.065178724971742241e+01,6.377171412123183813e+01,5.927251085435903377e+01,5.034965877520609467e+01,9.014568279877808621e+00,7.525027011473431671e+00,9.446352313399849265e+00,1.019959388086910046e+01,1.040283123079588634e+01,1.041458198384903255e+01,1.039708667920666763e+01,1.041712037751025122e+01,1.043265296075906789e+01,1.041325802223943064e+01,1.043650721508573831e+01,1.054609083885393517e+01,1.064428558413829506e+01,1.074040397411650005e+01,1.075996486546288367e+01,1.072361706614160859e+01,1.063471895502472719e+01,1.047560861243150754e+01,1.036505554309425037e+01,1.051268417841749248e+01,1.059898889099346420e+01,1.051246536630507755e+01,1.065468677957018961e+01
6.256433265130826271e+01,6.509173940065318220e+01,6.343266494390044130e+01,4.942559803234530591e+01,8.795554335038579197e+00,7.841240938444942188e+00,9.573803967791874925e+00,1.024100463693433127e+01,1.041338226906168529e+01,1.040953054731938288e+01,1.039507349257374713e+01,1.041628875850851976e+01,1.043553750248026368e+01,1.041400741518611994e+01,1.045082436388746494e+01,1.055744852291287472e+01,1.065730505523044691e+01,1.074428234850470254e+01,1.076144112971485178e+01,1.071563787594523909e+01,1.062109668267956231e+01,1.045249082832946108e+01,1.036353869315524356e+01,1.054703446548866808e+01,1.058665295958575392e+01,1.052704914899253019e+01,1.061243344970243108e+01
6.888698622694951723e+01,6.455203637000529682e+01,6.560586709747684608e+01,4.871141325524525456e+01,8.569902550465711144e+00,8.104480813843068177e+00,9.683058869295750881e+00,1.027427053422386116e+01,1.041521531880908391e+01,1.040444230856842367e+01,1.039834286786926221e+01,1.042274019144462294e+01,1.043387562872537444e+01,1.041173104258839643e+01,1.046268087676255476e+01,1.056217007541947872e+01,1.067649893233878444e+01,1.074470853294201866e+01,1.076083544389115865e+01,1.070349047972840140e+01,1.060679426100586120e+01,1.044077738316845405e+01,1.037767508768846270e+01,1.055864207076464290e+01,1.056854473514470172e+01,1.053476174933268972e+01,1.059825256024938156e+01
7.338068479149980305e+01,6.573090182830286210e+01,6.699290631456180733e+01,4.757812774839680969e+01,8.469604394187367546e+00,8.358915082227577287e+00,9.783959435652048953e+00,1.029708184033567164e+01,1.042156101251755196e+01,1.040018092901013880e+01,1.039925640154224951e+01,1.042788625496660870e+01,1.043070732839339776e+01,1.040675279484099036e+01,1.048708569769103072e+01,1.056957931888441671e+01,1.068491726072719850e+01,1.075264334285558299e+01,1.075473882939282433e+01,1.069636143045966925e+01,1.059639638167008080e+01,1.041038810777427237e+01,1.039039947365342087e+01,1.057705213726680427e+01,1.055354664252898189e+01,1.056797507866625274e+01,1.056316808002378060e+01
7.512972090132751646e+01,6.906152889993856547e+01,6.538123453977674160e+01,4.986777457033363703e+01,8.247111790945471199e+00,8.598943955167907660e+00,9.872073201419453881e+00,1.032353856362314559e+01,1.041694474921694713e+01,1.040184399531533543e+01,1.040222555009317418e+01,1.042531318711214894e+01,1.042975150639566273e+01,1.041885480191554869e+01,1.048308331335745258e+01,1.059065126690990155e+01,1.068961777316472173e+01,1.076816716226062631e+01,1.074508301269576904e+01,1.069140454548108288e+01,1.058092928691365842e+01,1.039629426932786949e+01,1.039377347286255748e+01,1.059840621914505476e+01,1.053872650384520426e+01,1.059948513520196300e+01,1.051220964210397568e+01
7.383863644980955598e+01,7.177909508910620673e+01,6.462810822860186022e+01,4.788832553727389296e+01,8.127572555419479983e+00,8.808740353355576147e+00,9.949164230413433785e+00,1.035045383120090356e+01,1.041897903677332948e+01,1.039561623915696309e+01,1.040795492158083668e+01,1.042725363369871339e+01,1.042174233502527692e+01,1.043577612995861337e+01,1.048202318121364129e+01,1.060938126544328064e+01,1.070755686253397343e+01,1.076077794982144731e+01,1.074294689224669774e+01,1.068290735358972299e+01,1.054775596499389856e+01,1.039282197750011605e+01,1.042150437361911486e+01,1.060246181266430376e+01,1.052860140641477749e+01,1.061506953005985920e+01,1.048218171679927302e+01
7.072138199175536499e+01,7.346559108792423842e+01,6.425658774544984908e+01,4.458902285213178374e+01,8.443093134984829717e+00,8.977389578021135463e+00,1.002093043455527877e+01,1.036710016601180229e+01,1.041781067047821630e+01,1.039215119719122526e+01,1.041262882109602650e+01,1.043560582111292590e+01,1.041208823699433417e+01,1.043430267342251483e+01,1.050335093700318545e+01,1.061241542161647367e+01,1.072444085546528214e+01,1.075522251552438924e+01,1.074063861696355815e+01,1.066577736969828294e+01,1.053474267995867031e+01,1.037510990347979956e+01,1.044625697242024032e+01,1.060454739776614019e+01,1.053166581933690260e+01,1.061595812558418928e+01,1.044457738843373740e+01
6.642253607059684839e+01,6.374565807855615418e+01,6.606151079787844083e+01,4.193248640731585652e+01,8.652730502744807595e+00,9.141776781364720605e+00,1.008602318239212536e+01,1.038059671011312979e+01,1.041502700118793001e+01,1.039272435744202916e+01,1.041582104052922553e+01,1.043005771579955621e+01,1.041524881189923413e+01,1.043478533000108044e+01,1.052126446501368839e+01,1.062428998726206331e+01,1.073074037168517414e+01,1.075760558934076982e+01,1.073227664231438716e+01,1.065198705326043793e+01,1.051341459727795602e+01,1.036042429989078784e+01,1.047557627278330905e+01,1.060262477896606725e+01,1.053010440086197086e+01,1.061417023764704304e+01,1.042905198948626655e+01
7.197378516406149629e+01,6.343795282853975692e+01,6.623738699731013924e+01,3.994105171133822552e+01,8.688320288121426316e+00,9.286692701811011474e+00,1.013426989959999780e+01,1.039484051287100286e+01,1.041149377013305788e+01,1.039738914159501171e+01,1.041437301426602602e+01,1.043071298010652015e+01,1.042040526096533526e+01,1.044272229904911242e+01,1.052583486495580978e+01,1.063814524965993691e+01,1.073940045955155931e+01,1.075753852865161697e+01,1.072611967284129442e+01,1.064426878616436767e+01,1.047928510694682913e+01,1.037540158964079851e+01,1.049893160565788186e+01,1.059504440534116476e+01,1.053404618099442125e+01,1.060823235853905899e+01,1.040504560415680047e+01
7.435713688339426142e+01,6.652860878080993245e+01,6.750133944836181854e+01,3.706409385778648158e+01,8.737949720247783603e+00,9.437177371692353489e+00,1.018654532307280824e+01,1.040044623018111913e+01,1.041029634900445089e+01,1.039710985743974625e+01,1.041864222841739185e+01,1.043234515665735174e+01,1.040640021947152505e+01,1.046457848046469863e+01,1.053283722333643091e+01,1.065485979218512469e+01,1.074599045459957480e+01,1.075541018473795774e+01,1.071851350411789738e+01,1.062979995893439344e+01,1.046875049716990702e+01,1.037474760129727969e+01,1.051419470312902149e+01,1.058447008771537590e+01,1.053727414377334348e+01,1.060795454133151594e+01,1.038011708614566153e+01
7.255601841985568967e+01,7.025020525891440570e+01,6.565217837270596135e+01,3.965844054630340310e+01,8.666828488891612281e+00,9.568559813231933830e+00,1.022601326582650927e+01,1.040985590142496164e+01,1.040532706774732929e+01,1.040173994332541163e+01,1.041801829183155803e+01,1.042228725435695758e+01,1.042570407469717075e+01,1.046856945038371478e+01,1.054664264501272264e+01,1.067144465977162504e+01,1.073895680074363668e+01,1.075665483351063401e+01,1.070795494615921051e+01,1.061050166494910130e+01,1.043248387615907546e+01,1.039788498231362368e+01,1.053979662653735083e+01,1.057361120124667409e+01,1.054334229827866132e+01,1.058735736770686664e+01,1.036029808265613816e+01
6.552503660036116173e+01,6.192013391683530443e+01,6.325849679820714044e+01,3.994412155325163383e+01,8.756518413782387711e+00,9.687716707601124355e+00,1.026281787042611526e+01,1.041513674963501046e+01,1.040233218117275449e+01,1.040225074875208477e+01,1.042436552728150190e+01,1.042449042472252962e+01,1.042168689154397399e+01,1.047436389358605346e+01,1.055574866926195909e+01,1.068375105059939933e+01,1.074962779465859519e+01,1.075096764207613020e+01,1.070381608896582293e+01,1.059724298098969086e+01,1.043729589142025915e+01,1.039642856027450613e+01,1.054455947118209913e+01,1.056152520163796638e+01,1.055935800950755699e+01,1.056387816733498219e+01,1.035371015879108292e+01
6.349540728002801160e+01,6.653231821006585278e+01,6.487934063234521886e+01,3.696660020632242549e+01,9.042022015951840075e+00,9.778120519881477790e+00,1.029119658763397993e+01,1.041230900778903923e+01,1.040309523253194435e+01,1.040399745054482672e+01,1.042549380525435332e+01,1.042895290883740422e+01,1.041690807007192099e+01,1.048233027694446129e+01,1.058209969208946255e+01,1.068665383198740315e+01,1.075541760693429438e+01,1.074628565021456517e+01,1.069662817483719230e+01,1.057705940114975540e+01,1.042458852659858515e+01,1.039862950796559815e+01,1.056558325693633726e+01,1.055278175097617321e+01,1.057025674546195937e+01,1.053533534042112052e+01,1.034993939170705879e+01
5.975809994912734879e+01,6.715988256434137327e+01,6.685777644070637393e+01,3.525277815578260743e+01,9.165630290636263666e+00,9.874925742899998582e+00,1.031400805504468821e+01,1.041550981285499233e+01,1.040553175180287226e+01,1.040569995602976583e+01,1.041927821259647402e+01,1.042855630645437692e+01,1.042605546003090033e+01,1.049017968255106759e+01,1.059763384776789508e+01,1.069442379613510496e+01,1.075642649365352455e+01,1.074812976711445778e+01,1.067922044095734257e+01,1.056308312462639343e+01,1.042135075787229681e+01,1.040858489797234476e+01,1.057844021581153804e+01,1.054597665695640707e+01,1.057979163549910240e+01,1.050554438561882087e+01,1.036455270054066702e+01
5.914079623915947792e+01,6.626887537906195291e+01,6.777158945150189595e+01,3.629511081164658037e+01,9.329952374013718241e+00,9.953575234516613079e+00,1.034196196530021439e+01,1.041218980568715580e+01,1.040136976072651365e+01,1.040798978219628879e+01,1.042005804451342676e+01,1.042817661293519649e+01,1.043819275729973661e+01,1.048825503783761981e+01,1.061122626078259401e+01,1.070644495093392656e+01,1.075596310049408544e+01,1.074273625416238964e+01,1.066683175348850021e+01,1.053379116709096053e+01,1.039766982365978976e+01,1.044517379461011863e+01,1.057981108689634198e+01,1.054181774098925217e+01,1.058566619495696948e+01,1.048582244356019544e+01,1.038467766889082711e+01
6.315218497097396266e+01,6.232418553715512388e+01,6.481735150961513625e+01,3.550634725173134143e+01,9.398943524124479865e+00,1.000593167444204923e+01,1.036077274155030459e+01,1.040844772884086922e+01,1.040239201522011214e+01,1.041234468855072137e+01,1.042104129580761374e+01,1.042440803560809570e+01,1.044017206329291092e+01,1.051372439544509163e+01,1.061772878323562352e+01,1.072299685663083046e+01,1.075250666491635876e+01,1.073892960829472898e+01,1.065660558117666845e+01,1.051618088923565786e+01,1.038905593783657366e+01,1.046534832546034899e+01,1.058367600673785525e+01,1.054509991310304962e+01,1.059167738498526212e+01,1.044952183493544950e+01,1.041520406577213365e+01
5.979286569642863469e+01,6.081312030325528895e+01,6.084827383295646541e+01,3.364408535322169058e+01,9.532551478704879955e+00,1.007360774649163204e+01,1.037236198557028288e+01,1.040761500808724982e+01,1.040258776449976708e+01,1.041387649019721273e+01,1.042916798570529302e+01,1.041944524013756812e+01,1.044175955858128901e+01,1.051969028199752643e+01,1.063732649210689374e+01,1.072010442257272800e+01,1.075705386561146781e+01,1.073046314726880368e+01,1.064451968997394893e+01,1.050189730448267333e+01,1.039153287396931624e+01,1.047917676272517440e+01,1.058158298301260558e+01,1.053759915236727984e+01,1.059937220414474268e+01,1.042678750265223009e+01,1.044296918798023732e+01
6.816832326159268973e+01,6.168762511690261618e+01,5.827360897582659049e+01,3.190399921889502011e+01,9.647801803892761541e+00,1.012448833072588172e+01,1.037944914008805064e+01,1.040727246237350201e+01,1.040270222668496913e+01,1.041685018467354951e+01,1.042811994083429106e+01,1.042300307921644098e+01,1.044826518434634544e+01,1.053211526997370306e+01,1.065379865567448903e+01,1.072722854980696816e+01,1.075765382501698220e+01,1.071893142568676005e+01,1.063154888885155458e+01,1.047243335486208160e+01,1.039582393563973106e+01,1.049895714675651170e+01,1.058035269560521563e+01,1.054474708455676435e+01,1.058728387758619505e+01,1.039726865489371654e+01,1.048101661072729662e+01
7.245246762471307989e+01,6.031996869748996914e+01,5.621125289987239881e+01,3.838843342092122413e+01,9.776819575118542716e+00,1.017351441155544478e+01,1.039288338383541088e+01,1.040664472477686608e+01,1.040516914839237650e+01,1.041567803675634529e+01,1.043431896086218735e+01,1.041047536578052579e+01,1.046045605121676303e+01,1.055373683458359046e+01,1.066501839782029393e+01,1.072970515861856100e+01,1.075842415427605658e+01,1.071102430334941680e+01,1.061834179051014715e+01,1.046301027834860520e+01,1.039033358227059090e+01,1.052472213579689431e+01,1.057685617615843299e+01,1.055613300118243814e+01,1.056691473500791645e+01,1.039102838893991532e+01,1.050313206517044584e+01
