7.025213900426761882e+01,6.759942502606764947e+01,7.044229961407805263e+01,6.992752688601179045e+01,6.656127537849999953e+01,5.619473883026636685e+01,5.992904047928160338e+00,2.315758464957013985e+00,5.346883512891198009e+00,8.557815967718116923e+00,1.006580826001666296e+01,1.043894298546677568e+01,1.049868808619669203e+01,1.056667730693258100e+01,1.067059188197591268e+01,1.079207973849410784e+01,1.075754506216446238e+01,1.056995991723721318e+01,1.050579947009802240e+01,1.057301725249571156e+01,1.067952396852855301e+01,1.073115245629277936e+01,1.053240995251948853e+01,1.029630797990857971e+01,1.065080983524615732e+01,1.072517225332037505e+01,1.058035645129875668e+01
6.783279552034873916e+01,6.505163772926243837e+01,5.610300638215920088e+01,7.184654729966349862e+01,6.898588297966907135e+01,5.717232203834381465e+01,4.700263526623312593e+00,3.023764264555517389e+00,5.837827112785777040e+00,8.843098445824670861e+00,1.015102365584032817e+01,1.045625253911334518e+01,1.050519648143460039e+01,1.057963948920807518e+01,1.069177201185206627e+01,1.078559496771858406e+01,1.074796250572923917e+01,1.055304599813352517e+01,1.051095804786660892e+01,1.058589824759094355e+01,1.068349544613141511e+01,1.072232588807787579e+01,1.049927151992720553e+01,1.031454411524987691e+01,1.069182652396196076e+01,1.069263056351428887e+01,1.060265036976700159e+01
6.860156754443015359e+01,6.841239558287496436e+01,5.950784882666471276e+01,6.558659371873815758e+01,7.186180299915558578e+01,5.703442252190657058e+01,2.500561886526198485e+00,3.692429694743192048e+00,6.426943928335950851e+00,9.123530101786721858e+00,1.022495995621562948e+01,1.046074449142416896e+01,1.052696193683494030e+01,1.058357707706373141e+01,1.071616361758175806e+01,1.079177361480640585e+01,1.072273932546840491e+01,1.054499914498830115e+01,1.051472690732878945e+01,1.060001244929930131e+01,1.069836989963078544e+01,1.070993876980832127e+01,1.046057011070734610e+01,1.034248402156986479e+01,1.072604384673778277e+01,1.065357925918614512e+01,1.060257626735388747e+01
6.560524111826177318e+01,6.706355696575144520e+01,6.646646703203562367e+01,6.664513722348324620e+01,7.036402005897755885e+01,5.402598631160828546e+01,2.991467262784593295e+00,4.135013729338274935e+00,6.970736556471964107e+00,9.343693313422040347e+00,1.027174348070009557e+01,1.047609733321134939e+01,1.053347490806995168e+01,1.059323409845474195e+01,1.072212489479192143e+01,1.081121057244502737e+01,1.068557436293686180e+01,1.054200066063239127e+01,1.051430445669688751e+01,1.061558755303087587e+01,1.070882310268588178e+01,1.068639346941139578e+01,1.043574206750511557e+01,1.039736690852214629e+01,1.072229382660304076e+01,1.063661456880411649e+01,1.058359961842020880e+01
6.535559774225204421e+01,6.923059479616314604e+01,6.134580882499203369e+01,6.905946307531702644e+01,6.869571914465274176e+01,4.431087403295107663e+01,2.938230628144558043e+00,4.618100653881792361e+00,7.474711272705435228e+00,9.550125119626525105e+00,1.032857542535202278e+01,1.048049467619954811e+01,1.053861205184887595e+01,1.061243619395003712e+01,1.073622882785330290e+01,1.080216318881373105e+01,1.067609980630464683e+01,1.052196150750391368e+01,1.053229828984635930e+01,1.062478301186528817e+01,1.072225111755711957e+01,1.065447406669543895e+01,1.039591785147380953e+01,1.045853520842128859e+01,1.073864773805243367e+01,1.060878711096238547e+01,1.055884728150212304e+01
6.469124219742315063e+01,6.964394149480108354e+01,6.445298368320020188e+01,6.871641751987178282e+01,6.725297183280707713e+01,5.295152680081822183e+01,2.732096288694382480e+00,5.228694072053357900e+00,7.914052608657115684e+00,9.681690077799938621e+00,1.036445412681146117e+01,1.048948254026192650e+01,1.054616555308462722e+01,1.062095671168989952e+01,1.074544304830228469e+01,1.080320445986595956e+01,1.064138506787252503e+01,1.051917595254737670e+01,1.053912669864857676e+01,1.063582010785636101e+01,1.072595993476494947e+01,1.062544755990623813e+01,1.036918184329488035e+01,1.050578566496195876e+01,1.075304587516023958e+01,1.059024203632278827e+01,1.053418958777015213e+01
7.023817107126262727e+01,6.876144620740973323e+01,6.213489747256355855e+01,6.738424539504060817e+01,6.621196954795820488e+01,4.222279544616706914e+01,3.261176179194982705e+00,5.905349266704813971e+00,8.292699204558259041e+00,9.863092134641316733e+00,1.040046564381495031e+01,1.048750717544553979e+01,1.055251213451571068e+01,1.063739274654785483e+01,1.075389221050765087e+01,1.079103803053954991e+01,1.062615264481262400e+01,1.051132579312085724e+01,1.055198948013317128e+01,1.064971053443810689e+01,1.071498822097468562e+01,1.060691032785238974e+01,1.035705990961592704e+01,1.054673390686540735e+01,1.074865488876562836e+01,1.058366589344997166e+01,1.049845818152572008e+01
6.817344569925772646e+01,6.919788166917261663e+01,6.082013105572583100e+01,6.556480636628937475e+01,6.221391984051535218e+01,3.250027021914763736e+01,3.324955723063321322e+00,6.842354047908154158e+00,8.619919462083197814e+00,9.955566354615692504e+00,1.042313835700057467e+01,1.050290667561122859e+01,1.055974929589829969e+01,1.064697951150757227e+01,1.077370682797608659e+01,1.077584373384324934e+01,1.061130401663267442e+01,1.050476765987178140e+01,1.056440566087777633e+01,1.066376961728935946e+01,1.071352360634367784e+01,1.057671682679784908e+01,1.034751581179395608e+01,1.059593321868030102e+01,1.072862880528500895e+01,1.058230502659342775e+01,1.047928662649828979e+01
6.719040056225030355e+01,6.596349404809070904e+01,6.124542492533808513e+01,6.386968869728005416e+01,6.121557712449082089e+01,2.352503394636281442e+01,3.633965649237456130e+00,7.622877533434764707e+00,8.925174680302092156e+00,1.003709853334581403e+01,1.044714811818467304e+01,1.050221625769800582e+01,1.057041212896141325e+01,1.066802957866876689e+01,1.077490714706545205e+01,1.075215222676823679e+01,1.058962153261291128e+01,1.050729334903949663e+01,1.057862011238209199e+01,1.067494075866792791e+01,1.071774492044401406e+01,1.052478987097156349e+01,1.036550214637867029e+01,1.062630980624047972e+01,1.071715333837693507e+01,1.057861402132263962e+01,1.045738067211474842e+01
6.664582728071790996e+01,6.128203853325000949e+01,6.141014957725371914e+01,6.469110269833950611e+01,6.937254538962946526e+01,1.930592528254113205e+01,4.677449627864411319e+00,7.891185248414071651e+00,9.192000845632740891e+00,1.012975684399604148e+01,1.046026300762786931e+01,1.052175670964619769e+01,1.057553065960381034e+01,1.069004324030464481e+01,1.078558614478776256e+01,1.073991492206087273e+01,1.055480896816868075e+01,1.051669525702877372e+01,1.058713009398976546e+01,1.068674167747072445e+01,1.070839602109100674e+01,1.049112610016521785e+01,1.037518774903302976e+01,1.067293319319123235e+01,1.069207793172834897e+01,1.057523556628516737e+01,1.044466159252093007e+01
6.399192896123751240e+01,6.465084091142426814e+01,6.030541618032668083e+01,6.323233109654557893e+01,6.794890983117953454e+01,1.471484912369308695e+01,6.211643211527342778e+00,8.013699616651912550e+00,9.411947426001589179e+00,1.020557134775518549e+01,1.047700082954390233e+01,1.051638185710657325e+01,1.058863451048026505e+01,1.071767058907323644e+01,1.077096334301866953e+01,1.072026830145729548e+01,1.055498776875505484e+01,1.051626500376723072e+01,1.060515822420994603e+01,1.069063193086518027e+01,1.070373883746033883e+01,1.045416976601008052e+01,1.039579518698988103e+01,1.069652671173115088e+01,1.066772110651490912e+01,1.056578454082485941e+01,1.044485846002541862e+01
6.758165646109587499e+01,6.493183697995557679e+01,6.711350038521757710e+01,6.269426487557089445e+01,6.555654324900545760e+01,1.314310030372653770e+01,7.494049429406416607e+00,8.164883643108238331e+00,9.587783697066811328e+00,1.029402228835193966e+01,1.048843049458851873e+01,1.052680343574311017e+01,1.060489923964988535e+01,1.072090625617509119e+01,1.078851026153088810e+01,1.068589082413271640e+01,1.054905511694053111e+01,1.051958360266905856e+01,1.061235125148884251e+01,1.069677249337392055e+01,1.068440310062778309e+01,1.044092248828272496e+01,1.041001442852585512e+01,1.070857123092846308e+01,1.064972664793767088e+01,1.055929651565265637e+01,1.044445734014880323e+01
6.343189969266892092e+01,6.953632097563352943e+01,6.546709912989517477e+01,6.604939054552802702e+01,6.321226470904159100e+01,1.351611509631407237e+01,7.112653288051379974e+00,8.409301452912272268e+00,9.787768636943496858e+00,1.034306032112326790e+01,1.049325244401929957e+01,1.053839717239921825e+01,1.061578578279335972e+01,1.074551603244522369e+01,1.076838130324596321e+01,1.066782046340760637e+01,1.053207334237014869e+01,1.053614025728870018e+01,1.062642986607337470e+01,1.071202498593268082e+01,1.066551761048960323e+01,1.042569837748921024e+01,1.041933757105502423e+01,1.072229321873805929e+01,1.063191697722137263e+01,1.054266939174864959e+01,1.044511989468791313e+01
6.648185222233308878e+01,6.791292779766692433e+01,6.833705233535977186e+01,6.673363184963024253e+01,6.172422977892185258e+01,1.699422487294208750e+01,6.905558424310473065e+00,8.671037498229972940e+00,9.926020139205554926e+00,1.038125422978260382e+01,1.050574895357517136e+01,1.055010972849741613e+01,1.063196245258352235e+01,1.074773055906470809e+01,1.076668688702399024e+01,1.064580239995953015e+01,1.052901715773583113e+01,1.053962711704727262e+01,1.063547424046934431e+01,1.071817393979973687e+01,1.064058961942388315e+01,1.039450768838280759e+01,1.046628885872437209e+01,1.072545569183195724e+01,1.061754901406859553e+01,1.052657337298320783e+01,1.045133720270102273e+01
6.970193488075845778e+01,7.095727461140582193e+01,6.685807319419058103e+01,5.491503075208149909e+01,6.316786914187368751e+01,1.758039890308201691e+01,7.461186281594399894e+00,9.006992253475392118e+00,1.002282371538869299e+01,1.041298680412404920e+01,1.051245257290104362e+01,1.056583219134530971e+01,1.064655474457266848e+01,1.075664193477583730e+01,1.075544279672924119e+01,1.062867524023524268e+01,1.052221753239438584e+01,1.055238594830681365e+01,1.064531932089624000e+01,1.071647399832277969e+01,1.061450280015697345e+01,1.037481044199417646e+01,1.052013134509030046e+01,1.072274646950562449e+01,1.060220018158231703e+01,1.050844113836299876e+01,1.046371756553899424e+01
6.498245872007241530e+01,7.167370592008668950e+01,6.862282928358229128e+01,5.914979147002600968e+01,6.266174249988198142e+01,1.511092332453777409e+01,8.576111469012973387e+00,9.224218709489701240e+00,1.011053581147434777e+01,1.044541619537310240e+01,1.051557175647602449e+01,1.057342012350738791e+01,1.066442636763828666e+01,1.076171226018829685e+01,1.074713835003644569e+01,1.061107145886794356e+01,1.051482288717375901e+01,1.056672952061270543e+01,1.065616498750061325e+01,1.071170701227662825e+01,1.059470380533375611e+01,1.037636376451274955e+01,1.055930334067403287e+01,1.071356839891906532e+01,1.058986857591467690e+01,1.048930458464920612e+01,1.049013852178723738e+01
7.013541170526454493e+01,6.786524156282669651e+01,6.712694569699792169e+01,6.751232099327454250e+01,6.214126162682794074e+01,1.044057117992008088e+01,9.377587900953020750e+00,9.428737957360187494e+00,1.020582494548049723e+01,1.045835773963210258e+01,1.052421183588609566e+01,1.057916104305606630e+01,1.067857511492803191e+01,1.076615079649881324e+01,1.073675252986057593e+01,1.058437189704211079e+01,1.051864172218215820e+01,1.057593396700914035e+01,1.066768893770886528e+01,1.070420532782661738e+01,1.056357700953780210e+01,1.038566615756468536e+01,1.058431985609956882e+01,1.071048942509120927e+01,1.058149229903284727e+01,1.047356757800627491e+01,1.052066684024668142e+01
6.778369052845818032e+01,5.693480501294187945e+01,6.913526009196858979e+01,7.059092740462124027e+01,6.175187580977669910e+01,1.248747649939240745e+01,1.032905015209070321e+01,9.624378329936561727e+00,1.030288424108618806e+01,1.046465101235755313e+01,1.052784926725721171e+01,1.059124352034205785e+01,1.069390857192930966e+01,1.076236757689908252e+01,1.072591140338886539e+01,1.056491976108735287e+01,1.052289363483099649e+01,1.058601346324929438e+01,1.067730608672880166e+01,1.070193418505061267e+01,1.052561089198278843e+01,1.039932743252942693e+01,1.062215814241667644e+01,1.068770849277639279e+01,1.057317862190521573e+01,1.046367628536984995e+01,1.055921169418683370e+01
5.962100959242219744e+01,6.160561510554931175e+01,6.510204940198214274e+01,6.919482712486640708e+01,6.009500004764215930e+01,1.393693660832045111e+01,9.985891482927929275e+00,9.768250247842701128e+00,1.035295265981063650e+01,1.048056059790558692e+01,1.053664556684786291e+01,1.060833523939981937e+01,1.069918917273334458e+01,1.077296028200631284e+01,1.070869983390197255e+01,1.054530161605403649e+01,1.052956804114604950e+01,1.060029501157815268e+01,1.068438207430015474e+01,1.069379958322673119e+01,1.049123804229351364e+01,1.041718563573646072e+01,1.065086797959467724e+01,1.066817718295751405e+01,1.056676975966433574e+01,1.045778726952332427e+01,1.057720096401359555e+01
6.956132418652070726e+01,6.327905676047998895e+01,6.653791011184523541e+01,7.102721186002746379e+01,6.189056521038981629e+01,1.480462580775450299e+01,9.748231905848893319e+00,9.908132438516792817e+00,1.038218934559276541e+01,1.049112009431293124e+01,1.054867609184833377e+01,1.062176558642470248e+01,1.071378112138738459e+01,1.077143250096181326e+01,1.068536202277295821e+01,1.053627233736030355e+01,1.053132957651758339e+01,1.061131524137642224e+01,1.068889002148977596e+01,1.068626902564175829e+01,1.045785122056918226e+01,1.044593400910287961e+01,1.067901177191528994e+01,1.064918815046994638e+01,1.055306451328668693e+01,1.046062103201139060e+01,1.060733509852571643e+01
6.948024670714043793e+01,5.900572374671278197e+01,6.541592123236932821e+01,5.898993253203396847e+01,6.511307514076962377e+01,1.641783096727882096e+01,9.471554868638154545e+00,1.002490580742311721e+01,1.040863585511601030e+01,1.050347125636538870e+01,1.055695547429888315e+01,1.062967370553431934e+01,1.073573468293770006e+01,1.076570218658693889e+01,1.067362207155767351e+01,1.052464795221357896e+01,1.054093864734095298e+01,1.062582681482967040e+01,1.069919568779661923e+01,1.066121173069094752e+01,1.044464924471146183e+01,1.046928611487589933e+01,1.068410580703943324e+01,1.063392281453029753e+01,1.054119682363696242e+01,1.046184179507508638e+01,1.061829139066563421e+01
6.391776251108085205e+01,6.618046290916582564e+01,6.785450263321439479e+01,5.869042696301698214e+01,6.406716366078873648e+01,1.617592769992103996e+01,9.434971712056162474e+00,1.009894344313236658e+01,1.044265575189508866e+01,1.051098048897996584e+01,1.056508059210530348e+01,1.064861880146424689e+01,1.074619652345487886e+01,1.076075087334073821e+01,1.064594474689267578e+01,1.051152256810573959e+01,1.054850031614537365e+01,1.063745939191883494e+01,1.070031104992474091e+01,1.064308872231955760e+01,1.043989115179123850e+01,1.048073799681356988e+01,1.069209343477753116e+01,1.062881320188715506e+01,1.052383168942484559e+01,1.047303484072117818e+01,1.059944136560995886e+01
6.253357377930144878e+01,6.751716089252617792e+01,6.278350347975404588e+01,5.696322320212684076e+01,5.982512162191220995e+01,1.776622320183308901e+01,9.509602467115071178e+00,1.018833994778221630e+01,1.046805020092753757e+01,1.050884799370637523e+01,1.057670126006217082e+01,1.066031193264730170e+01,1.076097732615346025e+01,1.075226144994372568e+01,1.061707794400913762e+01,1.051814273143552469e+01,1.055771228758288416e+01,1.064826360040778930e+01,1.071192843577689224e+01,1.060845901023220961e+01,1.041038053260706420e+01,1.052011708655766498e+01,1.069585988453501457e+01,1.061438653261330245e+01,1.051494752509286990e+01,1.048668574349606253e+01,1.057052017789773224e+01
6.246592241947337953e+01,6.621348663766234210e+01,5.904704573192815076e+01,6.003766426688447666e+01,5.722256750224354249e+01,1.927040840393579657e+01,9.664723631635114387e+00,1.024093805917822486e+01,1.049447549885896791e+01,1.051091729771952110e+01,1.059297343723902962e+01,1.068020501361296049e+01,1.076700804147164447e+01,1.073868371673747646e+01,1.060467112482943897e+01,1.051747864632761953e+01,1.056217390623123542e+01,1.065812516163927981e+01,1.070861276985269406e+01,1.056688669397907177e+01,1.040491949963948493e+01,1.056063443804277213e+01,1.069717876722063288e+01,1.060378190168160195e+01,1.050019001292367804e+01,1.050926392475681403e+01,1.054009464593699263e+01
5.984445700516469913e+01,6.742821337124289016e+01,6.421725835849501607e+01,6.434555463912377604e+01,5.589372309131545791e+01,2.069348928469012350e+01,9.845362546112731650e+00,1.027104610681549701e+01,1.049413704502260281e+01,1.053047501773417061e+01,1.060236517515910393e+01,1.069297141680807783e+01,1.076768924398440497e+01,1.073020382795753846e+01,1.057770666632050904e+01,1.052505571588902988e+01,1.057438645624851858e+01,1.067476925830043832e+01,1.069073304609232089e+01,1.054017749536824589e+01,1.040981327976860449e+01,1.059220403528278709e+01,1.069335320257437161e+01,1.058940117861224905e+01,1.048723180769683339e+01,1.053565531693594259e+01,1.049008632436240696e+01
6.739803753734000225e+01,6.889575204774091333e+01,6.715663089114761419e+01,6.200944912354647442e+01,5.593699079044015576e+01,2.110516717516200913e+01,9.950969292054262283e+00,1.032304070525977657e+01,1.049402098107114156e+01,1.055402547318064244e+01,1.061403319518988830e+01,1.070908658989604412e+01,1.077673914688231349e+01,1.070248033482024574e+01,1.056554053474111576e+01,1.053301183482192904e+01,1.058560713101614859e+01,1.067764811338505382e+01,1.069133870976279255e+01,1.051642649630711190e+01,1.042450296300247814e+01,1.060777066234949295e+01,1.068280669404941996e+01,1.057714598906825287e+01,1.047806279431512877e+01,1.055624499496499524e+01,1.044015905499544239e+01
7.249596281514186558e+01,6.781891488689798564e+01,7.111319452790962714e+01,6.161977531845546707e+01,5.873194782145592541e+01,2.070628669538825761e+01,1.005295825403620924e+01,1.037210231799394400e+01,1.050421760500990054e+01,1.056399105223252910e+01,1.062722354097507527e+01,1.072943741249442695e+01,1.077372131320541193e+01,1.068731912950025453e+01,1.055481194280143065e+01,1.053302290081846238e+01,1.059951153833443627e+01,1.068937181252300483e+01,1.068295087565147305e+01,1.048895489307350637e+01,1.043337261437641139e+01,1.062988017712213917e+01,1.067400035539774450e+01,1.056541935310463387e+01,1.047233939225598398e+01,1.056957641714423524e+01,1.038801406431564445e+01
6.333906455730048179e+01,6.925739497504815745e+01,6.300105868720815039e+01,7.019842653367579999e+01,5.788264677084642784e+01,1.810117178851792730e+01,1.016298194838770641e+01,1.040005916614657799e+01,1.050999452658829547e+01,1.057408717516244678e+01,1.064773992569811867e+01,1.073713148179356658e+01,1.077245079963892493e+01,1.067794635396444747e+01,1.054031714713093848e+01,1.054341325844120369e+01,1.061090445306833985e+01,1.069093381574285928e+01,1.067823713316214018e+01,1.045499088523272135e+01,1.046924342096634675e+01,1.063293728313805886e+01,1.066062223522104802e+01,1.055361696201581978e+01,1.046890967798490202e+01,1.057435271766771301e+01,1.030898966258062721e+01
6.567231782973367160e+01,6.932192855863318925e+01,5.742373533821660203e+01,6.366625931383030945e+01,5.862729218851129076e+01,1.839492751509450130e+01,1.024035076777122022e+01,1.041756842499616553e+01,1.051969985806490016e+01,1.059334135634620111e+01,1.066309681945854315e+01,1.074731498107160022e+01,1.077244188374417710e+01,1.066027302944556254e+01,1.053491210387166888e+01,1.054805092442682302e+01,1.061962001791585308e+01,1.069584067669844707e+01,1.065087315224409892e+01,1.044814373024485121e+01,1.046952302987325290e+01,1.066374439181643829e+01,1.064387405127620845e+01,1.054155914644303138e+01,1.047547909978846903e+01,1.057148428026930809e+01,1.022617681497689013e+01
6.484604794794277893e+01,7.047976404732023070e+01,6.275101712530809550e+01,6.452003756660555212e+01,6.005703002420625580e+01,1.894141060927892184e+01,1.030612225838974538e+01,1.043445474762140535e+01,1.053181056075897537e+01,1.060419266569943808e+01,1.068088715437728631e+01,1.076384150343133861e+01,1.075625702768515524e+01,1.065313843927976656e+01,1.053391058849546091e+01,1.054995646595221181e+01,1.063178710661623150e+01,1.069893036069672476e+01,1.063155093111298299e+01,1.043525580853564882e+01,1.050996386122913862e+01,1.066358862000184970e+01,1.062884828238380486e+01,1.053124420486582657e+01,1.048284144928025441e+01,1.056303462320676800e+01,1.025126469975443122e+01
6.875633271758540843e+01,6.986083130451794432e+01,7.137976176742616019e+01,6.719281368644759311e+01,6.338572914291827232e+01,1.606605181619805123e+01,1.033603290829271693e+01,1.046229287934700558e+01,1.054378864236369395e+01,1.062587671367221986e+01,1.068499769159397239e+01,1.076688376389270019e+01,1.075784670709533941e+01,1.063426269976040928e+01,1.052727728806183727e+01,1.055915650485539992e+01,1.064455757156208904e+01,1.070304993727862453e+01,1.060704501593185967e+01,1.044878261480631032e+01,1.050746085679082498e+01,1.066851577994317068e+01,1.062396002867711253e+01,1.051844926019525950e+01,1.049879766626860977e+01,1.054336211081353447e+01,1.031645935981047657e+01
6.285045452017384093e+01,6.642230753447091729e+01,6.916473887842848001e+01,6.764123378144466869e+01,6.012667202182865367e+01,1.997791041945775348e+01,1.036318761613976314e+01,1.048307209555814445e+01,1.054545712622173426e+01,1.065011599247997687e+01,1.070158135188194315e+01,1.077051413520172041e+01,1.074651985237898266e+01,1.061614971540484120e+01,1.052845957053846959e+01,1.056914887779822365e+01,1.065606558623852429e+01,1.069435403948147467e+01,1.057398164807259100e+01,1.043344055473855647e+01,1.053385256786655511e+01,1.068929009709414046e+01,1.060907395898074235e+01,1.050935755997088705e+01,1.050916147341077611e+01,1.051791679964448356e+01,1.039618452714709385e+01
6.636421286599636460e+01,6.608356714109891072e+01,6.339021960968982938e+01,6.258786428633000298e+01,5.850618100831151480e+01,1.948244619757382168e+01,1.040074449411861401e+01,1.051027733112447571e+01,1.054618599189882744e+01,1.065348174763136946e+01,1.072591648254901386e+01,1.076769873324794524e+01,1.073111866094296474e+01,1.059699470547642974e+01,1.052807297792894481e+01,1.057980017660186434e+01,1.066935114886651625e+01,1.069047516478486592e+01,1.055003284546531894e+01,1.042667436452655494e+01,1.056613455983142913e+01,1.069250659991680585e+01,1.059541351239629847e+01,1.049919985452160454e+01,1.052311629107471980e+01,1.046683410356381572e+01,1.046109390255189808e+01
7.074323648718949187e+01,6.848580805367880942e+01,6.521365777307330802e+01,6.718921113706646508e+01,5.932224984462484230e+01,1.752805847482767732e+01,1.042363362711256691e+01,1.051623997200335303e+01,1.056770952528946061e+01,1.066249982572938215e+01,1.074290175173230466e+01,1.076373631527749453e+01,1.072489661027257135e+01,1.057815455636977120e+01,1.053027793531659739e+01,1.059509512823031052e+01,1.067727202452188706e+01,1.067206714108499455e+01,1.052574471034322556e+01,1.043512407578612233e+01,1.060454354387197640e+01,1.067709566606568927e+01,1.058462312033332964e+01,1.049173521737111869e+01,1.053843420163070732e+01,1.041843801758708032e+01,1.051614373899581345e+01
6.974277057237635802e+01,6.586021893913427050e+01,7.012747255353329479e+01,6.675906332194168158e+01,6.034804226227367963e+01,1.801966322815414401e+01,1.044609062476225070e+01,1.052751980139075272e+01,1.058240321804566442e+01,1.068364899780282684e+01,1.075137955642598619e+01,1.077003286044275754e+01,1.068957282351217408e+01,1.056870037745791358e+01,1.053456920581280265e+01,1.060449397703347252e+01,1.068571657697338395e+01,1.066230456062769072e+01,1.049506896460270688e+01,1.046297611648763493e+01,1.060794282938788236e+01,1.067371640980209158e+01,1.056957704666571374e+01,1.048815255406741187e+01,1.054547645376026033e+01,1.037821534630786147e+01,1.056358458872926143e+01
6.672116565446586378e+01,6.816071953902337555e+01,6.962130152722444620e+01,7.046381462038883114e+01,6.174394302029340764e+01,1.800902212231570587e+01,1.046026640713634670e+01,1.054808868787768183e+01,1.059463409717333526e+01,1.068854242926245313e+01,1.076452167730041509e+01,1.075760853775068604e+01,1.067369142338502463e+01,1.055892443214886534e+01,1.054914128828574071e+01,1.061269394000810173e+01,1.069433183052820091e+01,1.064045191959582759e+01,1.047948094339501424e+01,1.048187888502435250e+01,1.062054013822479703e+01,1.066689025373472433e+01,1.056052644261504980e+01,1.048782476461281554e+01,1.055203408258114273e+01,1.035875219774576728e+01,1.061162666443024527e+01
5.687235817861622422e+01,5.912923698427109542e+01,6.670223650178617447e+01,7.061768873298147753e+01,6.303366315796400698e+01,1.996278591106084832e+01,1.046713776660594952e+01,1.057112240395318814e+01,1.059775939825661695e+01,1.071101765069631462e+01,1.077503821069537260e+01,1.074480427935761462e+01,1.064969565934954154e+01,1.054819300432247609e+01,1.055794234181654723e+01,1.062787761813558518e+01,1.069576681139864505e+01,1.061416327313649077e+01,1.046951421352718192e+01,1.048963488765609320e+01,1.064930131580559092e+01,1.065135748168688323e+01,1.054831836581404225e+01,1.049157104212519087e+01,1.054754168741153464e+01,1.034106742144883562e+01,1.063974042079075133e+01
6.229985656197104760e+01,6.330504195152405345e+01,6.208005457898568125e+01,7.129955413287477484e+01,6.009122241112731189e+01,1.964246883198234883e+01,1.045761043807717705e+01,1.058477842224646714e+01,1.061671760688513189e+01,1.072449128796267281e+01,1.077925170396026644e+01,1.072600754193609163e+01,1.063068207508592877e+01,1.054245457810753805e+01,1.056844961185700527e+01,1.063667797818584937e+01,1.068921285019521505e+01,1.060739290533057577e+01,1.045789236162654134e+01,1.051047814797561486e+01,1.065802357525106991e+01,1.063493760008708122e+01,1.053585733717417128e+01,1.049585420771935418e+01,1.053717692889508939e+01,1.035473128364140472e+01,1.065219808715899852e+01
6.699194944456267820e+01,6.581864275529018471e+01,6.621136419867360701e+01,6.498079067241057771e+01,5.781995839462802422e+01,1.936590576880369241e+01,1.047652198194827022e+01,1.058750339766277726e+01,1.065011393761288083e+01,1.073170094032675514e+01,1.078551710045145029e+01,1.069848365048789418e+01,1.060646137019733537e+01,1.054618785234119294e+01,1.057115381385112585e+01,1.064792911952852883e+01,1.069218918232828841e+01,1.058381254768447199e+01,1.045032005989245327e+01,1.052773189472651616e+01,1.066532586641548974e+01,1.062047744828194062e+01,1.052328766158135842e+01,1.050351551078553314e+01,1.052047923653160844e+01,1.035321096078061309e+01,1.066493042924096812e+01
7.268253794538131274e+01,6.887389654910580816e+01,6.757873729119441464e+01,6.583617133438703206e+01,6.171946129674020654e+01,1.876474622604154874e+01,1.048797562548480400e+01,1.060421493874307863e+01,1.066469506470710371e+01,1.073315136460768393e+01,1.078643886964241005e+01,1.068619427546866518e+01,1.058875750561998075e+01,1.054663757453115025e+01,1.057951017865923049e+01,1.065824067352232696e+01,1.068031915103987117e+01,1.056779968013337445e+01,1.043185080542961529e+01,1.055313450969448574e+01,1.067486199741014907e+01,1.060980452838984434e+01,1.051193906726611793e+01,1.051363467549513686e+01,1.049914013766478327e+01,1.038385961231844412e+01,1.068799759679616734e+01
6.630258945058503173e+01,7.374198444068827030e+01,6.906459708443921386e+01,6.440129501147761459e+01,5.829347198792483908e+01,1.720905541687142559e+01,1.049580896310500222e+01,1.061914789013295035e+01,1.069171914562356385e+01,1.073782204906218141e+01,1.076532258101950568e+01,1.067688327835157480e+01,1.057152302710833069e+01,1.054741324831381988e+01,1.059153775100793915e+01,1.066433297355323084e+01,1.066701408372803250e+01,1.054275883721079587e+01,1.044305948399450124e+01,1.056862746911277462e+01,1.067152465458280908e+01,1.059666638014169493e+01,1.050343606302540600e+01,1.052360044641369718e+01,1.047054928257165685e+01,1.042936493727405178e+01,1.068505191065145432e+01
7.044801618043501890e+01,6.959361056742449136e+01,7.003083031896848354e+01,6.545595722225132818e+01,6.074294749647145863e+01,1.946725749828898699e+01,1.051372730925054100e+01,1.063369306504203493e+01,1.070388422684280805e+01,1.075235243376496364e+01,1.075533539196349864e+01,1.064934566750316591e+01,1.056501320192129789e+01,1.055041278265672844e+01,1.060129674158153179e+01,1.066705090883863072e+01,1.066045849164557069e+01,1.052470875088259383e+01,1.044198494772826002e+01,1.059854493634997397e+01,1.066547816175157770e+01,1.058468685058429415e+01,1.049925136586422703e+01,1.053148384098185453e+01,1.044396785075661960e+01,1.047286835350548984e+01,1.070262916477319948e+01
7.468989379726824041e+01,6.962341843850551015e+01,7.015377212855241851e+01,6.576675095716448993e+01,5.948527032187835317e+01,2.216511459296937758e+01,1.052459275891402690e+01,1.065537910883843153e+01,1.072140133002804596e+01,1.075599560139124300e+01,1.073330810370801203e+01,1.063875501476761976e+01,1.055398271540162547e+01,1.055049169268329123e+01,1.061339234459485503e+01,1.067543140656805001e+01,1.064123886775400329e+01,1.050234726934931295e+01,1.045893247271336790e+01,1.060653829137907422e+01,1.066780609073956931e+01,1.056813933061522270e+01,1.050052061494255184e+01,1.053050947395253800e+01,1.041832863436492751e+01,1.053461325947403537e+01,1.071564062562745967e+01
