6.716367192222990923e+01,7.195479769984244456e+01,6.878897227649964918e+01,6.996543002671728573e+01,6.930440155682025249e+01,7.215091439157201592e+01,7.116838643557126431e+01,7.431314943058276867e+01,6.681314078200446716e+01,4.682344808270599401e+01,7.450708104194360137e-01,6.073827629778167925e-01,6.156722120479982685e-01,6.094450061686625952e-01,6.187410103879842360e-01,1.815698485670348861e+00,5.567468406963430816e+00,9.144337198531538036e+00,1.035927822789545338e+01,1.052540511919392330e+01,1.045141784915708527e+01,1.050199024095853240e+01,1.066322554537998357e+01,1.083050705054884411e+01,1.097998523910136903e+01,1.103153860355771698e+01,1.082260232661058019e+01
6.492329660165135863e+01,6.661568519147247969e+01,7.250375083306897750e+01,6.813166098720725472e+01,6.642738440725153737e+01,6.982954014692052169e+01,7.151285480490122382e+01,6.465631614561237939e+01,7.128653675353160679e+01,3.408661008212651211e+01,6.172552121588849028e-01,6.102615104800617196e-01,6.154189129005169789e-01,6.067066779217747952e-01,6.629568102312428657e-01,2.222433966736033994e+00,6.449426923725578575e+00,9.484975807505119150e+00,1.042341097754772505e+01,1.050768611111852735e+01,1.044296169476464442e+01,1.052563948942490946e+01,1.068951949877054375e+01,1.085000897363441474e+01,1.100880549268982733e+01,1.100097687483757269e+01,1.079825809138721660e+01
6.400634512769728701e+01,6.747200580353228361e+01,6.982715893982432931e+01,6.932641745441220849e+01,6.765002803287408994e+01,6.994305383864184478e+01,6.887093757870898969e+01,6.366144832710215695e+01,6.809136813457074311e+01,2.010842209879359999e+01,5.984898845476833706e-01,6.128648757378657441e-01,6.153548831989618106e-01,6.038438565001238434e-01,7.546530465577524494e-01,2.692503563955842782e+00,7.136355950883833010e+00,9.724316391210313881e+00,1.048525700472048072e+01,1.049457807656999186e+01,1.045119043398509007e+01,1.054264767211847875e+01,1.071641330542273529e+01,1.087300394135848514e+01,1.101814458127109475e+01,1.098358137336303564e+01,1.076631326259257548e+01
6.885134753375926664e+01,6.931622207862216101e+01,6.624039477861988701e+01,7.043722019759005093e+01,7.126181143374010674e+01,6.692529536444986604e+01,7.035537256277655160e+01,6.839596682974983821e+01,6.830272725040160253e+01,1.078032936090885130e+01,5.990763493808862750e-01,6.153985067086638061e-01,6.142331841019087468e-01,6.013899090344291265e-01,9.011511703557912867e-01,3.295568538409211712e+00,7.611559923274358930e+00,9.926289394285973344e+00,1.051310504343357799e+01,1.049264646453382532e+01,1.046098954923727753e+01,1.055519682306509210e+01,1.074101756455353218e+01,1.090212616461467299e+01,1.101852056422699633e+01,1.095133028631185468e+01,1.073961156571688313e+01
6.651646985705365012e+01,6.628844423879246506e+01,6.659824203143034538e+01,6.741787589735235997e+01,7.118371482684797513e+01,6.759009261429049786e+01,6.202252210014678013e+01,6.989295032710836608e+01,6.695425043056145853e+01,1.170026810287762409e+01,6.006035070854677249e-01,6.161906440451488942e-01,6.130515848352992014e-01,6.017289112378985116e-01,1.107095355731954944e+00,3.857529974355836000e+00,8.254007801969530433e+00,1.009179098987775447e+01,1.052499735111827661e+01,1.048105928542194398e+01,1.046257540967939548e+01,1.058801785724718414e+01,1.077158581848688534e+01,1.091721698856532541e+01,1.103268232391422821e+01,1.091228246829762050e+01,1.068567672645386146e+01
6.829767990785980203e+01,6.945620931201663950e+01,6.556772385842681672e+01,6.899420652330395853e+01,6.852408872878099544e+01,6.819041049362519402e+01,6.474249639013585522e+01,7.126057324483375055e+01,6.706075658561717034e+01,7.081628106054387750e+00,6.032577729285272250e-01,6.168210247357420739e-01,6.101109828642403698e-01,6.065489393755542080e-01,1.442623181561015766e+00,4.620199676636099539e+00,8.673127144010020828e+00,1.019965474935897021e+01,1.052590387906384528e+01,1.047502825690628292e+01,1.046856001725866925e+01,1.061269807460911530e+01,1.081154378854814269e+01,1.092300423169744050e+01,1.104029728097857621e+01,1.086776672986917092e+01,1.061480533864717657e+01
6.470831917811510436e+01,6.779002102897128168e+01,6.459446543290586362e+01,6.801723777858919107e+01,7.147693808637141899e+01,6.778138867123598743e+01,6.461078760412378585e+01,6.484625335443256233e+01,6.932009064521065511e+01,8.470252449916335635e+00,6.057643703662123347e-01,6.169427405625970140e-01,6.071064547633890918e-01,6.218635559592702311e-01,1.790369413367275619e+00,5.494671161302494333e+00,9.028358439039417149e+00,1.030661811480496404e+01,1.052060149883166495e+01,1.046414634207438432e+01,1.048364223599539358e+01,1.063833400531216000e+01,1.083158016046589722e+01,1.096027549465766349e+01,1.101968767892535084e+01,1.083251383305080040e+01,1.044341524896695894e+01
6.700442061421961171e+01,6.861756521562591615e+01,6.636711938946419309e+01,6.737150042638069181e+01,7.294985183699444065e+01,7.166444516711725043e+01,6.710779578496817521e+01,6.104478782344634880e+01,6.680310316215005173e+01,4.901859744495307147e+00,6.083055539861058625e-01,6.172670035398654109e-01,6.041658527923390309e-01,6.701917100922594184e-01,2.387779414488107044e+00,6.127293761965862728e+00,9.361063515694635129e+00,1.037857880536106414e+01,1.052683129256068995e+01,1.044672567227130777e+01,1.050652731149220820e+01,1.066029768554696666e+01,1.084203602608953965e+01,1.097567259705381204e+01,1.101721078270219856e+01,1.080710407856143185e+01,1.030550527048357345e+01
7.201916421831722914e+01,6.811762421838834314e+01,6.589254068041617529e+01,6.675020096038485917e+01,6.861504808044557535e+01,7.407697185564811093e+01,7.109144108736472845e+01,6.175554503036496357e+01,5.515734973647367667e+01,5.355671297923413121e+00,6.106004601310593971e-01,6.155128687581871150e-01,6.023659571126173118e-01,7.762221828976852978e-01,2.952042650416732972e+00,6.761566705977104519e+00,9.640404304733232621e+00,1.044830274200438680e+01,1.050558795168011095e+01,1.045011826644553565e+01,1.051610294657976752e+01,1.068638971865199849e+01,1.085599782200142194e+01,1.100104709457150420e+01,1.098993918169435169e+01,1.077322456154127117e+01,1.031621932907980543e+01
7.216978273825351664e+01,7.163724426277717328e+01,6.842802738078614766e+01,6.944061772346169903e+01,6.439297002489323063e+01,6.823257766183164108e+01,7.219875093982196290e+01,6.535037844365069759e+01,5.483022241241702943e+01,4.785428019350088213e+00,6.128512193538198094e-01,6.144865948107044451e-01,6.002359779921502270e-01,9.143778063156792202e-01,3.535430620016895009e+00,7.537646263289489390e+00,9.848318446283135685e+00,1.047712706641631009e+01,1.048870141881786822e+01,1.045304310186085850e+01,1.053586375974535549e+01,1.071630274725414544e+01,1.087257284947518166e+01,1.101001737306508943e+01,1.096174809849117615e+01,1.073696504551407749e+01,1.034868979858220683e+01
6.170295862210109306e+01,7.310626270111559677e+01,7.232524768763914835e+01,6.983468558832670681e+01,6.531594925443147304e+01,6.466885353847837337e+01,7.085340273461790161e+01,6.815989667061353430e+01,4.990852875527466637e+01,2.915860675117896594e+00,6.144603149745563320e-01,6.118193855216561561e-01,6.016745949900642598e-01,1.101032127807120897e+00,4.160401323672081375e+00,8.245546884964792156e+00,1.000596878765418296e+01,1.049203694224779149e+01,1.047701492140624246e+01,1.045627762608470945e+01,1.055858407494185869e+01,1.075042875000051446e+01,1.088109936851673964e+01,1.102111331838338693e+01,1.093642644695340493e+01,1.069251403412213008e+01,1.038775376539031114e+01
6.797612646020689908e+01,6.883813908956673799e+01,7.227793844128592582e+01,6.680159209586263103e+01,6.471792581961722135e+01,6.416176270587210695e+01,6.850415226053655715e+01,7.148879662957986625e+01,4.836249632571293944e+01,2.900485742579061554e+00,6.155522246188700475e-01,6.091604291080159328e-01,6.059445033451715812e-01,1.363730949819659033e+00,4.875018400699142163e+00,8.756859577935292904e+00,1.010820391314254607e+01,1.048579831232820503e+01,1.047209549748779800e+01,1.046162909262943863e+01,1.058096119510058841e+01,1.077731582884672434e+01,1.089731523914248257e+01,1.101284139336725509e+01,1.091340859643177730e+01,1.062416813630362178e+01,1.042722880012967579e+01
7.043033796961078963e+01,7.112566107284328609e+01,7.214989228604861182e+01,6.314216318301517106e+01,6.000830943485623692e+01,7.088528575435769596e+01,6.486179876704616731e+01,6.591747355703591893e+01,4.704622665936912540e+01,2.425946905042682733e+00,6.165393192702770531e-01,6.064366200989075306e-01,6.265418784045538869e-01,1.714287792275464017e+00,5.619154259815389629e+00,9.059946156478895674e+00,1.022113441042939996e+01,1.051341136294036005e+01,1.046355819003462884e+01,1.046886366184772399e+01,1.060003984514906605e+01,1.079497198138961700e+01,1.092862870413094001e+01,1.101882110874208642e+01,1.087540426921623826e+01,1.055263162192387583e+01,1.045734789232791684e+01
6.750484492285890781e+01,6.730780348909537736e+01,7.035555075540835901e+01,6.314609309500870182e+01,6.507973535143507604e+01,6.887840631248761269e+01,6.556639721949402144e+01,6.667408784965573432e+01,4.673199116154154353e+01,1.372179653768810015e+00,6.160382887803280694e-01,6.031716816158877448e-01,6.817527624082565518e-01,2.169304046555075249e+00,6.296137948606095769e+00,9.388616385688074217e+00,1.030899673742077738e+01,1.049358751126790601e+01,1.046122364421218798e+01,1.048036216565666479e+01,1.062651470807688092e+01,1.082535202061441204e+01,1.094720842475926936e+01,1.100154347655977993e+01,1.084417344168592123e+01,1.049523976427407668e+01,1.047130082594374478e+01
6.384829022436321821e+01,7.228147178338596746e+01,6.964374715244123593e+01,6.868590420254075468e+01,7.038796599635523421e+01,6.935021459873615868e+01,6.594059210591328224e+01,6.305452957192264307e+01,4.381598445283226795e+01,9.047406893627364388e-01,6.154864183087777052e-01,6.017042026225107865e-01,7.882825445192976899e-01,2.593763290702696622e+00,6.955525366853697378e+00,9.646916009202751496e+00,1.037376090770676207e+01,1.049823028139144121e+01,1.045864680943329006e+01,1.049603164917469655e+01,1.065139034926657935e+01,1.084387410340434066e+01,1.096306803641281213e+01,1.098596726314353234e+01,1.081333334356267706e+01,1.044441181660898010e+01,1.046543991072564594e+01
6.426859121523048657e+01,6.959698526772795901e+01,7.253176013568615588e+01,7.165946312085975478e+01,7.060064078474138682e+01,6.273632748873082221e+01,7.083851681399620759e+01,6.649765579324582632e+01,4.166458234031823338e+01,8.438848805852777746e-01,6.128716822450873680e-01,6.026988706810737506e-01,9.500488642928188732e-01,3.129611159933446185e+00,7.463738748279485691e+00,9.881775276404393793e+00,1.042269353338496707e+01,1.050087720976616801e+01,1.045087207305694577e+01,1.052422848331646676e+01,1.066332705598675901e+01,1.086153974697425184e+01,1.098297005242317326e+01,1.096331985151223698e+01,1.077852008585175980e+01,1.042421022815106113e+01,1.044855233820561402e+01
7.255726820992140347e+01,6.807266108717441000e+01,6.636970017628568996e+01,7.254068225386998847e+01,7.238288568044485771e+01,7.045239851830719147e+01,6.812647607209514433e+01,6.866836175748665028e+01,3.230593905624551354e+01,7.254869360665560096e-01,6.097222826896308012e-01,6.076525495081768202e-01,1.199284177256712880e+00,3.724494177673783213e+00,7.983841057528421103e+00,1.004576361466384427e+01,1.045397940109649149e+01,1.048949568525492815e+01,1.045965797748225867e+01,1.053598050841319100e+01,1.070276882674586183e+01,1.087643730097002503e+01,1.098263553706878604e+01,1.093841948280471321e+01,1.073726495824883465e+01,1.041317038831024178e+01,1.040186876351843992e+01
7.530576288195382517e+01,7.057723939721697093e+01,6.346970205015581712e+01,6.847955659252806981e+01,7.489343766914294065e+01,7.166144738713259699e+01,7.319727223025874707e+01,7.051146126567508077e+01,2.642290710344385474e+01,6.175473610443927841e-01,6.076614497994193842e-01,6.245304942308342877e-01,1.521973192310196676e+00,4.450999917460397803e+00,8.433833903576639202e+00,1.014565149535201982e+01,1.048957954841349327e+01,1.047367439082131746e+01,1.046780249826572273e+01,1.055545094617509960e+01,1.072529821685386153e+01,1.090111886226012317e+01,1.098889739132189014e+01,1.091319287552691009e+01,1.069198220835341218e+01,1.041290794214965842e+01,1.033981647351296651e+01
6.874957396900477136e+01,6.227409145922682399e+01,6.234223198431440949e+01,6.389424644904614325e+01,6.787432788500380809e+01,7.275340904428000499e+01,6.728910600221334448e+01,6.735997862490724231e+01,1.629436244831035197e+01,6.160786750996226635e-01,6.048991362836435570e-01,6.600137440182289872e-01,1.938614524071321732e+00,5.247808255999500737e+00,8.847229577895857844e+00,1.025072935289832721e+01,1.049085894171187228e+01,1.046702177263302147e+01,1.047095343128207823e+01,1.057751102527832820e+01,1.075580065633460691e+01,1.091377165404450444e+01,1.099197793126782763e+01,1.088653368567290869e+01,1.064136771774533585e+01,1.043093338998162700e+01,1.031596380882982267e+01
6.499519461041688828e+01,6.164212619057067855e+01,6.409366943762658764e+01,6.829238714858286130e+01,6.546759084618678060e+01,6.904365707870120161e+01,6.080180256957646634e+01,6.441524432186419347e+01,1.004816757398707416e+01,6.159470624794320948e-01,6.026373498362274095e-01,7.310214281237334966e-01,2.372195127756492994e+00,6.054720814909131832e+00,9.177911744587634146e+00,1.033112210849475154e+01,1.049497348950944264e+01,1.046088922940158028e+01,1.048224421567493181e+01,1.060793995585300564e+01,1.077400380070254471e+01,1.092791982665958805e+01,1.098272993369168304e+01,1.086447960233560472e+01,1.059525739009736256e+01,1.043257864208606200e+01,1.030063110536553772e+01
6.967996285951706170e+01,6.163964333699406239e+01,6.484627434270090873e+01,6.883229204147777125e+01,6.961111129575266432e+01,6.848248566059106679e+01,6.652907496043404478e+01,6.481545390095260473e+01,8.873560762735493768e+00,6.144993236573648154e-01,6.012300214279749921e-01,8.642849954692473080e-01,2.944134669404971039e+00,6.631265869092471732e+00,9.412377915190496935e+00,1.040703812375160808e+01,1.049781297841525785e+01,1.045692126276388656e+01,1.050352365781729347e+01,1.063076835756140959e+01,1.080195505221399799e+01,1.093394159625727191e+01,1.097937061964038818e+01,1.082901378502011092e+01,1.055342473040677120e+01,1.043187423741124853e+01,1.029360684140537963e+01
7.264664137165249258e+01,6.304852400572355009e+01,6.449542903022057772e+01,7.254258733244442681e+01,7.188438041336593187e+01,6.988004145808355361e+01,6.908815097445166487e+01,5.718903387592497722e+01,6.322016923139017308e+00,6.116696523233302596e-01,6.018979063662429629e-01,1.060503938414274927e+00,3.514191187964426089e+00,7.309438643576062766e+00,9.657489404474571160e+00,1.043075865891630905e+01,1.049370930268152158e+01,1.045842721893344951e+01,1.050726897483161792e+01,1.066134203226677712e+01,1.082484545529203324e+01,1.094908856593056434e+01,1.096282160002603412e+01,1.079890927481744534e+01,1.051192184511896777e+01,1.043648868034675736e+01,1.029553157656105888e+01
6.890558968808751672e+01,6.115170775725864161e+01,6.450267443979771542e+01,7.172855998779725439e+01,7.449539294488765506e+01,7.220778795964363894e+01,6.983699201961370306e+01,6.460626190791528245e+01,6.392262944502320465e+00,6.087741746791927033e-01,6.094528399735883450e-01,1.333834182932570167e+00,4.188321023768681428e+00,7.875686865257845781e+00,9.765796325056502525e+00,1.046326427434316209e+01,1.049087904429760520e+01,1.045055098476557376e+01,1.053645118435951922e+01,1.068243425666955559e+01,1.086506751811256422e+01,1.093238802430095546e+01,1.095560744752859250e+01,1.077454735614372794e+01,1.048001340338952225e+01,1.041856351534089242e+01,1.032225510080882813e+01
6.811996831170945654e+01,6.534340008871629379e+01,6.539236371268064829e+01,7.238188438375014755e+01,7.145147098716418554e+01,7.438284102873103620e+01,7.126191216076202295e+01,6.222598386587976194e+01,3.645874210127756587e+00,6.062353060386134196e-01,6.317875604344103113e-01,1.634829885930523696e+00,4.872529921416266951e+00,8.319455354835538330e+00,9.949049639920925614e+00,1.046607657473726505e+01,1.048491260311446460e+01,1.044959064565631657e+01,1.055869523221750050e+01,1.071971570626902448e+01,1.089087901900309774e+01,1.094107425834390135e+01,1.092555204575296912e+01,1.074005051527021060e+01,1.045392614241464457e+01,1.038935975101573206e+01,1.036250026342241526e+01
6.637333663337780365e+01,6.603364833952581137e+01,6.931883344534567470e+01,7.274946688351009527e+01,6.895835720159018933e+01,6.089152340775199690e+01,7.419117395175560148e+01,5.711785331004939081e+01,3.774528190820904072e+00,6.029994325397913801e-01,6.789511197153876854e-01,2.043802966159724566e+00,5.582142441870087346e+00,8.770558970718614233e+00,1.006431862585915304e+01,1.048419294222539122e+01,1.048028657069242442e+01,1.046717492582781084e+01,1.058242672009303398e+01,1.075012039181186019e+01,1.089012510539493128e+01,1.096030772848677337e+01,1.089479166735188542e+01,1.070467457811815848e+01,1.043068907607473683e+01,1.036137434542973956e+01,1.040756283655656844e+01
6.177340914318472898e+01,6.777283961409099788e+01,6.737080535644589929e+01,7.226924347384539260e+01,7.203879661592651473e+01,6.686364494496649513e+01,7.016372007802256405e+01,4.933009311104297723e+01,3.263753109144504894e+00,6.014492550262745540e-01,7.729839311169198757e-01,2.465786964795473324e+00,6.176275400027376072e+00,9.085953789604465314e+00,1.017925805393745975e+01,1.048744283760377627e+01,1.047233990478207666e+01,1.048455635749655457e+01,1.060333372341303360e+01,1.077444329043305338e+01,1.089690930072697483e+01,1.096379642060189141e+01,1.088260556839686544e+01,1.067143536005193560e+01,1.042535327172869586e+01,1.032914095312442448e+01,1.042832592479194709e+01
6.442970712528553179e+01,6.930064349039598426e+01,7.048377961481165244e+01,7.299162870837588457e+01,6.866195675704261703e+01,7.077208387706527049e+01,7.034607547733880040e+01,5.612800947408338459e+01,2.385553306596873480e+00,6.021003046164129513e-01,9.436367608124770490e-01,3.058453753079881654e+00,6.741123173599340213e+00,9.372847098142310429e+00,1.028515364833675783e+01,1.048772410913803022e+01,1.047436056349312317e+01,1.049911025502152029e+01,1.063311705071410351e+01,1.079208047110371282e+01,1.091134077012602788e+01,1.096658036158843075e+01,1.086107442510878407e+01,1.064122158188752465e+01,1.042154390608763492e+01,1.031427141164507688e+01,1.042664021545111197e+01
6.580580389157165655e+01,6.700206648398777531e+01,7.132628053124504675e+01,7.094608247112159916e+01,6.738909903184526229e+01,6.549465113896152957e+01,7.336222326437321328e+01,5.536313193242956743e+01,1.178629559468988619e+00,6.075205101402147978e-01,1.165255047925025211e+00,3.577942600696748077e+00,7.244804419286656305e+00,9.608273029735833859e+00,1.034017644051024476e+01,1.048818323994921542e+01,1.047683950218075921e+01,1.052169886695590506e+01,1.064524603576764328e+01,1.082084519909100884e+01,1.091707991810010370e+01,1.096802692779004218e+01,1.083588090448540342e+01,1.058878009821448174e+01,1.041778609972834246e+01,1.031333044192367510e+01,1.042408230139521308e+01
7.100125555704696012e+01,6.869549641604990597e+01,6.835397643532709822e+01,6.991011318391397822e+01,7.070397448537836738e+01,6.976820893562245374e+01,7.307707652214101302e+01,4.568968013704254361e+01,1.249310538468939358e+00,6.239829530320513129e-01,1.432463948664865594e+00,4.201735840782362175e+00,7.708079826638929433e+00,9.795630122846167964e+00,1.039959053851493920e+01,1.048374870093542732e+01,1.047642789407863262e+01,1.054600348173180535e+01,1.068035917916592581e+01,1.082927190702759646e+01,1.094005699369177265e+01,1.095247460880648305e+01,1.080579117023257218e+01,1.055429703215847326e+01,1.040194931998766670e+01,1.033516173089612522e+01,1.041728740587608115e+01
5.700058683847653640e+01,7.163886193433292249e+01,6.948105667397518914e+01,6.695191968086986378e+01,6.388476583921261920e+01,7.479379268815036141e+01,7.184020997397912822e+01,4.143805601656266902e+01,1.006282507491680800e+00,6.655299205670232032e-01,1.799672203604466336e+00,4.844545499171534431e+00,8.208204457649035390e+00,9.938237587978147047e+00,1.044631548931271503e+01,1.047588898545982339e+01,1.048290232182054993e+01,1.056344737309814974e+01,1.069436477287643683e+01,1.085231858111557024e+01,1.094247822623210986e+01,1.093831951371100608e+01,1.077853280284552540e+01,1.051863302043888382e+01,1.038834005479489342e+01,1.035973804475279536e+01,1.039791973460986085e+01
5.888684659429018353e+01,6.837196250899933148e+01,7.219687027221191045e+01,6.952011023205979257e+01,6.661780203745260565e+01,6.426066744171491507e+01,7.017763424396058269e+01,2.985667013013198456e+01,6.299956754873129450e-01,7.391043681361324502e-01,2.230133255933214098e+00,5.484902477074172999e+00,8.575284395982844643e+00,1.010009398417938442e+01,1.045876139585873510e+01,1.046968958998423105e+01,1.048950909714091040e+01,1.059221628517308567e+01,1.071037231708261217e+01,1.087786446168553312e+01,1.094554045506489359e+01,1.091951834277721645e+01,1.075005038191081574e+01,1.049137197885268158e+01,1.036668738346799046e+01,1.038009261459403199e+01,1.037131754707541909e+01
6.506487599431960689e+01,6.460622719599754760e+01,7.223898537758060456e+01,7.193107009578419309e+01,6.908875202253170755e+01,6.462757090702525886e+01,6.858678072267832704e+01,1.963304856288808509e+01,6.056812781047811178e-01,8.833813551947174991e-01,2.688742780672784161e+00,6.037703825914434219e+00,8.992331716583647605e+00,1.018805518048070802e+01,1.047737168032499078e+01,1.046514919987768977e+01,1.049700626983388396e+01,1.062264699931958667e+01,1.074184583409777360e+01,1.089406481122390957e+01,1.095334300338086919e+01,1.088959601454786963e+01,1.071805841221035749e+01,1.046937528862675570e+01,1.034647567156401848e+01,1.039288667843054270e+01,1.029183323927439808e+01
6.528361274463577502e+01,6.626842740105517748e+01,6.061289672623791347e+01,7.358843933044094854e+01,7.053766096237004035e+01,6.815086923763418270e+01,6.327321254491617708e+01,1.132294966258785607e+01,6.072546678003002407e-01,1.111761268239294775e+00,3.199671502090116082e+00,6.704364740865526251e+00,9.281119248669609689e+00,1.027123045723522310e+01,1.048487752574968468e+01,1.046146063203821264e+01,1.051038475714628895e+01,1.064363494633902185e+01,1.077689264959947124e+01,1.090011136021174920e+01,1.095579369351197663e+01,1.086618407478087889e+01,1.068401581803938072e+01,1.045246749936699437e+01,1.033793934546529059e+01,1.040397152503506462e+01,1.021146264586918484e+01
6.928780410780129273e+01,7.018444511837144262e+01,6.373338649342730378e+01,6.661444774445189410e+01,7.335571922108100296e+01,6.927357187868199162e+01,6.282451275194036810e+01,7.948523121974487182e+00,6.201147761477828757e-01,1.389788901654990694e+00,3.722784769302917685e+00,7.272929837985150137e+00,9.532801222533954899e+00,1.032456257472149908e+01,1.048825663813324027e+01,1.046742607667609093e+01,1.052179061216198619e+01,1.066935994649921504e+01,1.080299083388257841e+01,1.091240106576374203e+01,1.094226372464488151e+01,1.084340303953100815e+01,1.065188981490112319e+01,1.043468735744566622e+01,1.033482283585349748e+01,1.040612690782964656e+01,1.016323412230645040e+01
6.966476086171567772e+01,7.258523176868067139e+01,6.971848123685977328e+01,6.443469843410908027e+01,7.111529268418742333e+01,7.261970708244413686e+01,6.083780233194245568e+01,8.077066500932254201e+00,6.559652260420019143e-01,1.731810242967649405e+00,4.361999733903706655e+00,7.739335374107195520e+00,9.742971210668777360e+00,1.037019985491212104e+01,1.048559341791229116e+01,1.047386814326427285e+01,1.053942744674413490e+01,1.069780662356889067e+01,1.082156134257281366e+01,1.091457558927066529e+01,1.093410163154723769e+01,1.081694022654598974e+01,1.061349213041223472e+01,1.041801000360318419e+01,1.033516802816736657e+01,1.040522169724298251e+01,1.015886268347310306e+01
7.555250102663634948e+01,6.944568089413215262e+01,7.360448803912208859e+01,6.822764246929132526e+01,6.583281541329958486e+01,7.395012391904985805e+01,5.812971209876813106e+01,7.373962011163673225e+00,7.160804240246375629e-01,2.146502378955373658e+00,5.010526985987071136e+00,8.282307902912316777e+00,9.893284640571531341e+00,1.040504337689569248e+01,1.047818339025350731e+01,1.047609941332749806e+01,1.055965893947319856e+01,1.072148290750581623e+01,1.084870548016523095e+01,1.092723807405796421e+01,1.092373342653254653e+01,1.079373780575211050e+01,1.058692789330334705e+01,1.039440372293230652e+01,1.034723178213097050e+01,1.039007821234344675e+01,1.016727444987566997e+01
7.532687342115420392e+01,6.906387174239124249e+01,6.583345914295438206e+01,7.258839818750540474e+01,6.794170011729160308e+01,6.620429407293161717e+01,5.820509422096417751e+01,6.084108164750029246e+00,8.580212706128517164e-01,2.495500640162689354e+00,5.660516283801706017e+00,8.694204154487568559e+00,1.003645208633352048e+01,1.043787819244456472e+01,1.047490722932550966e+01,1.048708405519184872e+01,1.058178295799506508e+01,1.074597428290517342e+01,1.086680036718773579e+01,1.093685704759586130e+01,1.090903513494942345e+01,1.076699256895747325e+01,1.054136212937053863e+01,1.038340839435107732e+01,1.036172064899987078e+01,1.036578369976088609e+01,1.019632748553750190e+01
6.686801457520490999e+01,7.228536089314118840e+01,6.778690567958136626e+01,7.279301860916694977e+01,7.077327884042301775e+01,6.645121193287761230e+01,6.577549777484905746e+01,2.653056499881579100e+00,1.074636275315559608e+00,3.001710420208646202e+00,6.285206995933656948e+00,9.011969856766080866e+00,1.013815469369727040e+01,1.044391560394366891e+01,1.047303127742902085e+01,1.050051123719401858e+01,1.059942846694692165e+01,1.076969533286258773e+01,1.089096963716057687e+01,1.092599750673175230e+01,1.090490437613017072e+01,1.073127647299664744e+01,1.051614020921597259e+01,1.036151670356014165e+01,1.037568403668082517e+01,1.033576874410628221e+01,1.024849344762906789e+01
7.226563549558882471e+01,7.022579177692499286e+01,6.975350725776092986e+01,7.101467187129492231e+01,7.145587164213526421e+01,6.523123165715151117e+01,5.744534285285656949e+01,2.017645830980486110e+00,1.307652021674609033e+00,3.532787914528086937e+00,6.894043528317856051e+00,9.279083735853721038e+00,1.022896859091152066e+01,1.044772156081210213e+01,1.047433576082545237e+01,1.051253074331210868e+01,1.062029857417763878e+01,1.078873102525419903e+01,1.091610039627692252e+01,1.093213819370093631e+01,1.087574681219711792e+01,1.068874844951465342e+01,1.048671429869050797e+01,1.034949512886115031e+01,1.038637449844864236e+01,1.030126716234263995e+01,1.032275520219997844e+01
7.505263111573682977e+01,7.143659056371676286e+01,7.006152522239906943e+01,7.194807674373375050e+01,7.204625750809292128e+01,6.649742302076801082e+01,5.095328233869038570e+01,3.992195604151803412e+00,1.602042436628117628e+00,4.037067104152839647e+00,7.512259237608500229e+00,9.489915772266549254e+00,1.028284590354960493e+01,1.046364094319102556e+01,1.047806816583722878e+01,1.053062942147594327e+01,1.063946828361024899e+01,1.080450960755078427e+01,1.093499424477047732e+01,1.093577324808161322e+01,1.084572699305383026e+01,1.065910014045016929e+01,1.045235677376272854e+01,1.034738948568188199e+01,1.038973602525346251e+01,1.026769051903857566e+01,1.041593618106176145e+01
7.444902086778819239e+01,6.950491789175123358e+01,6.326900436976641373e+01,6.617214978930395830e+01,6.983243036209285037e+01,7.247080636580696478e+01,4.688279196131683335e+01,3.310477869145414864e+00,1.998353466448276050e+00,4.688354892191157752e+00,7.979451002142357474e+00,9.691037199297181104e+00,1.033797361439981266e+01,1.046963852173353260e+01,1.048007118443410945e+01,1.055115934696315882e+01,1.066581340336357187e+01,1.082798433934061499e+01,1.093867725875680641e+01,1.093526646523780954e+01,1.081864041579991387e+01,1.061752703661613140e+01,1.042757590281312829e+01,1.034738018342754629e+01,1.038923401906143518e+01,1.024650813564337781e+01,1.051061075220428798e+01
7.597596349580517483e+01,6.700002675948094577e+01,6.588567877119773186e+01,6.353419172553886796e+01,7.346469080173960720e+01,6.661942043630450883e+01,4.525059129987905493e+01,2.373146719024548990e+00,2.406953106124059882e+00,5.314634506639062117e+00,8.342032483325743542e+00,9.875496023568045345e+00,1.038055476454133164e+01,1.047097245295596757e+01,1.048744058181773298e+01,1.057327973799737464e+01,1.069856416903104623e+01,1.084412314278477396e+01,1.094933706126134432e+01,1.091596625881299865e+01,1.079686665497683862e+01,1.057939565454815067e+01,1.040756663713983876e+01,1.034493406490866541e+01,1.038555596449496043e+01,1.024464474629639277e+01,1.058799612121332068e+01
6.972738002912238642e+01,7.190686739463858146e+01,7.095984915073358934e+01,6.256564318894280063e+01,6.219239089625952488e+01,6.962418673442887496e+01,4.670615184913188500e+01,1.534006870269455369e+00,2.883658419363476444e+00,5.966496984196994369e+00,8.734663607832329646e+00,1.001936060877077139e+01,1.040747675047959220e+01,1.046804721645413494e+01,1.049345737225844744e+01,1.059459982320318616e+01,1.072227592116893113e+01,1.085865038536941363e+01,1.095704845800896088e+01,1.090512477236297073e+01,1.076978761810083185e+01,1.054291480469900577e+01,1.038645488379716397e+01,1.035277629502435737e+01,1.037599974592055929e+01,1.022928780761555068e+01,1.069563973442422267e+01
