6.444672412459078714e+01,7.080528442986894788e+01,6.993927915670118978e+01,7.120404852029884069e+01,7.126407931289949715e+01,6.881409785126710688e+01,6.426464065275484927e+01,6.117643052351176891e+01,3.762608470574995323e+01,1.128109701545524324e+01,1.062938534123273548e+01,1.056250790800588923e+01,1.052124476480622306e+01,1.056262835439701853e+01,1.051535737182639352e+01,1.052156753813633117e+01,1.049852374590080117e+01,1.049288155792940991e+01,1.051530851898695573e+01,1.057797122796345590e+01,1.064643301893572591e+01,1.074603009858378577e+01,1.086616811558592488e+01,1.093017686919262843e+01,1.138152851034039159e+01,1.148225149246344579e+01,1.064216235199161353e+01
6.390326764083892641e+01,6.863094489268372911e+01,7.165493070550537880e+01,6.729096222092644553e+01,6.913031297397833441e+01,6.680428916458896538e+01,5.595345588075207388e+01,5.721285043181099184e+01,3.840297272330995781e+01,1.122538460883553668e+01,1.063639396319048025e+01,1.054202476568874403e+01,1.052471798443735196e+01,1.055834363355422134e+01,1.051308611283747396e+01,1.051486532893470738e+01,1.050304972534886261e+01,1.050140291592745534e+01,1.051497932435992055e+01,1.057917999007507071e+01,1.066083467272406615e+01,1.077025632355041118e+01,1.088117147750963731e+01,1.098748686671616781e+01,1.148909418737065202e+01,1.131826530345703929e+01,1.062262219389737794e+01
5.811209659728255161e+01,6.569569119667934842e+01,6.985473069126271639e+01,6.838726423435572599e+01,6.512649366183143229e+01,7.034230155323987788e+01,5.980162793153571954e+01,5.057180243659544061e+01,3.568794471849844285e+01,1.144783861823284887e+01,1.062734647132078614e+01,1.053848223147776864e+01,1.053132933252599734e+01,1.056144940090430495e+01,1.051711686204861707e+01,1.050838758162771036e+01,1.051364518054918662e+01,1.048305237436808568e+01,1.052766525731922087e+01,1.059090975288301451e+01,1.066788862719768893e+01,1.077976415824558210e+01,1.088515148442055924e+01,1.108379525400716581e+01,1.154374764702212808e+01,1.117337821681865151e+01,1.063248246874946901e+01
6.202109680801711988e+01,6.452746178449946513e+01,6.657911654803992008e+01,6.922719780287496860e+01,6.875654320791608143e+01,6.600859720209716386e+01,5.282651700040882048e+01,5.450979862315361402e+01,3.396725178902759268e+01,1.150962272664298425e+01,1.060523100398791918e+01,1.053400795258955114e+01,1.054323441337662004e+01,1.055010122871919442e+01,1.051407731247880406e+01,1.051291118704117977e+01,1.050354318624103556e+01,1.049450094218929941e+01,1.053156534936675115e+01,1.059680562407543647e+01,1.067874219874798669e+01,1.078400758479012289e+01,1.090548667421577633e+01,1.115054295278310725e+01,1.158628906455417251e+01,1.097483348825596039e+01,1.068081550727146656e+01
6.711201106678140604e+01,6.499827470082183822e+01,6.574865230219322143e+01,6.668972385977346562e+01,6.626887876168005675e+01,6.012614112912018527e+01,6.555391863778552874e+01,5.898153722614379291e+01,4.043440787082133170e+01,1.142882928831024181e+01,1.058025629901825226e+01,1.054201824046807623e+01,1.054748530334298984e+01,1.055222349742816057e+01,1.050847829225995334e+01,1.050360340571582718e+01,1.050971448328179392e+01,1.048762808238229205e+01,1.054514372989093296e+01,1.060133879752605424e+01,1.069106226605353172e+01,1.080067823116439740e+01,1.092153083658688217e+01,1.120925882063942858e+01,1.157501152789754784e+01,1.084373206975512716e+01,1.069784245914589782e+01
6.538549605835544298e+01,5.705909093932105236e+01,6.742869490714959113e+01,6.746392658891855376e+01,6.598679723850476364e+01,6.390486808285631781e+01,6.518437489811113039e+01,6.297764560420546331e+01,4.018500130735759512e+01,1.162867346748408259e+01,1.058327852957287263e+01,1.053433648317495752e+01,1.055305126462241638e+01,1.054360172306638965e+01,1.050140321074196237e+01,1.051432536044153743e+01,1.049950619215845649e+01,1.049474018706381173e+01,1.055232010099445183e+01,1.061931367216955024e+01,1.069998885413274259e+01,1.081973599992578094e+01,1.093549739652260300e+01,1.126445999318349678e+01,1.150608168347438998e+01,1.073349644387256951e+01,1.069957335637268692e+01
6.968888238949946867e+01,5.840654910667510080e+01,6.736013433210278833e+01,6.755358108610518286e+01,6.710581977490768679e+01,6.644066064301077290e+01,6.734649332343340689e+01,6.498021121895769170e+01,3.946603322413118065e+01,1.176442973390955160e+01,1.057200493951062725e+01,1.052857162347826048e+01,1.055934670628938932e+01,1.053613840693495796e+01,1.051793690812030668e+01,1.050903507547021221e+01,1.049448790222479211e+01,1.049509163202034934e+01,1.055756152411465543e+01,1.063066423905021196e+01,1.070296459702474223e+01,1.083540123302775271e+01,1.095621770611689172e+01,1.134185739626835243e+01,1.140293353713840396e+01,1.067494071556325963e+01,1.071060965588204184e+01
6.770019253786121283e+01,6.344764759949289612e+01,6.487017856956778417e+01,6.943494668747017329e+01,6.751779482171029656e+01,6.702243124708110145e+01,6.766759983939967071e+01,6.056267701257753089e+01,3.832458259394915245e+01,1.165100303189996289e+01,1.056240386194647662e+01,1.053740465870758314e+01,1.055524343637801010e+01,1.052816465732661122e+01,1.052111466238241988e+01,1.050968907840660727e+01,1.049291024146263673e+01,1.049138808678397616e+01,1.056387008400768224e+01,1.064104175831069199e+01,1.071912967434286834e+01,1.085125115258546913e+01,1.099952512705852925e+01,1.137010972021966992e+01,1.127132946282851300e+01,1.064670228610883029e+01,1.071733800067290332e+01
7.040835064557582257e+01,6.562534274119749966e+01,6.666528750283953286e+01,6.726519374207396140e+01,6.841736117870880207e+01,6.768558816818739388e+01,6.690114456546753274e+01,5.951935111541536116e+01,4.233544510413002371e+01,1.164768256782449285e+01,1.056302573278132506e+01,1.053230171111860614e+01,1.055580952185278321e+01,1.051854785956043514e+01,1.051659495779568765e+01,1.049642559825035981e+01,1.051286721651350220e+01,1.049772177811776253e+01,1.057168699838629777e+01,1.063939000280186953e+01,1.072874189678455181e+01,1.086504365675719797e+01,1.102710035657539933e+01,1.144976399809106837e+01,1.114713061595910482e+01,1.065238919906824400e+01,1.070579171974350174e+01
6.863044423742348954e+01,6.833529001107109480e+01,6.793165992313636536e+01,6.717871388801775367e+01,6.766572494470422328e+01,6.710083615543592828e+01,6.788708325042480851e+01,6.640258753329078445e+01,4.163359219889639462e+01,1.175949604817090588e+01,1.055300536991808258e+01,1.055374715872623881e+01,1.055101966622050291e+01,1.051342807285941561e+01,1.051511418325454628e+01,1.051207915058724751e+01,1.048793928963638322e+01,1.051607383198301804e+01,1.057556070255935765e+01,1.065946400634364899e+01,1.074857519688014840e+01,1.087039048127490837e+01,1.106360108260050090e+01,1.147691959997731281e+01,1.105401874231357695e+01,1.064961124017593441e+01,1.067659121468652828e+01
6.278665003882726126e+01,6.787034496542142392e+01,6.805778125467604411e+01,6.749977973973302880e+01,6.728705436067136247e+01,6.764025644083825739e+01,6.667595484092777269e+01,6.685105956414525963e+01,4.611570324915664543e+01,1.213728882286399191e+01,1.056100954621603094e+01,1.055087154859229059e+01,1.054022757833558543e+01,1.051441773070415131e+01,1.052491932173262690e+01,1.050138597763999648e+01,1.049613959508687167e+01,1.052067673110823520e+01,1.058147595334996893e+01,1.066685136005972190e+01,1.076613472670743299e+01,1.087961060349207365e+01,1.108054217368897376e+01,1.150856581306654824e+01,1.099425976603038180e+01,1.066335738463825145e+01,1.064407409736428711e+01
6.583714968060161254e+01,6.646726993199401079e+01,6.697864918789801436e+01,6.735050053641475643e+01,6.741899105572680639e+01,6.742903913204418131e+01,6.724202825117743032e+01,6.647086772419274325e+01,4.490059460913239775e+01,1.189793678731611237e+01,1.056811006336071479e+01,1.053817682047432314e+01,1.054805160279784459e+01,1.051993477257978249e+01,1.052210547346177627e+01,1.050114804046412154e+01,1.048819863031702582e+01,1.053244734717659092e+01,1.058652101208994090e+01,1.067932828096607700e+01,1.076700241042232697e+01,1.090012073679640991e+01,1.112911145524654977e+01,1.150346664742087022e+01,1.094760845409461147e+01,1.067272590202771099e+01,1.062249689892685112e+01
7.112829510830779611e+01,6.860805215211027530e+01,6.735281942598092542e+01,6.917636505392792401e+01,6.704815001415737186e+01,6.739057594770552839e+01,6.754599664692666749e+01,6.612525357049401009e+01,4.742472066243178119e+01,1.226997310308644806e+01,1.054803228442570173e+01,1.054242097229213115e+01,1.054600180063136250e+01,1.052066897414134061e+01,1.052111050689680916e+01,1.049988254404524035e+01,1.048131642158661592e+01,1.054042338430681269e+01,1.060336376269867564e+01,1.068581867056396106e+01,1.078864507239825521e+01,1.091393584124524452e+01,1.118417057234035283e+01,1.150273550888936747e+01,1.088868973111374316e+01,1.067750478735491093e+01,1.060896147414719692e+01
6.415927669005480993e+01,7.027772067073101425e+01,6.984308989780654997e+01,6.818528369017387547e+01,6.789603292798527434e+01,6.688810721528717806e+01,6.736529831551317216e+01,6.763268001420553333e+01,4.693840712170597129e+01,1.208110789288584819e+01,1.054283913914144755e+01,1.054627886539572401e+01,1.054013169912521342e+01,1.051809767573666043e+01,1.052097728781111563e+01,1.048991006142713900e+01,1.049800887095634927e+01,1.053695400694486750e+01,1.060814137985669525e+01,1.069770900675725933e+01,1.082705933424363209e+01,1.091499314480552485e+01,1.123694288379043016e+01,1.145106656589369720e+01,1.084235784560902616e+01,1.067729114919678324e+01,1.059665868295033597e+01
6.756620565336731943e+01,6.897361283179439795e+01,7.084129296656351471e+01,7.005021587457484600e+01,6.850376243110218866e+01,6.680346224222607532e+01,6.700485319833688891e+01,6.667080575982627977e+01,4.880896169588425693e+01,1.251952046110210226e+01,1.053148722279525451e+01,1.055138550116339502e+01,1.053499763337452144e+01,1.052048986031814870e+01,1.050324874029305988e+01,1.051253414616841120e+01,1.049491107930730927e+01,1.054360478886713537e+01,1.061520695264060166e+01,1.071095881413508977e+01,1.082196829862104259e+01,1.093848582328490338e+01,1.130186479852674530e+01,1.142880935010519750e+01,1.077302974409736080e+01,1.068732760093353029e+01,1.057955409501869859e+01
6.065774444425706946e+01,6.638224566843139485e+01,7.198769422001407747e+01,7.089658885330472060e+01,6.983322438227881435e+01,6.848348934399392363e+01,6.650547209564872730e+01,6.286814995223102898e+01,4.662231480975148656e+01,1.252964841441082910e+01,1.054139474240334451e+01,1.054639008918698373e+01,1.053661737313169766e+01,1.052324363100392901e+01,1.050982747255470962e+01,1.049801961424618391e+01,1.049603805425836534e+01,1.056316589910097470e+01,1.061707411829616987e+01,1.071594254735699892e+01,1.082826815987350599e+01,1.098104068180672144e+01,1.134515831120505247e+01,1.133313185641276100e+01,1.075141662727906677e+01,1.068316197108397958e+01,1.057972116105582927e+01
6.128477351634690251e+01,6.730179737946291141e+01,6.820629858684219471e+01,7.219563117636467098e+01,7.092181948239357325e+01,6.959521395771562879e+01,6.823910955421213487e+01,6.424173799724127321e+01,4.961208037325821607e+01,1.299802185317821390e+01,1.055341116591604589e+01,1.055609629736310318e+01,1.053003696756873353e+01,1.051834503877063298e+01,1.049607298780398068e+01,1.050431879221096132e+01,1.050165384384818168e+01,1.056646527218822484e+01,1.063697803386062013e+01,1.072866006116591997e+01,1.084965076239440762e+01,1.101947662034094932e+01,1.139222675291470033e+01,1.123630510961481299e+01,1.074371104958493994e+01,1.068055908266141074e+01,1.061701103584768369e+01
6.461340966320378243e+01,6.000103996691938590e+01,6.669778632530987750e+01,6.418727913710057464e+01,7.178389332516319143e+01,7.009189736551827821e+01,6.870638078341605137e+01,6.653505296564998162e+01,4.973072597217844759e+01,1.353605941295764836e+01,1.053324450306343962e+01,1.055590170754697077e+01,1.054488225141203550e+01,1.051379011851720691e+01,1.049712926514922451e+01,1.049560781109870256e+01,1.051876608838950311e+01,1.056751653871181595e+01,1.065144359579477573e+01,1.073645980146048906e+01,1.087118645026878561e+01,1.105582065683109150e+01,1.141287930880657342e+01,1.116219719912425745e+01,1.073655057063904827e+01,1.068077762064289615e+01,1.067195307710030505e+01
6.557633718496721542e+01,6.257005882348277481e+01,6.284881355325920538e+01,6.272636886872430040e+01,7.023402547575882693e+01,7.024376769560194589e+01,6.905572086218452910e+01,6.514234267482081009e+01,4.699144400237895525e+01,1.353810906152366123e+01,1.054921273309082963e+01,1.055767251831401943e+01,1.053261500123165284e+01,1.050843885679139866e+01,1.050086810453261776e+01,1.050583457703266888e+01,1.050803118536442682e+01,1.058866743232912455e+01,1.065561032432773914e+01,1.075307302517364683e+01,1.087298917232691586e+01,1.108981174117177027e+01,1.143794439703881061e+01,1.108167781344790725e+01,1.072966068235291104e+01,1.068082863888887601e+01,1.065598638959741074e+01
6.996443991660619588e+01,6.502820988393676771e+01,6.355338608608500550e+01,6.496698281026539235e+01,7.119036715467909460e+01,7.252918908679016852e+01,6.935566562664016033e+01,6.706009582946118996e+01,5.170501782839428273e+01,1.353072741723017813e+01,1.054435110214977556e+01,1.056182613326652486e+01,1.051682867389334497e+01,1.051492439307378746e+01,1.050350712197432479e+01,1.050111937398852113e+01,1.052547164137208924e+01,1.057794053647296195e+01,1.067874724122096453e+01,1.076109673782651655e+01,1.089551353751680196e+01,1.113113735239280189e+01,1.144751250406935661e+01,1.101101704076643983e+01,1.071992454521261884e+01,1.067739292490488623e+01,1.053552953147667814e+01
6.789922686533931540e+01,6.961132314334511761e+01,6.373706723211461878e+01,6.462980030240916562e+01,6.793345048462568059e+01,6.349817741130983251e+01,7.280213143095453177e+01,6.692879933739871490e+01,5.054525703954815441e+01,1.339909560195562044e+01,1.054988144802566197e+01,1.054657442818821700e+01,1.052136218703220294e+01,1.051502831045091391e+01,1.050906420554625420e+01,1.050187784275889591e+01,1.052537667288649104e+01,1.058527699973949154e+01,1.067481127816510877e+01,1.078460729692171149e+01,1.091862136015577356e+01,1.119395666107926068e+01,1.142343205868774092e+01,1.095484305570706240e+01,1.072523136251727571e+01,1.066889394637177979e+01,1.038289241052892642e+01
5.725933824074414957e+01,6.737163465110315030e+01,6.783412948732993186e+01,6.395264716073793210e+01,6.516096954630083360e+01,6.702906294722988889e+01,6.970262368615175319e+01,6.889352145799756499e+01,4.899233283151732365e+01,1.348513756056086343e+01,1.056796928998873142e+01,1.054157274150828805e+01,1.051523601919113915e+01,1.051432415706056211e+01,1.050658248913718396e+01,1.049906169105743459e+01,1.052961123028336843e+01,1.060917969690810203e+01,1.069347555442788789e+01,1.077967391473880632e+01,1.093110468620876574e+01,1.123750764855372530e+01,1.139581227159337118e+01,1.089569735413395080e+01,1.072317392318969631e+01,1.066227778830667638e+01,1.035194082396536785e+01
6.198353060468724607e+01,6.344881298248544255e+01,6.727327323133036430e+01,6.726163700520119448e+01,6.410852435284807882e+01,6.577306773112680105e+01,6.857456452768207100e+01,6.909311497351117737e+01,4.631901454200941259e+01,1.380598580118565089e+01,1.056330408657779607e+01,1.053268419278431445e+01,1.052106210585330537e+01,1.050500084855001504e+01,1.051239401847770161e+01,1.048641266410726480e+01,1.055311664705338082e+01,1.060881366706107443e+01,1.069803449616952840e+01,1.079432560394250729e+01,1.095948010585328447e+01,1.125962398889771343e+01,1.136362875617394153e+01,1.086548184325628874e+01,1.072488993624096310e+01,1.064798717714524301e+01,1.042345329150386846e+01
6.425743490736986985e+01,6.624959875425960831e+01,6.702775269971104422e+01,6.670895725930196818e+01,6.598436036102981461e+01,6.434405063069395680e+01,6.402540251654147596e+01,6.581120730773150740e+01,5.092034154763573639e+01,1.410039993374074108e+01,1.055588085677655741e+01,1.054042998529975783e+01,1.051828101754295552e+01,1.051277408449065121e+01,1.049860797934224266e+01,1.050237028153589236e+01,1.055549339864296599e+01,1.061225904421569055e+01,1.072030929559425694e+01,1.080748617096692499e+01,1.097890408108686700e+01,1.131856346510050138e+01,1.130743224210724485e+01,1.081116265780219443e+01,1.070178246311315817e+01,1.063283283553532321e+01,1.051293091169935323e+01
6.241856637905197402e+01,6.927876111076389520e+01,6.820736666545276705e+01,6.736551343139439041e+01,6.567975738227634963e+01,6.484941475036180236e+01,6.464711743243709918e+01,6.665625179985755722e+01,5.705543790719021047e+01,1.349409257889321445e+01,1.055759023455310697e+01,1.053454280862594494e+01,1.051821529934575139e+01,1.051606205067838573e+01,1.050370519560162563e+01,1.049557620739785868e+01,1.056268099690814211e+01,1.063783693293783372e+01,1.072012098783662992e+01,1.083845912585953819e+01,1.100350411901942671e+01,1.134956346595930654e+01,1.124633477422140793e+01,1.077389990944113762e+01,1.070057207615355388e+01,1.059644531459424321e+01,1.061213063968636128e+01
6.520335309008800095e+01,6.937969487045511130e+01,6.961712885226268099e+01,6.862681037744678747e+01,6.643417020048498500e+01,6.522440485750732364e+01,6.436535582051270410e+01,6.497300502213430207e+01,5.717068831979185006e+01,1.390937585985958869e+01,1.055016151432142024e+01,1.052109723029297683e+01,1.052535266383472390e+01,1.052756235059218426e+01,1.048667468574537409e+01,1.050193016395450130e+01,1.056665805905988975e+01,1.064350566927337560e+01,1.074664304587946440e+01,1.085202421887511548e+01,1.102209385631350358e+01,1.138004190569619922e+01,1.119284562485672474e+01,1.076462381620868136e+01,1.068539758647643900e+01,1.056308701875571643e+01,1.065673685262450476e+01
7.115231539571168184e+01,6.795396583870831364e+01,6.341621373404999673e+01,7.023817472995300193e+01,6.839150101534660564e+01,6.569174541103954823e+01,6.484229207088158375e+01,6.380044221965166429e+01,5.886183694976699599e+01,1.357534382807223139e+01,1.054625981282469205e+01,1.052484642184984409e+01,1.053014616615730326e+01,1.050874765969117419e+01,1.048828207601166618e+01,1.051048927626414198e+01,1.058730899060615194e+01,1.065305495999322360e+01,1.074591116689433967e+01,1.087338886211941613e+01,1.106602412427872828e+01,1.138277939496771296e+01,1.113072732726366887e+01,1.074437642016283512e+01,1.067666926575620856e+01,1.052424925501942532e+01,1.057896837619763097e+01
7.040319065645520880e+01,6.711453582075256463e+01,6.886920593508115473e+01,6.943588960143878808e+01,7.038719363291177444e+01,6.754379346683944618e+01,6.552959252991757921e+01,6.358758610037528314e+01,5.804104505202738551e+01,1.515611888514312433e+01,1.054743538185937446e+01,1.052639789919833113e+01,1.052097422005938654e+01,1.050612046369608343e+01,1.049941742120743449e+01,1.051871768869449397e+01,1.058390088928929629e+01,1.066517298295647898e+01,1.074465514856947301e+01,1.088225234807945796e+01,1.112488417823387366e+01,1.139719440162475728e+01,1.105885336619861370e+01,1.072772887894527472e+01,1.067467542529682945e+01,1.051305422080908158e+01,1.051683006661523123e+01
6.556149378297237718e+01,6.218527009637087843e+01,6.990162774320579331e+01,7.029389969880691069e+01,7.039053393332254416e+01,6.907362576852388258e+01,6.577075091570458198e+01,6.418595141233946322e+01,5.475557421254689672e+01,1.648202248751455556e+01,1.054581216444384673e+01,1.052501869586047967e+01,1.052234216831117486e+01,1.049634770828465413e+01,1.049391343201951798e+01,1.053942822668017776e+01,1.059454787498409978e+01,1.066936420001269425e+01,1.076801366168935736e+01,1.090991550904541008e+01,1.113871560283696915e+01,1.139283432646070082e+01,1.100250990557609576e+01,1.073335411173791520e+01,1.066625775862307002e+01,1.050849787254384538e+01,1.051474233244915446e+01
7.293361458894082716e+01,6.630381229307413093e+01,7.083177431516479317e+01,6.978118755613282076e+01,7.089885580659158393e+01,7.194696105192078051e+01,6.701363434173960343e+01,6.348080877154248469e+01,5.287061609246480742e+01,1.748349421016413174e+01,1.053878767002475492e+01,1.053909438418423861e+01,1.050993684941741080e+01,1.050320169470798071e+01,1.049481419105677560e+01,1.053832320823424951e+01,1.059028917395828806e+01,1.069013937905491218e+01,1.079216876822825455e+01,1.091018577361867514e+01,1.118369888152703417e+01,1.137989920247697029e+01,1.093485259907540552e+01,1.072925406642555934e+01,1.066040580523536185e+01,1.051394339311630333e+01,1.050364569136565862e+01
7.698066692656526300e+01,7.311649747945548938e+01,7.051542994917382146e+01,7.285504918931864893e+01,6.976088107828930163e+01,7.151869396850189275e+01,6.968041335583903617e+01,6.427624599922631887e+01,5.437729602668250806e+01,1.720017516963624971e+01,1.053983699272660957e+01,1.053558841452815287e+01,1.050834444733557405e+01,1.050615477522147856e+01,1.049481921823332620e+01,1.054966227765521225e+01,1.060661783814474290e+01,1.070142096991325786e+01,1.079126025301284386e+01,1.094522531840483559e+01,1.122084036794441886e+01,1.133096971458269486e+01,1.090003642908818726e+01,1.072284501424184811e+01,1.064027147785725447e+01,1.052616253770352905e+01,1.050972667844872177e+01
7.515133540057134098e+01,6.852391552497375926e+01,6.341956112681067737e+01,7.176551190889929899e+01,7.099712811853967764e+01,6.963843260282567371e+01,6.965177020357040760e+01,6.395342360127566650e+01,5.605579433627784169e+01,1.675109117138651627e+01,1.053637461032044520e+01,1.052575759066356120e+01,1.051792363606886127e+01,1.049940947941169433e+01,1.050393103944396955e+01,1.055044728461268733e+01,1.061410649169218168e+01,1.071848687497540098e+01,1.081531120326492790e+01,1.097076593066817907e+01,1.126373625343627083e+01,1.128708592177913772e+01,1.086174696152450103e+01,1.071211070865606807e+01,1.062238379767445906e+01,1.053984748055842680e+01,1.051140435979911558e+01
7.563857243889921733e+01,7.203111839531992189e+01,6.513925284307308061e+01,6.546861981847426648e+01,7.458376159585563414e+01,7.014014039367121711e+01,6.899864111828618718e+01,6.670514072627234725e+01,5.386807361214592049e+01,1.828066526760396115e+01,1.053733202327740948e+01,1.052749381076952773e+01,1.050606257682124856e+01,1.050704528451204567e+01,1.051443352318083235e+01,1.055104131534057288e+01,1.062415249659561134e+01,1.072088405339248318e+01,1.083355248251281644e+01,1.100602332020121210e+01,1.129786493480745158e+01,1.123760403564333288e+01,1.084307190768186935e+01,1.070474941871550278e+01,1.060431085719970845e+01,1.055143747990184977e+01,1.053084463056738507e+01
7.465664658365169259e+01,7.405006953763061972e+01,7.304521386199142796e+01,6.957762117133631818e+01,7.031434875058340594e+01,7.431003506301074424e+01,6.985230372150235212e+01,6.897035328111809349e+01,5.558475982899832246e+01,1.812194264083741757e+01,1.053947599604540564e+01,1.051740168163355804e+01,1.050258789683165794e+01,1.051511119075850154e+01,1.051723203547762076e+01,1.055492038172648073e+01,1.063515972363739515e+01,1.074633321571919531e+01,1.083907557195857407e+01,1.103361927829851474e+01,1.132550897897782249e+01,1.119836637257276735e+01,1.080098856278670283e+01,1.070458164721106264e+01,1.058490247097991954e+01,1.054893219577828845e+01,1.055707282707221140e+01
7.055811262532311900e+01,7.459240176139489620e+01,7.330992999927494225e+01,7.406094510676152254e+01,7.059627344531541837e+01,7.343317896979765180e+01,7.268435003942546757e+01,6.965600151147097563e+01,5.627928919508833161e+01,1.839485420532389881e+01,1.053262027042263327e+01,1.052129505433665990e+01,1.051320852578349374e+01,1.050753609559478896e+01,1.051739934892483674e+01,1.056144435127705705e+01,1.064899739252013511e+01,1.075718180665413293e+01,1.086719193460451116e+01,1.103514699649116260e+01,1.134142099265227444e+01,1.116098161286803681e+01,1.079285966142985664e+01,1.068678442965927466e+01,1.055731506748858450e+01,1.055096229761419302e+01,1.059875010012093099e+01
6.346015938452615046e+01,6.243954856734580261e+01,7.440451548625155453e+01,6.703793912976702529e+01,5.982856036501575403e+01,7.281321203486447757e+01,7.374747812783861889e+01,7.020017809404883735e+01,5.943518488812443223e+01,1.788462580040594219e+01,1.052726335309864503e+01,1.052157321344837548e+01,1.050895614620694118e+01,1.050435237476021300e+01,1.051825755406737528e+01,1.058026459197916758e+01,1.066011305003480736e+01,1.076812159132129842e+01,1.087961649523252383e+01,1.107501112966346923e+01,1.135407031548595391e+01,1.107738583205585670e+01,1.077989022591298074e+01,1.068068692828813049e+01,1.053914492749193954e+01,1.053891174937188779e+01,1.064998765606102538e+01
6.338340775156031270e+01,6.452122720374929088e+01,6.694355321427580918e+01,5.663741725644602099e+01,6.295537994777646418e+01,6.982664955667503648e+01,7.382579071388629188e+01,6.478211698539691099e+01,5.519031436014427072e+01,1.891699594607121782e+01,1.053401428439083709e+01,1.051778885766315597e+01,1.051456283439856065e+01,1.050665313780498167e+01,1.051823658225481140e+01,1.058519819894011071e+01,1.068143173584948435e+01,1.077001262742051502e+01,1.088985579791778235e+01,1.113520220494011781e+01,1.134920024559672314e+01,1.102704022424811647e+01,1.076047883252394222e+01,1.067112698444519481e+01,1.053265356431196409e+01,1.053748328245895571e+01,1.064282992510932857e+01
7.282639521622834877e+01,6.725451821617564008e+01,6.682993211936795319e+01,6.613261811705427817e+01,6.668134377356201981e+01,7.200406802644120319e+01,7.474222986643877675e+01,6.507301277709679255e+01,5.748653224903171832e+01,1.783076557719723709e+01,1.053002727506809499e+01,1.051364482892925167e+01,1.052780497422292427e+01,1.049708588712221946e+01,1.053187347318614009e+01,1.058840847890569847e+01,1.069138172820521149e+01,1.077874421789721815e+01,1.092638734041767457e+01,1.115220056319247099e+01,1.133133213874107170e+01,1.098909427619159196e+01,1.074385563756781004e+01,1.065540985422353870e+01,1.052610565127496400e+01,1.052714026994167362e+01,1.063885394787232741e+01
6.545607335180119435e+01,6.437448950649994117e+01,7.008266755450742380e+01,6.811396069138081089e+01,6.997419950881197792e+01,6.999480412384558292e+01,7.582876554040456085e+01,6.907094639496085620e+01,6.099208141255853377e+01,1.840416767730074099e+01,1.053555008526038606e+01,1.051532375405929898e+01,1.051823705181482360e+01,1.049838731375725409e+01,1.054718403989679842e+01,1.059968206680697023e+01,1.069859108331814213e+01,1.079736865160877990e+01,1.094764653851271774e+01,1.120537746893612052e+01,1.130585370165224823e+01,1.094228509239242442e+01,1.072233025234021575e+01,1.064232719221869061e+01,1.053591293431114195e+01,1.053458105110376941e+01,1.059536741804686422e+01
7.201117374948381666e+01,6.658237071644340688e+01,7.264322912680312072e+01,7.048468465647351877e+01,6.866164397992432100e+01,7.095711908929412459e+01,7.062762620285890591e+01,7.532369438870027523e+01,6.099619945746937333e+01,1.786609297318812750e+01,1.052607538789692576e+01,1.051977813312050003e+01,1.050877944522829921e+01,1.050639785850820296e+01,1.054638359645069556e+01,1.061930473464986235e+01,1.071039043838171878e+01,1.080655448768077420e+01,1.097439435146609554e+01,1.122296999768222392e+01,1.129169031572670256e+01,1.088909768408628764e+01,1.071607409593516813e+01,1.062513326841037298e+01,1.053626458088556994e+01,1.053469567524052053e+01,1.056779898026520570e+01
7.551816188126869633e+01,7.191366743883898494e+01,7.110248480482991340e+01,7.157739687616647473e+01,6.997963951929138204e+01,6.904536797498043654e+01,7.151068518605194413e+01,7.083490309096342230e+01,5.927618109097326737e+01,1.902006046235172931e+01,1.053195542639640259e+01,1.051753843953730616e+01,1.050728763829637202e+01,1.051138478103026053e+01,1.055761004980467277e+01,1.063093100697708948e+01,1.071551586394678068e+01,1.082189403742309786e+01,1.099803483346040345e+01,1.126487885551541623e+01,1.124495732637259593e+01,1.087604802468059617e+01,1.070057777975804392e+01,1.061135199062777978e+01,1.053530240898579073e+01,1.054735909332602084e+01,1.052839586916618941e+01
7.376377950983719245e+01,7.374932401346224253e+01,7.030298017876401673e+01,7.141594456549488257e+01,7.151656129808607432e+01,6.839779826989949640e+01,6.948206255777510876e+01,7.058510166030319510e+01,5.920944042650672401e+01,1.887749293885260116e+01,1.052126509299775137e+01,1.052864722919421858e+01,1.049524554644023411e+01,1.050942570541134025e+01,1.057875220221205304e+01,1.063058899621294273e+01,1.072066880795301991e+01,1.083355191496895920e+01,1.104168165756899356e+01,1.128166126939468761e+01,1.119687979286834079e+01,1.084533974134181022e+01,1.071018080310279430e+01,1.059020928970160469e+01,1.054167214250617057e+01,1.056341175311714053e+01,1.048397289467679627e+01
6.527465067045314129e+01,6.900090119678634437e+01,6.286351809298931670e+01,7.113386570195945069e+01,7.092313764273086463e+01,6.926067304919472178e+01,6.818690759757538444e+01,6.884293620088722321e+01,6.091490374348570214e+01,1.786296357879897201e+01,1.053662031490432938e+01,1.050592902215254298e+01,1.050680541238124199e+01,1.052504285936731243e+01,1.056829476395487255e+01,1.064900935696908491e+01,1.073891373344079270e+01,1.085121059687463330e+01,1.106101157427031367e+01,1.130121265380109641e+01,1.113908636602746149e+01,1.082451317967951709e+01,1.068952804105329513e+01,1.057943050943927332e+01,1.053629121316557082e+01,1.057965014223967692e+01,1.045755046069310445e+01
