5.815528589848393892e+01,6.802921127564135872e+01,6.742847221450521999e+01,6.791538005042082204e+01,6.525707935905474244e+01,6.452982131154270462e+01,6.450781660849970933e+01,6.157929215729197381e+01,1.464397168978873509e+01,5.332943370014330275e-01,6.760434096667785608e-01,9.055935363579656894e-01,2.293233938501590519e+00,7.231105797983796712e+00,9.735683225777306049e+00,1.045372572575354120e+01,1.047724852070354551e+01,1.038560911068350912e+01,1.039199233777559961e+01,1.038267999113245921e+01,1.042974320012340783e+01,1.047186283016226938e+01,1.055829424623007995e+01,1.065240517316066082e+01,1.071353724391776652e+01,1.051679909573801552e+01,1.061213651931288737e+01
6.347024183478223591e+01,6.646483097792375361e+01,7.026013118016322778e+01,6.953654196947204014e+01,6.741478728977409673e+01,6.467647445833507902e+01,6.455753133355524653e+01,6.416997174399124049e+01,8.486617083540858530e+00,6.021180809035708847e-01,6.776514311322988648e-01,8.366313726102180270e-01,2.825146131989945797e+00,7.639180386379825549e+00,9.882381315870267358e+00,1.047420962885970575e+01,1.046954188885155190e+01,1.037768278273123457e+01,1.039377677192962146e+01,1.038330175192408156e+01,1.044235787207839472e+01,1.048140185885788611e+01,1.056636582865789187e+01,1.066177848059679256e+01,1.070425965153654246e+01,1.051378639049177188e+01,1.057155032842900511e+01
6.829429385589766355e+01,6.602067342922741489e+01,6.930681582763546089e+01,7.196141936212971757e+01,6.903683095799836167e+01,6.645195690997302052e+01,6.451839065026290143e+01,6.233655803794024308e+01,9.187214604112977412e+00,5.965319290936751395e-01,6.821068625719349798e-01,8.632197120886208053e-01,3.529006417097758863e+00,8.103202670817358566e+00,1.002562978107955871e+01,1.048552697945475032e+01,1.045579941095567555e+01,1.037942063696586636e+01,1.039547109315030937e+01,1.038799609340317254e+01,1.044292773138067076e+01,1.051173827742514177e+01,1.056156825936135135e+01,1.068671578478347506e+01,1.066172288756094311e+01,1.052500822157548122e+01,1.049586901640596359e+01
6.938601943017877716e+01,6.450199238086058529e+01,6.707365545550415220e+01,7.034044610178919754e+01,7.167717304448234472e+01,6.844476791730694742e+01,6.551717224649216575e+01,6.160047919587044163e+01,7.431140010623141556e+00,6.016519845668752975e-01,6.601124808713267900e-01,9.804138921044189825e-01,4.182564595544683073e+00,8.466165169933766776e+00,1.010967913037205967e+01,1.049523466537281280e+01,1.044144629045356432e+01,1.037997302225284812e+01,1.039536655592708847e+01,1.039787309898911793e+01,1.043490207676895309e+01,1.053686985441833457e+01,1.056864810894153628e+01,1.071963848852571388e+01,1.063108394434622106e+01,1.053890540600119863e+01,1.046535471526968131e+01
6.769310569340588302e+01,6.114060876251974719e+01,5.964581201004652655e+01,6.860730590819555630e+01,7.076351184961890795e+01,7.155585250673813391e+01,6.752972889506227716e+01,6.201612479024477409e+01,5.950507209036699940e+00,5.881990725247394636e-01,7.653300928090037702e-01,1.066508767793043155e+00,4.905104734373491482e+00,8.752013815140969655e+00,1.018369936644007190e+01,1.050153134592607884e+01,1.042901096741686651e+01,1.038359389207414907e+01,1.039368102199890131e+01,1.040305346111070328e+01,1.044453996722838873e+01,1.055307471754739268e+01,1.058243589343833158e+01,1.073815177590600811e+01,1.060617312751687713e+01,1.055575849172446823e+01,1.041150022044411827e+01
6.324396257511867248e+01,5.276597590752342626e+01,6.065261235920927163e+01,6.848700777229208825e+01,6.873749370529571934e+01,7.104453487882040008e+01,7.099790187906879169e+01,6.052457585655130856e+01,4.870990548416839871e+00,6.241256400183659014e-01,8.678396534475084634e-01,1.144018337390693363e+00,5.378419148169541586e+00,9.008730185788316192e+00,1.026324688513651928e+01,1.050405554025739896e+01,1.041713888787334774e+01,1.038677445694080959e+01,1.038905992742938444e+01,1.041271958380826845e+01,1.046851617133937218e+01,1.054406100045204653e+01,1.060897669309970226e+01,1.074291455477128565e+01,1.058641157493944895e+01,1.057067162177830077e+01,1.040216465887480624e+01
6.949824761489807656e+01,6.046963351583237767e+01,6.198336096527717842e+01,6.842278361272215648e+01,6.918827605358248434e+01,6.884465670079430311e+01,7.102166005600491872e+01,5.714949456464088229e+01,4.516016210632598060e+00,6.616404770410478919e-01,9.134244872591663622e-01,1.302753819199145235e+00,5.968448425928717604e+00,9.269606100857300746e+00,1.032289971215240421e+01,1.049611606226100591e+01,1.041220231777800187e+01,1.038674457720914823e+01,1.038573701487615253e+01,1.042918287651536247e+01,1.048474428955935345e+01,1.054813509452367803e+01,1.062383567874272217e+01,1.073745837246855395e+01,1.056403827907432458e+01,1.059172800790867264e+01,1.041601958580359799e+01
7.450609584784179162e+01,6.680581393527009482e+01,6.686673177661292300e+01,6.746024752548700576e+01,6.907590586085771633e+01,6.930173617557119314e+01,6.886675074067474611e+01,5.665014652783938232e+01,3.523006160598165071e+00,6.295263041595530185e-01,9.672622747047866509e-01,1.619153133191036487e+00,6.493149623870190901e+00,9.464565417726188201e+00,1.037013531236819475e+01,1.049311456216121208e+01,1.039562963176599908e+01,1.039108871657329125e+01,1.038797942339957459e+01,1.043269631950784060e+01,1.050032380099492002e+01,1.055262194167585399e+01,1.065320957833905169e+01,1.072088902906227759e+01,1.056436039043403241e+01,1.054289531839025784e+01,1.045028210110021227e+01
7.315919665031634622e+01,7.061012205750945725e+01,6.773243787278627792e+01,6.665634288375551364e+01,6.877126791543031459e+01,6.898116934008037049e+01,6.608803613217263262e+01,5.279600039116731125e+01,2.381333239189146411e+00,6.659414519457683701e-01,9.348505809117814147e-01,2.171265961025058644e+00,6.974421519952942461e+00,9.607134612486808223e+00,1.040495154396679922e+01,1.048282023435450228e+01,1.039077433259076066e+01,1.039449682990743717e+01,1.038732553959402338e+01,1.043575798557616352e+01,1.050725213304882999e+01,1.058194656043043480e+01,1.066287587597763675e+01,1.069858025763144838e+01,1.055960417114234673e+01,1.052324745684892982e+01,1.045951075212822268e+01
7.076755345512910367e+01,7.332965200245023141e+01,6.357198504888887669e+01,5.864080502556276997e+01,6.420440662398377185e+01,6.566652626369989321e+01,5.879554623884725828e+01,5.176601175582888459e+01,1.745975757640960024e+00,6.599343308298917243e-01,9.476069106468382186e-01,2.731375796396353195e+00,7.497124070059843604e+00,9.786339497814328325e+00,1.043766282240796528e+01,1.047129023314213114e+01,1.038504546109809290e+01,1.039735067955357017e+01,1.038686230177337677e+01,1.044650350579332354e+01,1.052257785474643903e+01,1.058756177134470633e+01,1.067266039193707527e+01,1.067614655939194535e+01,1.054299262082255417e+01,1.050079332340778038e+01,1.048873451705708426e+01
6.613367232547952312e+01,7.398335906442251542e+01,5.833450105754585735e+01,5.979824366456210782e+01,6.397201093460778765e+01,6.073082177103626833e+01,6.398535548464394651e+01,5.114431516767255204e+01,1.990664515878902696e+00,6.959935450010443780e-01,8.776675973766894234e-01,3.309887861457109892e+00,7.807774045124498130e+00,9.895101845264253626e+00,1.045637726417164615e+01,1.046403031422220131e+01,1.038210505012606966e+01,1.039498265970416924e+01,1.039235097478077741e+01,1.045871852225453402e+01,1.052868140401016994e+01,1.058760985479686489e+01,1.071614560518039205e+01,1.062532925378129001e+01,1.056521121965773169e+01,1.045775244852800867e+01,1.052930922099775657e+01
6.930427276308154205e+01,7.042325641234211275e+01,6.319084777754772375e+01,6.449124232948020108e+01,6.557297149935077130e+01,6.331937145181880311e+01,6.666031405376006092e+01,4.884012722553283936e+01,1.734245937836938811e+00,6.459136109384734370e-01,1.035375167863896273e+00,4.021880309704296330e+00,8.210568643159213309e+00,1.000569544138820355e+01,1.047319512335366021e+01,1.044527569803033273e+01,1.038247262746025434e+01,1.039570894895002340e+01,1.039198835105334062e+01,1.046808633219230344e+01,1.053491409835264037e+01,1.060386785371249019e+01,1.074117066435413470e+01,1.057396809330858112e+01,1.058075573277769621e+01,1.045375405876660579e+01,1.054591981775147502e+01
7.091997437521916936e+01,6.881301286117579252e+01,6.503588256229734554e+01,6.642251796290638310e+01,5.781677812228065960e+01,5.757171741987360036e+01,5.608066027558703581e+01,4.421717199551983413e+01,1.436869644996210837e+00,6.694184898230293168e-01,1.244804034543814275e+00,4.568137161613902819e+00,8.477591645430798906e+00,1.011896088602772359e+01,1.048297572981547177e+01,1.043519467817478663e+01,1.038685599247296132e+01,1.039094597671438258e+01,1.040333815965414921e+01,1.048183183316409739e+01,1.053601116866454745e+01,1.062033477666667736e+01,1.073645202301139001e+01,1.055493059164775538e+01,1.057672173784983904e+01,1.046838579313790518e+01,1.055987166623899220e+01
6.522047863001029100e+01,7.071831217778051837e+01,6.819880126886199889e+01,6.648957051781611938e+01,6.292994237795880252e+01,6.322143150781290899e+01,6.142483414514313722e+01,4.638649782473555661e+01,1.008142821556166302e+00,8.908462170215978304e-01,1.277570017530629931e+00,5.226074361313284733e+00,8.830512569975596193e+00,1.018563144774328855e+01,1.048492950890360298e+01,1.042371338452614360e+01,1.038854381946453920e+01,1.039197376124950978e+01,1.041027723347566081e+01,1.048206286287617317e+01,1.054776141051435800e+01,1.065380470687931513e+01,1.071671640100879941e+01,1.054588424523287138e+01,1.057056823857231720e+01,1.047914170113459065e+01,1.059695135704302160e+01
6.954495147031963143e+01,6.998791817577955499e+01,6.934280091871487173e+01,6.824323617362766470e+01,6.682694693449886358e+01,6.103120599527822066e+01,6.206909019763129010e+01,4.083396753201462559e+01,8.568851640970538419e-01,9.255974957099060152e-01,1.522487042222396836e+00,5.851806242504447475e+00,9.035555490950960333e+00,1.025582043133884014e+01,1.048190348277026018e+01,1.041357343118328060e+01,1.039059962483779387e+01,1.039506173201350059e+01,1.041923057852346091e+01,1.048603782823000685e+01,1.056906402717069149e+01,1.066775496024195036e+01,1.069302432699317151e+01,1.055098821211808158e+01,1.055759044718771023e+01,1.049753134030411594e+01,1.062135861897530376e+01
7.144449394123240893e+01,7.126305261381654077e+01,7.109705045681884883e+01,6.903079749117448216e+01,6.933715369579056187e+01,6.309095852872973609e+01,5.997506272872743693e+01,3.597854656263089623e+01,7.183466615881596296e-01,9.607597886886287686e-01,1.863712055614618279e+00,6.321292955782253919e+00,9.211750749591514520e+00,1.030827220935639765e+01,1.048024302227478444e+01,1.040550920877809560e+01,1.039338059278264126e+01,1.038683963539780919e+01,1.042465864768037065e+01,1.050552075441310684e+01,1.056927004187832608e+01,1.068181035927742961e+01,1.066750827829634751e+01,1.055619211956680381e+01,1.053708861955572296e+01,1.050947938961416384e+01,1.056044406136129332e+01
5.859850363146783536e+01,7.165665031155288034e+01,7.282510454962036306e+01,7.052482253690726566e+01,6.938147533525936694e+01,6.471430992872858212e+01,5.828723446024465460e+01,2.707512179474321456e+01,6.325400928190126892e-01,9.803371659415773820e-01,2.413496804046197486e+00,6.889347113961020952e+00,9.444514022089425254e+00,1.035386780729525746e+01,1.047436841538841001e+01,1.039683471233367129e+01,1.039383508360869968e+01,1.038842019821102802e+01,1.044966795822327654e+01,1.049435944949877353e+01,1.058659144266811580e+01,1.069544351141424166e+01,1.066649231598139025e+01,1.053898403882614865e+01,1.051967796516707487e+01,1.051341727427594108e+01,1.053527655363614102e+01
5.883412216538398098e+01,6.765042430719840638e+01,7.215251089313662192e+01,7.346206905935214593e+01,7.006819359994027252e+01,6.542205494632759155e+01,6.097843776157942841e+01,1.906922480092718430e+01,6.549751307817814894e-01,9.542428465637705637e-01,2.969772146792184486e+00,7.331493694029503239e+00,9.635508406534302850e+00,1.038827262239934335e+01,1.046394207351536387e+01,1.039388660171369239e+01,1.039522458258761439e+01,1.038524457096852593e+01,1.046227080296646861e+01,1.050656717528272210e+01,1.060059585644033398e+01,1.070573823047213580e+01,1.062771908017406908e+01,1.054507114668809642e+01,1.050267639458705027e+01,1.052540673502897839e+01,1.051920620313428678e+01
6.549331648764969316e+01,6.801666612148785873e+01,7.032577302545323050e+01,7.241820619462475861e+01,7.349355730155374999e+01,6.709190627282974617e+01,6.115773700050965545e+01,1.399488818563651549e+01,7.441972756033383707e-01,9.150507763775777015e-01,3.607599159359565544e+00,7.662625154252456383e+00,9.770917364049829246e+00,1.041361738653367830e+01,1.046064634938603888e+01,1.038785085625720050e+01,1.039612587115885312e+01,1.039106205080627277e+01,1.046666472940851911e+01,1.051388450681386999e+01,1.061916778280020068e+01,1.071285688272069159e+01,1.058622091802986454e+01,1.059663868253199936e+01,1.044923632893019239e+01,1.055329571454993243e+01,1.053983873134568583e+01
6.530115473273383486e+01,7.008797660131062912e+01,6.520658253843829755e+01,6.997860752941359408e+01,7.258510844008375784e+01,7.251798687200610516e+01,5.880311227487408132e+01,1.139370821629570329e+01,6.493118104927728673e-01,1.136467859570616801e+00,4.198283405537413415e+00,8.049731108501658738e+00,9.903506023196605668e+00,1.044086378398192849e+01,1.044613810815752686e+01,1.039254716950366486e+01,1.039091690388866773e+01,1.039323092779067537e+01,1.047874483643642307e+01,1.052028729280030284e+01,1.064765715533210511e+01,1.069571383509889451e+01,1.058424291384810445e+01,1.059597055040859459e+01,1.043495770268854272e+01,1.057475063800293213e+01,1.057171685777260706e+01
6.912889745755732918e+01,6.547459815346670098e+01,6.445558752877374786e+01,6.548094090880047702e+01,7.060036417080723936e+01,7.124706931763894602e+01,5.911218422919708360e+01,9.180735670007582172e+00,6.246694843474525083e-01,1.327075910838401818e+00,4.757543702394309904e+00,8.388635804559877229e+00,1.002086372984133789e+01,1.045068809110082420e+01,1.043780378241821616e+01,1.038978998944889831e+01,1.039248405799569142e+01,1.040666682602669013e+01,1.046867876616697224e+01,1.054711039851993704e+01,1.065438984273201051e+01,1.068602916915177303e+01,1.058160337845314380e+01,1.056600251148645420e+01,1.045248600093360736e+01,1.057189408858585367e+01,1.064153862207093049e+01
6.143661025023179434e+01,6.832469481806394640e+01,6.091643065785404332e+01,6.392736433404840568e+01,6.904374812211069923e+01,6.921716364052825554e+01,5.649693981288972822e+01,6.783819520632926370e+00,7.109348988133654679e-01,1.531113157132881764e+00,5.236593074920329549e+00,8.682989249795054931e+00,1.009742939810419493e+01,1.046035473299813390e+01,1.042840540521389592e+01,1.038814837098726507e+01,1.039197566978740106e+01,1.041358496784119225e+01,1.048728676947540173e+01,1.055020043553672693e+01,1.066520000452866590e+01,1.067012582070890581e+01,1.057717797985329966e+01,1.054040210225579699e+01,1.047920162979698766e+01,1.057314727233472951e+01,1.071253447049222274e+01
6.755287554919105730e+01,6.939611541659576233e+01,6.437300924487301756e+01,5.997463040886792385e+01,6.984309911025610518e+01,6.993440430188873336e+01,5.608097558302401353e+01,5.371003783506069773e+00,9.295532139628439605e-01,1.642785360151578500e+00,5.868872942791824698e+00,9.008629148597503189e+00,1.019136140270778412e+01,1.046719678444266677e+01,1.041965216841702890e+01,1.038872882785263840e+01,1.038842528717793456e+01,1.042301665805898736e+01,1.049370966951619089e+01,1.056084353100016315e+01,1.067246737103792498e+01,1.066192438355935934e+01,1.057445255689113139e+01,1.052246617905164783e+01,1.049199588106861114e+01,1.057641398608453365e+01,1.080101793561936141e+01
7.137244545593432576e+01,6.628233098887881170e+01,6.488926933601666747e+01,6.458551454912125678e+01,6.926388193593021469e+01,7.064067210935324681e+01,5.975420834312357243e+01,4.429047006627333971e+00,9.237279589741523855e-01,1.933993904384054163e+00,6.433263267651997630e+00,9.252169713514406979e+00,1.024628792388348053e+01,1.046823367994691445e+01,1.041046009484091428e+01,1.039049625980962333e+01,1.039071576578455769e+01,1.043145230896598719e+01,1.048954782551490084e+01,1.058295395788307403e+01,1.068323594550707512e+01,1.063607857053120043e+01,1.055910624588838509e+01,1.050956852069578673e+01,1.051953513290006548e+01,1.057909299753670318e+01,1.089164155490765928e+01
6.762762919640070436e+01,6.800988139196066129e+01,6.549347369773462901e+01,6.712914087708657007e+01,6.784918773504853107e+01,7.179197709089064006e+01,6.002814077973142304e+01,2.752913334981422544e+00,9.595796372676467234e-01,2.517234790006579903e+00,6.949995249278058118e+00,9.392438984303483451e+00,1.029299956907402169e+01,1.046349110441762953e+01,1.040637615144435912e+01,1.039203253688942219e+01,1.039212843129243602e+01,1.044330890864190842e+01,1.049012648738199616e+01,1.061267598180670646e+01,1.066776411116603818e+01,1.061762414912160679e+01,1.056540743922242243e+01,1.049926560625952376e+01,1.051886691895845161e+01,1.058998265359350377e+01,1.097692559065776940e+01
6.607853114492533564e+01,6.658437293683270752e+01,6.705039700294780403e+01,6.785640849549309905e+01,6.805814515572050993e+01,6.912893767906091114e+01,5.187464869573302195e+01,2.948711565561113357e+00,9.174823867940481437e-01,3.110327647571602405e+00,7.346164885747668016e+00,9.569421044265027376e+00,1.034373369326310943e+01,1.046686927652246979e+01,1.039867810406180659e+01,1.038853419213890383e+01,1.039325189579283482e+01,1.046125305582012111e+01,1.049102247539026678e+01,1.062468485858651235e+01,1.067076384863618799e+01,1.059962861490050479e+01,1.056464802485039911e+01,1.048019689716806724e+01,1.053874111625525956e+01,1.059803725919526407e+01,1.100711314478222391e+01
6.287940335612124443e+01,6.471065598831695809e+01,6.755548427193741645e+01,6.691467637396779367e+01,6.733320723106382388e+01,6.852830270077920716e+01,5.670320841832848657e+01,2.378053088989489972e+00,1.003341532113714241e+00,3.681489047028084993e+00,7.734495687421122589e+00,9.752453925745758312e+00,1.038629927320583235e+01,1.045614311377520167e+01,1.039680111245823824e+01,1.039419995848841083e+01,1.039392197445218002e+01,1.046383245881756885e+01,1.050776869412994863e+01,1.063886507099029721e+01,1.065138189360707877e+01,1.060586291669705261e+01,1.055161614737190590e+01,1.048018389170965037e+01,1.056923837818487222e+01,1.062920852340659295e+01,1.101391870974909004e+01
6.881733844076003948e+01,6.713759009951579060e+01,6.018611925131757801e+01,6.732024710977867699e+01,6.257348010148154316e+01,6.746111525529366304e+01,4.986519082487753707e+01,1.997979071902855175e+00,1.088506868570016328e+00,4.350067548788427274e+00,8.058339467965121017e+00,9.871159230249427097e+00,1.040981550204673844e+01,1.044832224935471388e+01,1.039532831729763274e+01,1.039074911651160882e+01,1.040040856334390895e+01,1.046146977483699736e+01,1.052195991374435380e+01,1.064302534985246140e+01,1.065453477844633134e+01,1.059273088034522914e+01,1.053758350367363050e+01,1.048976320918987604e+01,1.058057947309535862e+01,1.067787470732088728e+01,1.097488178778827184e+01
6.372383192642639216e+01,6.316030955109541623e+01,5.498147703444218592e+01,6.161086462903647742e+01,6.512699278106111933e+01,6.454146934386598389e+01,4.309958829649512069e+01,1.755612583731447129e+00,1.388465481069576679e+00,4.903195430512480968e+00,8.422405761156682047e+00,9.976611484899848392e+00,1.042383568562827811e+01,1.044003644143747778e+01,1.039466060319338681e+01,1.038980322522579947e+01,1.040649319211076040e+01,1.046739191132343016e+01,1.054747019546987019e+01,1.064183240107726824e+01,1.064977809679709253e+01,1.058023821719586088e+01,1.052066617340122079e+01,1.050762596453828479e+01,1.057747472323161020e+01,1.074884776219405325e+01,1.088854379682944185e+01
6.973245963894079580e+01,6.427159431052939453e+01,6.157700697454811944e+01,5.659414513932281210e+01,6.799369075751302205e+01,6.489248206181756018e+01,4.730472568568217895e+01,1.263721430033657223e+00,1.764350102158959377e+00,5.441683510136326341e+00,8.685669222807401724e+00,1.006523646119667070e+01,1.043659660003383927e+01,1.043484950895654073e+01,1.039076879300921696e+01,1.039194454816030699e+01,1.040625546012761404e+01,1.047742889446580428e+01,1.055106763887298094e+01,1.067209603285912323e+01,1.062356174199214642e+01,1.056551018169855105e+01,1.051407214108568056e+01,1.051913256954234122e+01,1.058169771015029603e+01,1.082335677435423626e+01,1.081870898711595963e+01
7.360105041722654562e+01,6.907608896607827376e+01,6.108150042147858727e+01,5.264995421821921440e+01,6.281197191418115722e+01,6.624098959966519828e+01,4.151344126004004664e+01,1.068562480898195943e+00,1.949326111336204370e+00,5.936374581250093208e+00,8.964642491019020554e+00,1.014532511037144147e+01,1.044979970993767182e+01,1.042407695373875498e+01,1.039145257124556920e+01,1.039071975858836616e+01,1.041417035365718391e+01,1.047818633218517448e+01,1.057423533188824472e+01,1.065877619625783268e+01,1.062024075148331015e+01,1.057050328241033199e+01,1.050367573039595293e+01,1.052406421124635472e+01,1.059756355701547292e+01,1.088042789235735164e+01,1.077519918737566584e+01
7.241030023425845741e+01,7.169098384418093417e+01,6.545630826600374519e+01,6.314841099133396796e+01,6.582614345149809765e+01,6.498482343869682154e+01,2.907471559434686270e+01,1.114969381850877017e+00,2.132115509005480192e+00,6.420729949726066366e+00,9.161224470026334998e+00,1.022330319673302945e+01,1.045806662942917420e+01,1.041675018980809497e+01,1.039269004730217283e+01,1.039278594208583684e+01,1.042414276582796973e+01,1.048508764878972777e+01,1.058656899796114459e+01,1.065566595386785487e+01,1.062639642609545376e+01,1.054667821580653175e+01,1.049801259075802484e+01,1.053501586515420207e+01,1.062000976513234995e+01,1.090593963104697295e+01,1.074574118963581348e+01
6.506493580318083048e+01,7.270114583662747521e+01,6.740468258273317304e+01,6.522056067234778709e+01,6.191921608397770882e+01,5.675403441846480490e+01,2.152164739472085131e+01,1.011818065367047437e+00,2.547308740758116308e+00,6.906900560562890590e+00,9.348964918307489214e+00,1.027745341811716351e+01,1.045613454918585283e+01,1.040898657144369466e+01,1.039166307296654068e+01,1.039475653455897586e+01,1.043064857097757603e+01,1.049476535746794426e+01,1.060066140270980206e+01,1.065000408558430500e+01,1.063152966428311608e+01,1.053604747192132685e+01,1.048768840265573132e+01,1.054936003215832585e+01,1.063915793551592692e+01,1.090701009752752348e+01,1.073524461769644134e+01
6.278690430842593884e+01,6.445327835031578445e+01,6.590466032529815266e+01,6.501464155501091113e+01,6.121442785304262912e+01,5.815122440931035186e+01,1.702934310588767985e+01,9.566190180236143759e-01,3.248351019293081343e+00,7.318691877078878250e+00,9.525351069790348291e+00,1.031819243151935517e+01,1.045024639194808991e+01,1.040429311013874347e+01,1.039463869265413365e+01,1.039409882655884232e+01,1.043735894467947745e+01,1.050267949649925647e+01,1.062453438957651208e+01,1.064761396687900685e+01,1.062711204017373490e+01,1.051565067073566695e+01,1.048916031616688471e+01,1.055984194214002514e+01,1.067593272689606820e+01,1.096792297060378374e+01,1.070790429596432425e+01
6.513456862184412444e+01,6.435303966972087153e+01,6.130941382650444638e+01,6.529411808877080148e+01,6.139383021197063073e+01,5.241321565070037281e+01,1.497736241309665495e+01,9.900418812521250000e-01,3.970252037035150394e+00,7.674251304002003060e+00,9.687867012095722430e+00,1.036028240073949114e+01,1.044741883605748889e+01,1.040475201380217563e+01,1.038943690264558839e+01,1.039878808536977139e+01,1.045030792700151245e+01,1.051513476762797872e+01,1.062420198355231804e+01,1.064373216550291090e+01,1.061624498789012705e+01,1.050618610397485675e+01,1.050444934495945404e+01,1.056916997013802728e+01,1.072625020843123522e+01,1.096338224523628391e+01,1.074686506937664454e+01
6.285037290242348007e+01,6.599362575659725394e+01,6.451272175595465797e+01,6.726718377631401324e+01,6.050100445316962805e+01,5.164649061456277934e+01,1.358892736597345419e+01,1.047870908326893780e+00,4.557311983791839438e+00,8.070733234138463885e+00,9.812696838709218383e+00,1.038608262614606303e+01,1.044570718281099886e+01,1.039845856285506898e+01,1.039412955144427464e+01,1.039887569900433029e+01,1.046037898355790041e+01,1.052315514764406323e+01,1.063039416463308839e+01,1.065333280169560126e+01,1.059393922858433612e+01,1.051004900475527215e+01,1.050183149695663865e+01,1.058079117728066088e+01,1.079977544031199344e+01,1.090376500033846874e+01,1.080239168824424922e+01
6.690355013454835387e+01,6.414715099903555995e+01,6.213157179569653721e+01,6.721554998630895739e+01,6.140260947921937174e+01,5.082998485115658127e+01,1.139179514758590450e+01,1.286725273613796183e+00,5.020878269648549441e+00,8.404593250929538684e+00,9.937546833567269644e+00,1.040030647719968826e+01,1.044053227515624371e+01,1.039395429455390740e+01,1.039187221134845807e+01,1.040849685437911631e+01,1.045949167449609263e+01,1.054100787068361456e+01,1.063737368602197009e+01,1.065758045092055184e+01,1.057908104056712517e+01,1.050523615741078487e+01,1.051586038406524359e+01,1.059428969621636263e+01,1.085797019161803512e+01,1.081794899138096966e+01,1.087566886786223996e+01
7.237366591245736913e+01,6.529377352853894934e+01,6.298134335931415251e+01,6.381551193275804934e+01,6.333361545576954654e+01,5.182833888486964469e+01,8.934086646890726513e+00,1.834868408559477082e+00,5.437344242490977031e+00,8.668635733318858172e+00,1.003491781012614759e+01,1.041948011465425772e+01,1.043468297641938491e+01,1.039376797039147604e+01,1.039518589095431444e+01,1.040926918328092654e+01,1.047470518162373132e+01,1.054448869049593007e+01,1.064374041718940411e+01,1.064670918285920997e+01,1.058794804758040797e+01,1.048463415651177932e+01,1.053044763712642329e+01,1.062478986748584830e+01,1.088481364721628530e+01,1.079730199299161342e+01,1.089316490224584477e+01
7.138503170928277086e+01,6.816661327141150650e+01,6.402371026826681089e+01,6.274444291860486800e+01,6.365572962431191684e+01,5.804932350476596525e+01,7.153000350056477608e+00,2.026775240026279512e+00,5.872053100831251093e+00,8.931371501020770154e+00,1.011822653541759109e+01,1.043279929522165261e+01,1.042558148036991739e+01,1.039482535447506351e+01,1.039355966846499868e+01,1.041846664521379928e+01,1.047587686423482722e+01,1.056739526341163682e+01,1.064846266784307716e+01,1.064372533270652355e+01,1.055919026902244795e+01,1.049992574030048864e+01,1.053590530787043633e+01,1.065024953444858902e+01,1.089466955794426717e+01,1.077925747484115604e+01,1.090751506160889761e+01
7.277279292323731852e+01,6.979633006958847830e+01,6.263389756151043741e+01,5.354412245612088839e+01,5.845352195721891064e+01,5.541057277906351430e+01,5.795881562309232571e+00,2.310754604104509280e+00,6.415949558657015217e+00,9.147550685800299064e+00,1.016624404860442787e+01,1.043822536347156493e+01,1.041858035942779992e+01,1.039474130541146835e+01,1.039563470209071561e+01,1.042090962231050888e+01,1.048658704545685438e+01,1.057833940643648774e+01,1.064697970142685790e+01,1.064116973446287773e+01,1.053609691588937380e+01,1.051499418040987521e+01,1.054071625076887742e+01,1.067984726213403235e+01,1.089437041272075923e+01,1.077543163534120652e+01,1.089026580057813298e+01
7.345200103351172061e+01,7.069354256086371890e+01,6.237503268548211111e+01,5.494843818336687491e+01,5.899031304644218210e+01,5.278657855064321325e+01,4.754315398727321451e+00,2.725204800319849685e+00,6.828245353382200733e+00,9.330947254807741231e+00,1.023928164967033183e+01,1.043944310978810108e+01,1.041631979025745736e+01,1.039461366845244328e+01,1.039637871538526959e+01,1.043772546801444001e+01,1.049222019943127471e+01,1.058673017570023589e+01,1.065471459229434714e+01,1.063569357192674758e+01,1.052294775411136563e+01,1.051944194703070679e+01,1.054846703690898657e+01,1.071072618068386717e+01,1.089166207020074495e+01,1.078147536091540637e+01,1.090432315466035007e+01
7.026726769845413401e+01,7.352658302440686100e+01,6.603302284522176535e+01,5.383654443753886198e+01,6.111729699857843201e+01,5.542531995390007893e+01,3.862165635353412618e+00,3.467653005763207119e+00,7.226961569067607449e+00,9.474886133313702885e+00,1.029147344981234724e+01,1.044402039931359383e+01,1.040866881354248363e+01,1.038946411804433190e+01,1.039889685376468975e+01,1.044450837498981777e+01,1.049941717325027213e+01,1.060853523454877134e+01,1.064205650195604846e+01,1.062778866017597679e+01,1.052116330378822262e+01,1.051909674746221768e+01,1.055252958390459916e+01,1.076208694668041943e+01,1.086378237075377662e+01,1.082244895554384634e+01,1.093581968617995592e+01
7.357980501711038812e+01,7.224059840829509938e+01,6.725051727147376823e+01,5.948108536046886030e+01,6.118495869493265360e+01,5.589524532967669046e+01,3.138600868968285607e+00,4.293683121435750039e+00,7.634520505799909706e+00,9.644395993016001256e+00,1.032930868574535843e+01,1.044211900073499599e+01,1.040368258781711219e+01,1.039423133642949892e+01,1.040607277410048503e+01,1.044673051947555820e+01,1.051659168010505319e+01,1.061161536183361953e+01,1.064797702388299783e+01,1.060858415719807546e+01,1.051369239993191762e+01,1.052585530905990119e+01,1.057364399206130301e+01,1.080014492875460519e+01,1.083984449770715486e+01,1.086329295939736639e+01,1.095726227797464958e+01
