7.100240064603958956e+01,6.521665188376594813e+01,6.975808101373284842e+01,7.227236325758298108e+01,6.580775752261507705e+01,3.459090225576824196e+01,5.818362211432599018e+00,8.156899729840112911e+00,9.877158107234903284e+00,1.048308594021703222e+01,1.066003130082601835e+01,1.066277745543281874e+01,1.070862946235435942e+01,1.064666663555640902e+01,1.054104361366643161e+01,1.052486518108033309e+01,1.050663957228229783e+01,1.048103553997507120e+01,1.050197440635456125e+01,1.061119808671162446e+01,1.075163632530411917e+01,1.059445958563678580e+01,1.038426413161758965e+01,1.060599635137140240e+01,1.076777721857670045e+01,1.092588756147901030e+01,1.058279519448484685e+01
5.978532914518037700e+01,6.227999326685976200e+01,6.850537407459077599e+01,7.064181443495257895e+01,6.628434624838460820e+01,3.630609948938764120e+01,6.569819774322420258e+00,8.535596963934313663e+00,1.001185526377221002e+01,1.054169102029582383e+01,1.065888266737847800e+01,1.067888164698891984e+01,1.069937797090762821e+01,1.063539167127983553e+01,1.053285128873665322e+01,1.052808720179757351e+01,1.049821440523952276e+01,1.047315567997625685e+01,1.051671441560826459e+01,1.063158102220060286e+01,1.074739323406362246e+01,1.056302462384298657e+01,1.040568210892112155e+01,1.065203643554950297e+01,1.080947660503410468e+01,1.088063219929442482e+01,1.053445935063294314e+01
6.397427456712943439e+01,6.540619845600980398e+01,6.881490115951841346e+01,6.960521545473388016e+01,6.929222118029424848e+01,2.988252031387439445e+01,6.825043703472383427e+00,8.840680200669526201e+00,1.012989514617729014e+01,1.057440006811609656e+01,1.067029388262451484e+01,1.067413964912426572e+01,1.070079333409870337e+01,1.061680739754345915e+01,1.052826873471656377e+01,1.052990791867944509e+01,1.048160161672082502e+01,1.047763697176126740e+01,1.052573712558902663e+01,1.065793900137415129e+01,1.075635381837694027e+01,1.050889752697750978e+01,1.044451520429804781e+01,1.068747698259656254e+01,1.085457444040546982e+01,1.080762572712127856e+01,1.051178472661872298e+01
6.198142381512973742e+01,6.663287828868246265e+01,6.943989968090239984e+01,7.125543816034766564e+01,6.419781111915543192e+01,2.417090142458471291e+01,7.427421641170749211e+00,9.128172497808899166e+00,1.022344913387298249e+01,1.060050988480370648e+01,1.065904236226729651e+01,1.069361553589823544e+01,1.068724000230731264e+01,1.060018540379150309e+01,1.053038331659551474e+01,1.051802301308125820e+01,1.048474951969318880e+01,1.047522394352506936e+01,1.053149970334451346e+01,1.068334315020199554e+01,1.074174652279833531e+01,1.049768197539085079e+01,1.047295479315903322e+01,1.071826248973755469e+01,1.088014291974953984e+01,1.071740692851204635e+01,1.049681194485100910e+01
6.820803660757238163e+01,6.296255858095487667e+01,6.836869710681156675e+01,6.900035502694157685e+01,5.769971766747676867e+01,2.452940350437655326e+01,7.709030820866521694e+00,9.388712941161575287e+00,1.030631975534639011e+01,1.064400409658633961e+01,1.065626053344728952e+01,1.070199875353429420e+01,1.068145820469698215e+01,1.059024556118803417e+01,1.052353120520522545e+01,1.051667569875303165e+01,1.047412395664954943e+01,1.048189397895624886e+01,1.055350531596380748e+01,1.070168858902359510e+01,1.071702046761230953e+01,1.048573475427276414e+01,1.052580421397973964e+01,1.075691805440475157e+01,1.087352195757058837e+01,1.064024459345169937e+01,1.050007249190677250e+01
6.416311742442923105e+01,5.605528522656296531e+01,6.969165789373565190e+01,6.816888663879616672e+01,6.200064396804152977e+01,2.521098839211073539e+01,8.120224281666766686e+00,9.582771303077198155e+00,1.039464098709333584e+01,1.066089735959035245e+01,1.066662434070797971e+01,1.070486275233959539e+01,1.067011072601852817e+01,1.057132237459526536e+01,1.051529472440167190e+01,1.051097947256735665e+01,1.047671694154123934e+01,1.048976925200365784e+01,1.056080300094904345e+01,1.072225365934592034e+01,1.070175117902973128e+01,1.046023646046068123e+01,1.057597980908823843e+01,1.078860530422079123e+01,1.083900719816793234e+01,1.058664711744560094e+01,1.050142343453673810e+01
6.082505507247653043e+01,6.415508509315971253e+01,6.735231325621498399e+01,7.044615284162877344e+01,6.529588935540698458e+01,2.516707881655410262e+01,8.505535535686943760e+00,9.791029294912796388e+00,1.044564900833175258e+01,1.067264882363528855e+01,1.066604703204774474e+01,1.070501715521425012e+01,1.066128029832191615e+01,1.056750044913722597e+01,1.051523655001740742e+01,1.049652318201283485e+01,1.047257695283400381e+01,1.049214126980090178e+01,1.058727900903346253e+01,1.073416546768137181e+01,1.067050006145277941e+01,1.046009448789184226e+01,1.061537834407426928e+01,1.080081664345449433e+01,1.080793709387284807e+01,1.054859428331747040e+01,1.049511173415443643e+01
5.926908489569447624e+01,6.264915025395941228e+01,7.157320716132990412e+01,6.925739497504815745e+01,6.033843662153676490e+01,2.350292538585077295e+01,8.771943186309757223e+00,9.945167969772048977e+00,1.048166609581541486e+01,1.067721890014889752e+01,1.068107498605247763e+01,1.071147005058820412e+01,1.064603577156865377e+01,1.055670289029461273e+01,1.051918777770566038e+01,1.048196052833276859e+01,1.047592899682063816e+01,1.049945481362051325e+01,1.061201073631152347e+01,1.074351758940419010e+01,1.064299276577846598e+01,1.045589615659563698e+01,1.065327804118036070e+01,1.082060528567464175e+01,1.074660227211163566e+01,1.052379717296056683e+01,1.050543358327197829e+01
7.048928911563046995e+01,6.586351947235785076e+01,6.320875364536071572e+01,6.780166363958109343e+01,6.475183130443123503e+01,2.370238355197959379e+01,9.044358578334977139e+00,1.007281653431544655e+01,1.051695513668853721e+01,1.068764777479530537e+01,1.069131868707419919e+01,1.070455845748498369e+01,1.063487717057727977e+01,1.054305201302918249e+01,1.052036013092251743e+01,1.047788491070613581e+01,1.047124354959346348e+01,1.051285703212925782e+01,1.063103028994358645e+01,1.074871784141610043e+01,1.061629854908776416e+01,1.046872129001717155e+01,1.068133759437483832e+01,1.083073120997075378e+01,1.068560381733804121e+01,1.050958921439523763e+01,1.053527744634031471e+01
7.073932807308737836e+01,7.001589172301449082e+01,6.040410280630894135e+01,6.441340382746662385e+01,6.603890849818779429e+01,2.350441935801820748e+01,9.279459423135721252e+00,1.018386458802914341e+01,1.056300564277689169e+01,1.068911629558650844e+01,1.069746196835849084e+01,1.069890266776170762e+01,1.062049560729021458e+01,1.053944355323417525e+01,1.051381309116631435e+01,1.048050085769655482e+01,1.047329084006400812e+01,1.052094025559106427e+01,1.064912569499269424e+01,1.075137107698303396e+01,1.058176901846542606e+01,1.048973932930251252e+01,1.070115961691732842e+01,1.082444298615479106e+01,1.063676976427189835e+01,1.050030442305822120e+01,1.058291177101729197e+01
6.179779032200033839e+01,7.253556720103151179e+01,6.605787482327424698e+01,6.237673971339280854e+01,6.089889792858399176e+01,2.540322822387740587e+01,9.550441526585483842e+00,1.028505421476135595e+01,1.058319720038759293e+01,1.067209351432511966e+01,1.070971342485551858e+01,1.069428329874224026e+01,1.061151575313195217e+01,1.053411582726151785e+01,1.050771392539020965e+01,1.048240745264591034e+01,1.047292703375724088e+01,1.053307354893088110e+01,1.067474289478328231e+01,1.073686283661943897e+01,1.054962699547462357e+01,1.053158702025373827e+01,1.072665893139637383e+01,1.080957506815295588e+01,1.058197559702069768e+01,1.050112563734738735e+01,1.066571102067003807e+01
7.043387481365041936e+01,6.415378559464797092e+01,6.947968039490039871e+01,6.018656708011240397e+01,6.526648025506645467e+01,2.141261940358781501e+01,9.731230506742742037e+00,1.036688274578168389e+01,1.060716190544121851e+01,1.067401394995965802e+01,1.071946243801214216e+01,1.067915845708313860e+01,1.060105671134255445e+01,1.052363494432313473e+01,1.050033018506265137e+01,1.048862660303917949e+01,1.047653575621260025e+01,1.055169776733785270e+01,1.069046280543066807e+01,1.072192865278780616e+01,1.052893559218707331e+01,1.055887510100715154e+01,1.075177805776361772e+01,1.077204164410812304e+01,1.054666405681159347e+01,1.050094183125141001e+01,1.074928872204692709e+01
6.563550249283508720e+01,6.562341303329839093e+01,6.751614443433861368e+01,6.097371712452126502e+01,6.079997126306282951e+01,2.331991023680500419e+01,1.003588613100063576e+01,1.042486031316198769e+01,1.061522593076978893e+01,1.067517615699581413e+01,1.072875623274949852e+01,1.067695530357699241e+01,1.059125224915673869e+01,1.051797729299647344e+01,1.050523428608546794e+01,1.047851690593997454e+01,1.048060693277190936e+01,1.057215059387885780e+01,1.071121927373279448e+01,1.070718122691882357e+01,1.049250413973845220e+01,1.060527080461770311e+01,1.076716224206616701e+01,1.073043308989730349e+01,1.053000426520015154e+01,1.051268636494739539e+01,1.081803277906455563e+01
7.076591587506104020e+01,6.672864486738048129e+01,6.633842003779069785e+01,6.526762795705252529e+01,6.163978374110643443e+01,2.658142451489862879e+01,1.010810648039520920e+01,1.047229821974186237e+01,1.064033526173199640e+01,1.068698097737757813e+01,1.072855244354154358e+01,1.066934767873419965e+01,1.057453041945344907e+01,1.051229488692187530e+01,1.049871465940513815e+01,1.047416915517053582e+01,1.049724430036990519e+01,1.058507889970726268e+01,1.073019377735100655e+01,1.066525959264370016e+01,1.049858915931146264e+01,1.063499923695430205e+01,1.078988211190253566e+01,1.068489866719212245e+01,1.050863296182366469e+01,1.055773104145354679e+01,1.085939195695966220e+01
7.094004730613457355e+01,6.783597279628763488e+01,6.891078609764355178e+01,6.419968162576019211e+01,5.876854458377508195e+01,2.662368116203561996e+01,1.034574051536210959e+01,1.053973808349846308e+01,1.063936597104002146e+01,1.068361742498249711e+01,1.072915156504296519e+01,1.066062984200752162e+01,1.056139147125825062e+01,1.051193968811617196e+01,1.050805636206784577e+01,1.046923242898635742e+01,1.049203164582368331e+01,1.060772431213832157e+01,1.073042866573799259e+01,1.066070254469136991e+01,1.048157824980738440e+01,1.066762489511734024e+01,1.080219296259862993e+01,1.064341588937594274e+01,1.049458804648984156e+01,1.062512178431684262e+01,1.089049472008635355e+01
6.381078673721441419e+01,7.020128736121546353e+01,6.481216678036943790e+01,6.794905505643136223e+01,6.465988695593190982e+01,2.548780191675259132e+01,1.041134986597711176e+01,1.056209780909568074e+01,1.066199686460718787e+01,1.067455532035665478e+01,1.072325239404577424e+01,1.065459559443436888e+01,1.055883986828994558e+01,1.050439478642219804e+01,1.049550591492740281e+01,1.047565961962056136e+01,1.050553815272488478e+01,1.062299506701273621e+01,1.073930384530884830e+01,1.062411352811691678e+01,1.050037584498238452e+01,1.068238996795877860e+01,1.080418432087136793e+01,1.060666844359981020e+01,1.049544702372496019e+01,1.068281383381014926e+01,1.098143292096341739e+01
6.985386277924730791e+01,6.942796087078744449e+01,6.876236368299910851e+01,6.682094598566742150e+01,6.440948348922916011e+01,2.725623424417425156e+01,1.044432539719655573e+01,1.058532068494298528e+01,1.065874085424761830e+01,1.068614369146790644e+01,1.071703239708431887e+01,1.063966523123890973e+01,1.054495868026566363e+01,1.050604776735137946e+01,1.048630243194836531e+01,1.048026528476604469e+01,1.051646382100183708e+01,1.064436782114842650e+01,1.073676359948972703e+01,1.057646018021593193e+01,1.052943661254866647e+01,1.071291279615777547e+01,1.079260339909499322e+01,1.058368466696623855e+01,1.051317297737177192e+01,1.074149509550680470e+01,1.111320961912739769e+01
6.650869223839555389e+01,6.949645524222258075e+01,6.835306316778054736e+01,6.630973476223461205e+01,6.396573621206767513e+01,2.872544620610917221e+01,1.048033218538560796e+01,1.061331815590641092e+01,1.066503510219583539e+01,1.069522924376071948e+01,1.069702077968883458e+01,1.063126456152311583e+01,1.053804879991820620e+01,1.050321262621829455e+01,1.048908550030447628e+01,1.047598122922922492e+01,1.053396325162426628e+01,1.067055965654895111e+01,1.072067841179780956e+01,1.055158907305557570e+01,1.054649100901642100e+01,1.073862567791669953e+01,1.077869002916148133e+01,1.055142940730891254e+01,1.053203837079155036e+01,1.080005024354748144e+01,1.122817647365531890e+01
6.979449962983052558e+01,6.583773845534605584e+01,5.662516942878922777e+01,6.612661950843208558e+01,6.419913594866412154e+01,2.846520807843139167e+01,1.052333126918886741e+01,1.062246251717067835e+01,1.067804781691098093e+01,1.069511931473392963e+01,1.068206888774516727e+01,1.061923315963091774e+01,1.053068233018952604e+01,1.050316005276665621e+01,1.048214100474382882e+01,1.047929093403227441e+01,1.054750704187891230e+01,1.068551546843345434e+01,1.070351082163773526e+01,1.053464044580709569e+01,1.056256248241155227e+01,1.076280516202716164e+01,1.075411379658945954e+01,1.054632016567534691e+01,1.055545527081878099e+01,1.086269845282336988e+01,1.128488954423881019e+01
6.541699938163618810e+01,6.289395237817290507e+01,6.453248176376288825e+01,6.547159105830009196e+01,6.175203966705610270e+01,3.068506472124001050e+01,1.054205230712377350e+01,1.063906305509737216e+01,1.068362021856710875e+01,1.069311712959302163e+01,1.067143587039391051e+01,1.060780568255866996e+01,1.051747396847069105e+01,1.050984477872132317e+01,1.047733217606604228e+01,1.048283146051958070e+01,1.056589113486806930e+01,1.069870748110081138e+01,1.069011285333024830e+01,1.051529673403590337e+01,1.059220904098758353e+01,1.078032801094594184e+01,1.072081513692855914e+01,1.053035341189068852e+01,1.060755472688350487e+01,1.095475400304988334e+01,1.130512672012092601e+01
6.658706374299337938e+01,6.386082088311702876e+01,6.433110833788087746e+01,6.796015780966860120e+01,6.480559157026478090e+01,2.808704177079231812e+01,1.055171783901108995e+01,1.065119755123108547e+01,1.068892660477195555e+01,1.069371652892801272e+01,1.065973104277855121e+01,1.059569747485933533e+01,1.051978278408475553e+01,1.050363396524199189e+01,1.047556354340310314e+01,1.048994332558499387e+01,1.057464816121194140e+01,1.070897981862951909e+01,1.066034167265265609e+01,1.051630604978778827e+01,1.061437703753694706e+01,1.078857709067229287e+01,1.069297650429362001e+01,1.052443482492315674e+01,1.065961765641945824e+01,1.104383697890586546e+01,1.129361116176593249e+01
6.185021149239405958e+01,6.171886909717730418e+01,6.412644627395579278e+01,6.972034681343313878e+01,6.754479872705537957e+01,3.050013802856748057e+01,1.062419205014837686e+01,1.066295579231654322e+01,1.069618934322370940e+01,1.068774123415566280e+01,1.065144436019707541e+01,1.059131955556610194e+01,1.051412016825184814e+01,1.050150579586957278e+01,1.046892624075072575e+01,1.050251392614985058e+01,1.059382273590541601e+01,1.071469454243634800e+01,1.064458543440074223e+01,1.050312910781715914e+01,1.064335718096637606e+01,1.079436522097765838e+01,1.066648068564424889e+01,1.052740758875740212e+01,1.070893968630251436e+01,1.108237893559666709e+01,1.133938066295782043e+01
6.545242059591973316e+01,6.236748575431697361e+01,6.709131082661677681e+01,6.939007542226511305e+01,6.755646249693027983e+01,3.427395717643013739e+01,1.061877291318836392e+01,1.066611300101913073e+01,1.070614882015978608e+01,1.068660853443667769e+01,1.063080123286109036e+01,1.057482268855338070e+01,1.051762006136299199e+01,1.050127188611342355e+01,1.047346340774801199e+01,1.051006997055060843e+01,1.061032253952572191e+01,1.070343552514810348e+01,1.062225105973963402e+01,1.050567089356970030e+01,1.068063260501311262e+01,1.078421308159165193e+01,1.063940452972537365e+01,1.053903523449827517e+01,1.076368056470388090e+01,1.114180901360740172e+01,1.131580810437655771e+01
5.554200895694226858e+01,6.180678463139758350e+01,5.846169643580886799e+01,7.166292475638006465e+01,6.900721485124439880e+01,3.082519045548095704e+01,1.077763213783585527e+01,1.067777974475919045e+01,1.070017705851104139e+01,1.068547207904065033e+01,1.061556415754392901e+01,1.057463049575847513e+01,1.051871540110587055e+01,1.049559197628636120e+01,1.047085999084590391e+01,1.051755846240021341e+01,1.063279834133908253e+01,1.070853509371275791e+01,1.057698111365201932e+01,1.052686738836857749e+01,1.070314660092382297e+01,1.078052640612485114e+01,1.061563996310162850e+01,1.054695486670840232e+01,1.080421261672139721e+01,1.118487107804576475e+01,1.131858244849152761e+01
6.409697405220676103e+01,6.462185492887469707e+01,6.373070089215502776e+01,7.110841850724193591e+01,6.638063661828705619e+01,3.271088228450523872e+01,1.079906623353447159e+01,1.068717620239661237e+01,1.070227400117313366e+01,1.066806833796340293e+01,1.060752335052450945e+01,1.056548098161308324e+01,1.051779543110322912e+01,1.049091122497868511e+01,1.047701206639434091e+01,1.053189934293584251e+01,1.064604246094499196e+01,1.069858127262186720e+01,1.056191092583620694e+01,1.053264313489998472e+01,1.072490129024024874e+01,1.077357852746309064e+01,1.059149030463028218e+01,1.057147351734024809e+01,1.083940242619062033e+01,1.120091125223682482e+01,1.132875859769378124e+01
6.995771484784553707e+01,6.573031428583227864e+01,6.360962582361656104e+01,6.774806776544666320e+01,6.987771310083955711e+01,3.763104972573508888e+01,1.079612724299725635e+01,1.069477344097664151e+01,1.069854077906074430e+01,1.066474907161674324e+01,1.059734898811687032e+01,1.055105469602125901e+01,1.052316159683038244e+01,1.048853446118828536e+01,1.048306969930095178e+01,1.054201679544379644e+01,1.066014350571339619e+01,1.069373909497041630e+01,1.054054256455339811e+01,1.055139715178303028e+01,1.074240262692890369e+01,1.074995420591250905e+01,1.057737975118186036e+01,1.060654350754384545e+01,1.090328816867041084e+01,1.121548132301774103e+01,1.129711293613350698e+01
7.305484487182992837e+01,7.023566921013738806e+01,6.680406033041583669e+01,6.589785921266690139e+01,6.923607897068316674e+01,3.116486880541322080e+01,1.094565633800350746e+01,1.069311614704601610e+01,1.069532244582940983e+01,1.065547967686763009e+01,1.058609276309134728e+01,1.054550302852830868e+01,1.053162843058220766e+01,1.048144679137597279e+01,1.048604528262659841e+01,1.055661616463347308e+01,1.066669643367458775e+01,1.068026624317729834e+01,1.052585876345086469e+01,1.057533266563160268e+01,1.076241077098608478e+01,1.073020537018455833e+01,1.055999351253685603e+01,1.064253757738793738e+01,1.094426391749884964e+01,1.122308980525760624e+01,1.132219207851925802e+01
7.241389871908820908e+01,7.272374429483235758e+01,6.827066956580351587e+01,6.298387047013230244e+01,7.093854955864226497e+01,3.955263603950280071e+01,1.099471018734482719e+01,1.070010801651643995e+01,1.068705773146475124e+01,1.064563796507961335e+01,1.058002828383148142e+01,1.053558694748056368e+01,1.053169767009896418e+01,1.047945937890056101e+01,1.049705304097132874e+01,1.056916872240171301e+01,1.068687807775373422e+01,1.066197690592069236e+01,1.050566919228235463e+01,1.061060093011294114e+01,1.077126048021285776e+01,1.070663376116369925e+01,1.054871077258507484e+01,1.069392491120878930e+01,1.099631714463284204e+01,1.120734564510356179e+01,1.137243598320812232e+01
6.605049465608387038e+01,6.521737888999140864e+01,6.341244142522708671e+01,6.491135903145773511e+01,6.723323788485603814e+01,4.067175837922633264e+01,1.095476649502804634e+01,1.069614593799210134e+01,1.068591333822379497e+01,1.063862068810500539e+01,1.056724620719779217e+01,1.053050468908516102e+01,1.053403523275434139e+01,1.048351939857052528e+01,1.050200677280482431e+01,1.058078322609045685e+01,1.069478106622892888e+01,1.062771908017401579e+01,1.051573732731607969e+01,1.063337162663239077e+01,1.078391817143010556e+01,1.067206374773023647e+01,1.055386115275131864e+01,1.073983453410907529e+01,1.106203848670642920e+01,1.121308120561512744e+01,1.140292970957830931e+01
6.592203757383374807e+01,6.405004814948880210e+01,6.682862371057116491e+01,6.717774317218436408e+01,6.503045065550419679e+01,4.155738962697792260e+01,1.124759429660635668e+01,1.069463375496928492e+01,1.068317173487012006e+01,1.062705607704982569e+01,1.055755435371701267e+01,1.052645008576256025e+01,1.053386895084368469e+01,1.048275769016380110e+01,1.050855669144527837e+01,1.059297145127130335e+01,1.071023428401464983e+01,1.061134961124983356e+01,1.050250398300524246e+01,1.066298578889169768e+01,1.077502343807608298e+01,1.065007378673072758e+01,1.056068430473830766e+01,1.078487629955056093e+01,1.111120909024818104e+01,1.124957098275435285e+01,1.144362751846805537e+01
7.294576117447441277e+01,6.725128414530105658e+01,7.019987054877812227e+01,6.992491469836302542e+01,6.719493278371112410e+01,4.774163580471876855e+01,1.124676985942543617e+01,1.069138781151081652e+01,1.067851687394060711e+01,1.061423599977534415e+01,1.055517854301503178e+01,1.051475972621987331e+01,1.052043340401642091e+01,1.049229794948537453e+01,1.052436727108709569e+01,1.061425826493159263e+01,1.069989992996446837e+01,1.059305111786348519e+01,1.051704483137961610e+01,1.068691093324158636e+01,1.076880512896416953e+01,1.063139453005844537e+01,1.057108010709160695e+01,1.082049277336261639e+01,1.113939271641818252e+01,1.128303967146931264e+01,1.147369151951331290e+01
6.395919504511357445e+01,6.963923253541989311e+01,6.853346683608120316e+01,7.224217386489091552e+01,6.815776442841900007e+01,4.369920364809126312e+01,1.159637292630746508e+01,1.069945949399584606e+01,1.067052573239851654e+01,1.059939186059717287e+01,1.054548350370190590e+01,1.051054157196365146e+01,1.052529582002572894e+01,1.049046768953554576e+01,1.053153081792225976e+01,1.062544775571641331e+01,1.069584756217938626e+01,1.058014389436440439e+01,1.053338420354830340e+01,1.070674358769324641e+01,1.075864948653905806e+01,1.059936811277331437e+01,1.060333309060242968e+01,1.088193024457524771e+01,1.116851002776979307e+01,1.131088764853384276e+01,1.151173603792070210e+01
6.857757232356406973e+01,6.839063308537110686e+01,6.105903624259568829e+01,6.959192013904227281e+01,6.899123464992142374e+01,4.048205057439147225e+01,1.185090592064394599e+01,1.068902702255305392e+01,1.066702998553300574e+01,1.059034101855308663e+01,1.053984381333259712e+01,1.051404125393853661e+01,1.050522436314813213e+01,1.049689173814947907e+01,1.054085356940817597e+01,1.064622675233404436e+01,1.068773501869402054e+01,1.055271339309315159e+01,1.055843433711041257e+01,1.073159450862580222e+01,1.073560311121818955e+01,1.058053304530944771e+01,1.062641492154542533e+01,1.092955872719610966e+01,1.119005339185346237e+01,1.138780329223004806e+01,1.151494989440271688e+01
6.626679235102135124e+01,6.652961705789445546e+01,6.303102531988655954e+01,6.384369014582700430e+01,6.632543121131556063e+01,4.172336528082220042e+01,1.183579793827322746e+01,1.069460311791945273e+01,1.065055574024022000e+01,1.057968230720868341e+01,1.053910200624758176e+01,1.051011486538342687e+01,1.048867990809494444e+01,1.050815194108587924e+01,1.055093343543629381e+01,1.065860738920387796e+01,1.066665672585192404e+01,1.054388855256166124e+01,1.058004830969989385e+01,1.074579213803744260e+01,1.071191776700036868e+01,1.057261243345477908e+01,1.065738858416245272e+01,1.099003198287520888e+01,1.121991051494030600e+01,1.141701988346561869e+01,1.155763034147884660e+01
6.774133132315408545e+01,6.513279469649665998e+01,6.320576819357133758e+01,6.673768921666587062e+01,6.993009946897819873e+01,4.553819775472648956e+01,1.162951400289853154e+01,1.068872741982247199e+01,1.063872136007513802e+01,1.057224418019086265e+01,1.053283679946506979e+01,1.050703661765584762e+01,1.048993524304493974e+01,1.050837679008206749e+01,1.056012942216455741e+01,1.067335016044953733e+01,1.065564328137386063e+01,1.052457696995238301e+01,1.061177731177078343e+01,1.075022412504631752e+01,1.069843367375315424e+01,1.056636513011364897e+01,1.069113309457503469e+01,1.104664754932343484e+01,1.125211801509210829e+01,1.144750091339227538e+01,1.158006895080232646e+01
6.529164581799751943e+01,6.128109871348985394e+01,6.264928568997473946e+01,6.687393887171842266e+01,6.928010907503514204e+01,5.011808576755662159e+01,1.193168871431879374e+01,1.067507980519970978e+01,1.062707918295330067e+01,1.056329045910601216e+01,1.053056018159855789e+01,1.050478331313180647e+01,1.048225759104987276e+01,1.051472507155530955e+01,1.057537944622178827e+01,1.068504895420326228e+01,1.063283433976061687e+01,1.053414571728435156e+01,1.062155830566567793e+01,1.075869754562354963e+01,1.066697740720149845e+01,1.057116923799410024e+01,1.073090327042432435e+01,1.107691568318070630e+01,1.129697215278593347e+01,1.149098016875217176e+01,1.149234815108733088e+01
6.890594758835844402e+01,6.344315350199318004e+01,6.322290001445584551e+01,7.023072675534049836e+01,6.655173046447730201e+01,5.058933381430876608e+01,1.198853671182722991e+01,1.067151584736488168e+01,1.061410211756614608e+01,1.056120960259741182e+01,1.053144640443621505e+01,1.049300865008864037e+01,1.048419756260364721e+01,1.052965280438040097e+01,1.059132771327674227e+01,1.069018797338275384e+01,1.061202482306540062e+01,1.053492575703491063e+01,1.064894752335882977e+01,1.075303552467291368e+01,1.065119385637447813e+01,1.057506903107645435e+01,1.077392050667372203e+01,1.111726612967604133e+01,1.134142449724149770e+01,1.150450795124173808e+01,1.135634886721068959e+01
6.606355294250400334e+01,6.934811742943257684e+01,6.372879562916576646e+01,6.780193360828752702e+01,6.764999350901426567e+01,4.696396886683440641e+01,1.270928541564590297e+01,1.065899714138334886e+01,1.060175566419927229e+01,1.055588507590858605e+01,1.053145511980010873e+01,1.048983390976571606e+01,1.048100100555253356e+01,1.053177272276082022e+01,1.060562899501214851e+01,1.069250168891370834e+01,1.059337223474890877e+01,1.054148605733346322e+01,1.066589002772884598e+01,1.074279205725749797e+01,1.063118947720535701e+01,1.058618859373699728e+01,1.083410020316397393e+01,1.114228040954751187e+01,1.136575556899315487e+01,1.153690922729368395e+01,1.125009180412277843e+01
6.943885415925001325e+01,6.867835491230295020e+01,6.415839474385157359e+01,5.380787319027512439e+01,6.653480214064509823e+01,4.947263168193322258e+01,1.257829502221374796e+01,1.064945554719758292e+01,1.059497777045436884e+01,1.055276177326942033e+01,1.052453466937794779e+01,1.049178930484878691e+01,1.047952107540672806e+01,1.054509618653913172e+01,1.062762521314338748e+01,1.069050205823797306e+01,1.057727457830230833e+01,1.054532566772301649e+01,1.068984166547368631e+01,1.073710777152989060e+01,1.060655569187582081e+01,1.060533553482797231e+01,1.088015229355461422e+01,1.118500438729861557e+01,1.139010022448678505e+01,1.153170320711687857e+01,1.117324627430208750e+01
6.875179358850478195e+01,6.631877812096222158e+01,6.740647333138608133e+01,6.231699483700244713e+01,6.622621702503228391e+01,4.833048541220809113e+01,1.274386831045470991e+01,1.063854971608899547e+01,1.058760861400713971e+01,1.055190966877225378e+01,1.051789904651745644e+01,1.048469280262994374e+01,1.048582689501138354e+01,1.055952897179062688e+01,1.064251679540681295e+01,1.067742478710118803e+01,1.056510984534188502e+01,1.056538062656254517e+01,1.070328287762675679e+01,1.072409039932503205e+01,1.059153793427931234e+01,1.062918406110053482e+01,1.092917531536706299e+01,1.121182257598967347e+01,1.142196918835851349e+01,1.153595934161103820e+01,1.101502859709521154e+01
7.521256187886861255e+01,7.007901979934135284e+01,6.945860179617031349e+01,6.605945277862412013e+01,6.843490196972024364e+01,5.353818965031674537e+01,1.354945941215749983e+01,1.062800030372139481e+01,1.057882948785756838e+01,1.055275885769831667e+01,1.051072450291536242e+01,1.048117897630725004e+01,1.049449422354092043e+01,1.056739130593546072e+01,1.066066514305195945e+01,1.065866149749095548e+01,1.056418831538240255e+01,1.057921795818428023e+01,1.071641917128774679e+01,1.071300367300705325e+01,1.058472127762708226e+01,1.065910777726487701e+01,1.097553534097971273e+01,1.123536602523297390e+01,1.145752799424254675e+01,1.151702150426151761e+01,1.091614486442457554e+01
7.476330768673894056e+01,6.630146960097849274e+01,6.853696908862518455e+01,6.836157630987669620e+01,6.537405664565305585e+01,5.300282995528831975e+01,1.310296840061136159e+01,1.061854370784183743e+01,1.057904384472291071e+01,1.054545610601298833e+01,1.050719897513033985e+01,1.048464418769718698e+01,1.049938204446406509e+01,1.057599414865640597e+01,1.068167497911798236e+01,1.065111359660508938e+01,1.055112582185284431e+01,1.059506547790036279e+01,1.072771707114114470e+01,1.069698185747501640e+01,1.057851112057072207e+01,1.069553302263745920e+01,1.102903419771065963e+01,1.126901522284786417e+01,1.146580604581157914e+01,1.145896442027398265e+01,1.082420129207640436e+01
7.347380661200092788e+01,6.508065846405382615e+01,6.983649980327193418e+01,6.596657638422286141e+01,6.231435698189959993e+01,5.009998903228142808e+01,1.387294366216861263e+01,1.061083532460701662e+01,1.057491046989770922e+01,1.054220132454998193e+01,1.049500619524729395e+01,1.048693476780187517e+01,1.051306309759432978e+01,1.059111358592611118e+01,1.069121764909693439e+01,1.063725370204202747e+01,1.054696829700963256e+01,1.061431395233937280e+01,1.073470484494694688e+01,1.068009861077158718e+01,1.057505570165035280e+01,1.073805407582833560e+01,1.106922453466848211e+01,1.129459298743409867e+01,1.148151025481671894e+01,1.138205704722392397e+01,1.075975052122791986e+01
