6.741930779890118686e+01,6.385179709648198809e+01,6.542611354059667406e+01,7.075465588332507139e+01,7.230197736416815246e+01,7.037879677793928579e+01,6.805234984451836056e+01,7.155298206617943890e+01,5.267647315879482051e+01,2.354104908192761414e+00,5.974574834736403606e-01,5.967926989929036585e-01,7.655916872307473309e-01,2.328872881325547262e+00,4.164083677542730122e+00,7.761238898826646526e+00,9.903154155293970362e+00,1.032697540667593650e+01,1.060112884583630688e+01,1.099093674568464785e+01,1.130757143442418489e+01,1.138860954181650520e+01,1.130536950966718202e+01,1.129594790417063344e+01,1.121903429359870508e+01,1.155604886713788915e+01,1.145378648363056939e+01
6.708538978052364143e+01,6.388881955354844422e+01,6.433156807012930756e+01,7.298894697717503277e+01,6.991223433606445781e+01,7.174973287572841230e+01,6.985725750916132881e+01,6.671098488722495290e+01,4.616718914540912522e+01,1.959361421048332774e+00,5.973218825922439468e-01,5.973896830329487040e-01,9.349239540337720422e-01,2.828295981729396225e+00,4.517173317670525101e+00,8.378304497137465390e+00,1.000085678322933269e+01,1.038133678521972136e+01,1.065310552298060642e+01,1.107011719330087374e+01,1.133641857034555400e+01,1.137735481279579197e+01,1.131775376140994993e+01,1.125150462527096096e+01,1.128857345133604895e+01,1.158433043165665133e+01,1.133230085028784728e+01
6.330559243309689066e+01,6.943023929991140619e+01,6.997981659533948573e+01,6.607439641488490167e+01,7.288672888074758305e+01,6.896576423289067748e+01,6.826236114677467981e+01,6.186865999798057203e+01,5.004902477714512798e+01,1.291222064755739085e+00,5.977638210212679049e-01,5.989048497787963221e-01,1.173502486299772718e+00,3.199767499912451463e+00,4.991845846686024935e+00,8.853129028654080912e+00,1.009281329109127689e+01,1.040378564372901060e+01,1.072798355628182776e+01,1.109356715323156450e+01,1.137573268736404408e+01,1.136419279089618684e+01,1.127955814245541255e+01,1.127794514398543591e+01,1.133655347021706206e+01,1.155256399732637895e+01,1.133440246825893993e+01
6.413719757770526542e+01,6.884328394659110018e+01,6.677715627373839880e+01,6.954004529888463537e+01,6.880536517934147867e+01,7.186230162485371409e+01,6.876994496744052299e+01,6.181993502557525488e+01,4.508013758115468761e+01,9.004818729568037083e-01,5.973799062742816135e-01,6.078836240150994330e-01,1.376016618300262007e+00,3.575063730498993841e+00,5.618538786374829286e+00,9.128886717070916035e+00,1.016506100815387370e+01,1.043899623016696943e+01,1.078906016545414381e+01,1.115873176980550774e+01,1.137823005945760357e+01,1.135044147039148932e+01,1.126438131615254434e+01,1.125926512856108808e+01,1.142526949909875533e+01,1.146780651353148173e+01,1.134709174221724659e+01
6.887900000207230278e+01,6.867199704365657453e+01,6.543616167866377964e+01,7.209913242902577224e+01,7.133361131984533188e+01,7.423456283131827149e+01,7.129957598368703486e+01,6.810895064468674320e+01,3.814793875914798349e+01,8.027850339032067684e-01,5.968887693292448393e-01,6.330659255071666713e-01,1.761847409637699702e+00,3.876692422684159034e+00,6.219912565767634405e+00,9.272381774673144506e+00,1.019119563239244819e+01,1.049129202056460208e+01,1.085364636799223170e+01,1.120734803198847729e+01,1.137876762366578554e+01,1.132981548053532883e+01,1.124469186366701123e+01,1.126932978514435746e+01,1.147912156322571953e+01,1.142394677674629477e+01,1.117069689337452232e+01
7.019374694172464046e+01,6.585188785313071946e+01,6.930542724203344562e+01,6.848643192019166293e+01,7.142671197500294511e+01,6.939387290147870146e+01,7.469886067772984006e+01,6.724421828440272009e+01,2.605402175288813638e+01,6.030490257010296951e-01,5.965548268601009729e-01,6.826610092836817856e-01,2.100661936189603729e+00,4.133308830973875025e+00,6.888183715084874592e+00,9.556175253022381355e+00,1.025419158450706902e+01,1.055077808258661776e+01,1.090602772774524354e+01,1.126045593438118431e+01,1.137037607393224548e+01,1.130290184670177034e+01,1.124882358378474301e+01,1.127862822199063508e+01,1.151373032041025901e+01,1.138462864346053394e+01,1.094985716617986427e+01
7.573175994202846084e+01,7.074661021971553510e+01,6.815481475374461695e+01,6.903534506917732472e+01,6.776044475450257210e+01,6.072455145973717805e+01,6.368026007553650203e+01,6.660549494445065477e+01,2.055924786833493201e+01,5.967038527270839277e-01,5.967551923415930215e-01,7.877479882776998732e-01,2.594650644986216115e+00,4.329527967759122298e+00,7.508899552018839962e+00,9.769813447702144771e+00,1.031684435465117389e+01,1.062482829518035565e+01,1.097980208484361597e+01,1.128269862894659425e+01,1.136446635881169698e+01,1.129238972198399260e+01,1.123948101199183114e+01,1.131670462887536921e+01,1.151015883147644026e+01,1.130755043603104681e+01,1.099102068233956508e+01
6.542325294345098996e+01,7.633873372056645223e+01,7.044663047167635739e+01,6.877252952144255005e+01,6.482253383677202407e+01,7.071304125069444524e+01,6.719515226848976397e+01,6.972899037264552646e+01,1.329364103806529229e+01,5.974408050430790595e-01,5.968071029537216354e-01,9.424609793377438649e-01,2.926487037637327759e+00,4.568559706472346882e+00,8.049146122304499329e+00,9.918031957381803210e+00,1.037495709528893606e+01,1.070357744627543006e+01,1.101794939211257507e+01,1.132490520126360600e+01,1.134894710809674656e+01,1.128617386774434550e+01,1.122391636863005715e+01,1.136630979866592561e+01,1.151428882137199494e+01,1.126692872492498054e+01,1.110181764338177324e+01
7.408688319018196466e+01,7.240306019143528715e+01,7.365611048605750000e+01,6.438876162254963731e+01,6.684175127023020480e+01,6.858454115036911958e+01,6.915713207169358157e+01,6.593136128731194390e+01,7.543203315273824039e+00,5.974536091627382639e-01,5.981135524439784579e-01,1.176653933693313281e+00,3.148855296682748328e+00,4.997862146263562622e+00,8.444079456497345149e+00,1.002700685253358159e+01,1.042726757963871798e+01,1.077585486307243379e+01,1.108364884433178155e+01,1.133417449726908899e+01,1.134135559925682379e+01,1.127466828742636551e+01,1.121634474020949668e+01,1.140221086455665223e+01,1.148413782683302919e+01,1.125120744007723239e+01,1.110078073804075416e+01
7.635536501735485615e+01,7.528866741788085903e+01,7.357588532137476989e+01,6.477638500945492694e+01,6.470113309172445781e+01,6.760647826563784690e+01,7.401700445056935962e+01,6.331085755831023221e+01,9.156066139541227500e+00,5.971339785137179668e-01,6.026541878404557684e-01,1.398836148347894826e+00,3.360856886396311527e+00,5.536362294847118726e+00,8.876094012518521481e+00,1.006910136683580070e+01,1.049570768921070218e+01,1.083659110868077136e+01,1.115768658840998384e+01,1.135066886989512547e+01,1.132354643063800914e+01,1.126481339077850308e+01,1.124517799701969345e+01,1.143107994783607673e+01,1.144072730996675880e+01,1.113472835418499507e+01,1.118019485341261010e+01
7.483221345341230801e+01,7.710080080541894176e+01,7.603526162752147854e+01,6.869579663192840258e+01,6.205440220087680103e+01,7.047855811062720477e+01,6.872916040860809517e+01,6.691124109129063413e+01,5.043076459869372918e+00,5.970051059876320121e-01,6.181286931611780222e-01,1.810441267868241333e+00,3.589607708088055738e+00,5.969187751927792718e+00,9.245873510478510582e+00,1.014744908566463621e+01,1.056616291515455686e+01,1.089866525354868187e+01,1.122092757318828049e+01,1.135018482842272824e+01,1.131385990662990970e+01,1.125058830008233457e+01,1.126105034438170094e+01,1.146118653944417609e+01,1.138601537666350794e+01,1.108024169634816225e+01,1.119228561252573151e+01
7.009686427401813091e+01,7.423337893130596399e+01,7.727785061111430309e+01,7.581450916783059313e+01,6.568524614398758388e+01,6.654028160116232016e+01,7.031344211200142524e+01,6.433616731130092603e+01,5.039549682913081696e+00,5.965420980712962118e-01,6.463171205144430109e-01,2.117998919831403537e+00,3.749600304746381507e+00,6.697125963751203059e+00,9.440670307670153250e+00,1.022858310117476499e+01,1.062420669887629998e+01,1.095336025819767301e+01,1.127664050687580932e+01,1.135093635660298261e+01,1.129332517751426046e+01,1.123654339544816416e+01,1.130567270328189622e+01,1.147417652237277785e+01,1.133954687115265259e+01,1.109706298490904253e+01,1.110154018031572676e+01
6.334938160869688772e+01,6.990457522589281325e+01,7.105979569149033637e+01,7.096595843961264904e+01,6.406872240696048948e+01,6.812200046935144826e+01,6.865202459589316675e+01,5.905226098093329767e+01,3.507875627794904361e+00,5.966216153539382061e-01,7.255551587953394943e-01,2.428180523038596661e+00,4.031868611401283609e+00,7.183761167369352663e+00,9.659211156447504720e+00,1.031994284323745248e+01,1.069743748279796947e+01,1.099234343353085031e+01,1.130871528375776514e+01,1.135216054019559273e+01,1.127970347091424230e+01,1.123944826310474454e+01,1.133960343499707335e+01,1.146761830955006012e+01,1.127155604818966772e+01,1.115507643693939066e+01,1.095461406213425981e+01
5.835247047855770575e+01,6.910982088864196271e+01,6.677667682555568263e+01,7.315586763046184160e+01,6.323133824947386472e+01,7.129130704455714351e+01,6.919718240781783436e+01,5.616848038391009368e+01,3.150364181247211182e+00,5.969861414636615793e-01,8.898898917469876269e-01,2.755497129455033889e+00,4.304675466803574047e+00,7.626024341520316163e+00,9.767496037038839063e+00,1.037129223180145132e+01,1.075225462502564788e+01,1.106477133738380658e+01,1.132621677954579731e+01,1.134957515565875852e+01,1.126134847966400088e+01,1.124865590635464763e+01,1.138222525783121419e+01,1.144433185897417360e+01,1.123507112320040413e+01,1.118068922226882833e+01,1.096159051873090995e+01
6.461453833190755347e+01,6.611272693816312085e+01,6.437559578992386378e+01,6.925326568703161456e+01,7.296361148320497136e+01,6.964745800148267563e+01,6.832040493672495529e+01,5.334676598310064577e+01,2.291117055722407425e+00,5.991648086393368544e-01,1.092228594306390965e+00,2.972066112130840043e+00,4.550038520710671719e+00,8.231638963001650211e+00,9.894824477626720238e+00,1.043362187136779973e+01,1.082673921206695233e+01,1.114320392028794160e+01,1.132302499904053938e+01,1.133719632231638741e+01,1.126959014148274818e+01,1.124571357942493144e+01,1.142271209350514738e+01,1.141094130815797136e+01,1.122461177633859997e+01,1.126721749295440844e+01,1.090877555820393141e+01
6.831805469235550277e+01,6.805064583504091047e+01,6.742596152456466996e+01,6.922620809309623269e+01,6.895304819481273739e+01,7.124310369555864497e+01,6.538419410617269989e+01,4.666471607304536917e+01,2.082710446350302114e+00,6.050029524764267697e-01,1.383675979100151388e+00,3.247411453145638394e+00,5.018550833611385542e+00,8.639164415219886095e+00,9.994067595262222881e+00,1.049409103865942861e+01,1.087108151087893582e+01,1.120525515892998314e+01,1.133041905210746592e+01,1.132950759405397534e+01,1.125516230718873700e+01,1.127098227605984171e+01,1.144410130829679062e+01,1.137677526867352995e+01,1.125679725456290647e+01,1.118085704772960831e+01,1.095510682027702565e+01
6.739049045301376850e+01,6.361141655112989213e+01,6.531016858870063402e+01,6.918115413094297139e+01,6.971754517056868394e+01,7.449109291828142432e+01,7.010908862046845513e+01,4.634404369110690425e+01,1.358901324326194704e+00,6.255835164422989259e-01,1.697332125166523653e+00,3.450321745487666458e+00,5.440142214702105683e+00,8.978771419835181788e+00,1.012455076197940151e+01,1.056641145519766845e+01,1.093692977004353217e+01,1.124867332452270574e+01,1.131881964845791977e+01,1.132884424234905296e+01,1.124179052161515457e+01,1.129685775655761759e+01,1.144874352259611960e+01,1.134393634549557284e+01,1.123301341301789691e+01,1.111483572928188934e+01,1.094083474063669748e+01
6.819827852750408681e+01,6.419658650858062288e+01,6.975702922253229588e+01,6.715637607303730761e+01,7.224865422041187912e+01,6.437811335263165802e+01,7.400782045137732723e+01,4.234314398161338744e+01,8.146406519205152685e-01,6.709531611955557029e-01,2.061157312866450653e+00,3.585536889578350817e+00,6.014502984485235793e+00,9.255354785373256732e+00,1.018936914867137489e+01,1.065637477551885759e+01,1.097292788306737954e+01,1.127586585750266046e+01,1.133022864289162257e+01,1.132129472280505311e+01,1.124274256820276996e+01,1.133484521904712317e+01,1.143630556747161364e+01,1.132186409521536596e+01,1.119951421650298506e+01,1.103301146732040650e+01,1.095256559405342678e+01
7.535152361948910027e+01,7.030786409658854552e+01,6.805814024419974828e+01,6.686087938444754286e+01,7.311374396520449181e+01,6.446421442722949280e+01,6.478560298059510103e+01,2.513156073505747301e+01,6.128432517526748446e-01,7.738567636264275240e-01,2.455279471242120426e+00,3.638109162671926189e+00,6.700248097671406278e+00,9.529239197158894115e+00,1.024007349219002094e+01,1.073528708705835655e+01,1.102986822443116388e+01,1.127355422260537310e+01,1.133840738809024273e+01,1.132226797105052718e+01,1.123687656762711740e+01,1.137032489772193422e+01,1.141486544726874719e+01,1.129189170187922464e+01,1.115545613415820192e+01,1.099977353261260404e+01,1.112730085744527386e+01
6.737122468981968382e+01,6.927916271125214109e+01,7.168586936090795803e+01,6.747294298802319190e+01,6.672207078307822314e+01,7.046282329137002876e+01,6.481699420404616774e+01,1.396575016704748862e+01,5.979409300943097083e-01,9.416803209220898641e-01,2.818815589036919977e+00,3.968738326034000341e+00,7.326694741082764750e+00,9.633423356446421337e+00,1.031729115842245648e+01,1.081481489439539168e+01,1.108756971535399849e+01,1.128981235366432045e+01,1.132470868169651013e+01,1.131477162188138230e+01,1.125183905778003535e+01,1.139523046829403086e+01,1.139253863064498873e+01,1.125234013149052181e+01,1.114548954812108583e+01,1.096777818845381169e+01,1.132747748813578248e+01
6.436334106858019766e+01,7.426019441174094027e+01,6.902224585032655568e+01,5.600450569369491660e+01,6.153042927109854787e+01,7.264793793378026976e+01,6.530007039640318567e+01,1.730170351953678676e+01,6.020455360326294469e-01,1.214292695972971181e+00,3.051047236819162567e+00,4.334298115733467682e+00,7.765132613781505100e+00,9.793053736412074883e+00,1.041072385297238334e+01,1.087257925949694481e+01,1.114702079851572059e+01,1.129417303587058363e+01,1.131800755581313567e+01,1.130983450244151456e+01,1.126287132246758915e+01,1.140959378309670669e+01,1.137615460083832275e+01,1.123074245227549639e+01,1.109411992180592144e+01,1.096760806315628756e+01,1.139975512642726763e+01
6.455282602611777065e+01,6.916399407634658303e+01,7.052926813673512640e+01,6.274902847308091935e+01,6.446204247133330512e+01,6.350858092275132094e+01,6.720484025139010953e+01,1.398916027848106935e+01,6.152621582352778562e-01,1.480369440549211824e+00,3.382332690070591674e+00,4.674713894106145240e+00,8.277363571973719303e+00,9.889130196949274421e+00,1.050552868982580534e+01,1.093084660125884433e+01,1.118187107590604157e+01,1.128637147202269908e+01,1.133217589529203195e+01,1.128762444477440141e+01,1.128626726142377734e+01,1.142275129007014556e+01,1.135149744932095217e+01,1.121670601969032788e+01,1.102985411763767054e+01,1.104608961797203470e+01,1.133777699611957601e+01
6.891740054042313091e+01,7.010716847549991826e+01,7.236824645673235068e+01,7.094746802877079972e+01,6.634093315655734102e+01,6.616887337659332502e+01,6.352196974211849323e+01,9.984826867864329714e+00,6.521789944442496489e-01,1.811935828449660280e+00,3.631808381288441634e+00,5.158468579360190986e+00,8.587632578823340523e+00,1.003146474139108157e+01,1.058455777564726219e+01,1.097790311854512701e+01,1.121525969479699114e+01,1.129869564248825853e+01,1.133076382947914240e+01,1.128183513766010471e+01,1.130952226227720736e+01,1.142240816480952148e+01,1.133001573409524809e+01,1.119855990442288807e+01,1.098046039227169501e+01,1.113050856706014713e+01,1.130801083497940951e+01
5.943820716103240898e+01,7.225506674112942562e+01,6.872238690170046027e+01,6.766129578279061718e+01,7.047203292239387906e+01,6.928170052510239429e+01,6.332732808332875862e+01,6.401480115261582782e+00,7.424383601178283776e-01,2.153672404383681460e+00,3.707339224354976093e+00,5.808854268679805699e+00,8.988290415351453788e+00,1.008274169832456479e+01,1.066564566839425865e+01,1.101648332463760482e+01,1.123054376468369853e+01,1.130418536003738339e+01,1.133281865805258803e+01,1.125942492100292824e+01,1.134484575073529911e+01,1.141066372085814074e+01,1.129161945823713076e+01,1.116125714938230828e+01,1.098123221653011683e+01,1.117919857308174159e+01,1.124503022335400537e+01
6.898120084389709916e+01,7.049181293611950139e+01,7.483856842018177247e+01,6.888055054946767086e+01,7.151187613154253597e+01,7.228400319927835938e+01,5.545093814317458936e+01,5.071498306227266717e+00,9.175991715152709283e-01,2.478216128014593789e+00,3.919419094929151193e+00,6.373218976521420664e+00,9.224701583930558613e+00,1.019143049759414055e+01,1.070110640996846030e+01,1.105636030038671791e+01,1.126324799432046575e+01,1.130664550242899224e+01,1.132097557163180390e+01,1.125704534010148095e+01,1.136777782254309521e+01,1.140258925801290957e+01,1.127407165721024285e+01,1.111511942738214920e+01,1.097909924992068476e+01,1.121632427738477311e+01,1.117304327940885145e+01
6.650632440729010852e+01,7.264988867997348621e+01,7.353747251411954267e+01,6.997739625434900290e+01,6.926932386902601024e+01,6.669604377018622188e+01,5.593347586457706200e+01,5.497822483483135514e+00,1.178636853794753359e+00,2.774537129968733584e+00,4.161058901380109809e+00,6.910865785289260543e+00,9.419845163010066358e+00,1.026361124098341548e+01,1.078868159196028209e+01,1.107593286673584032e+01,1.128833597670439026e+01,1.130390558253953870e+01,1.130229313853663342e+01,1.126833745941318377e+01,1.138543980685479085e+01,1.138740661233142148e+01,1.123494470903202114e+01,1.105811034067677845e+01,1.102528963994176792e+01,1.123004119569668369e+01,1.109229704054833476e+01
7.280857434766679148e+01,7.119966950363648550e+01,7.216628027796262757e+01,7.330751085413361068e+01,7.321753084269141709e+01,6.765619146923687310e+01,5.705580932429855778e+01,5.228463097260102721e+00,1.484514348431413167e+00,3.105621170079677196e+00,4.367782577391308152e+00,7.477845512685207474e+00,9.611378494300225839e+00,1.036629257090118372e+01,1.086269922541405997e+01,1.107907302748822786e+01,1.129951622659399213e+01,1.130688445365308503e+01,1.129871476456645496e+01,1.126870884302652165e+01,1.139486788179760168e+01,1.137175081439949054e+01,1.120583978588410368e+01,1.102265600932653911e+01,1.105441573743985373e+01,1.124758718804168645e+01,1.099819353585563952e+01
6.665003554541634401e+01,7.310526370504111071e+01,6.786027772424837678e+01,7.024374971811968749e+01,7.386364322047629116e+01,7.012754976928340511e+01,6.048457867779304564e+01,2.610677064421972560e+00,1.857810213128163745e+00,3.378240400884422456e+00,4.752991880073496489e+00,7.992144005871073986e+00,9.736828668840622925e+00,1.044835556508661867e+01,1.092466820962129681e+01,1.111848044530537827e+01,1.128560605716929643e+01,1.132012799869811381e+01,1.130389169650828052e+01,1.127428671131518279e+01,1.139374742228830861e+01,1.135221633501322458e+01,1.116786647115632647e+01,1.101716968677221153e+01,1.109915591950587022e+01,1.122721345434107221e+01,1.092276858139231877e+01
7.150919986514972493e+01,6.977357249900168767e+01,6.807445446552047486e+01,6.151897792213762273e+01,7.519600377601454966e+01,7.398817696966008839e+01,5.653643830211418475e+01,2.358257977683461348e+00,2.328497098178039071e+00,3.504760694840209023e+00,5.218838462172579185e+00,8.380073213555757405e+00,9.910025157730009582e+00,1.052516995931052257e+01,1.094829345293469025e+01,1.117394341169247873e+01,1.128309481323773866e+01,1.132555390249651595e+01,1.127118936029182983e+01,1.131086885630991645e+01,1.138898655017766970e+01,1.132536210417780254e+01,1.115016810173897710e+01,1.100346908454984529e+01,1.115851460259999506e+01,1.118244528942474503e+01,1.086152438580928248e+01
6.761833152836227612e+01,6.747941860998867014e+01,7.019460779296507269e+01,6.364916033145154017e+01,6.906909771151069322e+01,7.613755316309224952e+01,4.734043655405921669e+01,2.501989816540910905e+00,2.748586005395188270e+00,3.680789948136234280e+00,5.859251150655096829e+00,8.730210475925339608e+00,1.004682515550421584e+01,1.058390667728802015e+01,1.100118045842244641e+01,1.120790997001528666e+01,1.127874102951957624e+01,1.131626847849392448e+01,1.126312667536898005e+01,1.133387261809416202e+01,1.138719436966879961e+01,1.130683364236135269e+01,1.112316324661269995e+01,1.101234805002784967e+01,1.118869682597587101e+01,1.112712396949833327e+01,1.077414686894881157e+01
6.666058821270492274e+01,6.862979235084750940e+01,7.296534519776558625e+01,7.204201875751344630e+01,6.927451355356878082e+01,6.694876498994047154e+01,4.478223255747504794e+01,2.064111997281569799e+00,3.118732414617838788e+00,3.939515299255496483e+00,6.458546108562666532e+00,9.012601500679837230e+00,1.013547871844950699e+01,1.067130172860646553e+01,1.103423366853684584e+01,1.122850418737583489e+01,1.129241472769077070e+01,1.131632937387894167e+01,1.125399528285732131e+01,1.135551595692434290e+01,1.138731504185695798e+01,1.129595931255655472e+01,1.108949185509455226e+01,1.100826452650617782e+01,1.121811443175247014e+01,1.107796266557551768e+01,1.068703518314384837e+01
7.430948661526598187e+01,7.099334013582040370e+01,6.476839199514779466e+01,7.549446425173390196e+01,7.073682974214972319e+01,6.542432173696452935e+01,3.492843279675413015e+01,2.108513167667566801e+00,3.411350010233844099e+00,4.307967270965963102e+00,6.971667506616233467e+00,9.187788843564280938e+00,1.027027231716124156e+01,1.073639149981689833e+01,1.105602520557085100e+01,1.123520674509888728e+01,1.129908794161749874e+01,1.131401512815235222e+01,1.126262030085347376e+01,1.135869319286001122e+01,1.138830290037334159e+01,1.126750374724893611e+01,1.106520562514878847e+01,1.106377920791977587e+01,1.119966623727694355e+01,1.102634008411145139e+01,1.059904064802027257e+01
7.489202350701343391e+01,6.723586669092780710e+01,6.767885369207651536e+01,6.983423936559482570e+01,7.500025313391788018e+01,6.999866434968187434e+01,3.133233250387159785e+01,2.359804600432500177e+00,3.662582497262424575e+00,4.714065633906751707e+00,7.388138153724873369e+00,9.453257969125344218e+00,1.034042729941111105e+01,1.078766492460623283e+01,1.108794756471354681e+01,1.124933638227344979e+01,1.129934147627630381e+01,1.131959894220867469e+01,1.126392018306152387e+01,1.136337672872783422e+01,1.138008693566674268e+01,1.127966623631779441e+01,1.103305200075950054e+01,1.109424753236685746e+01,1.117715972363963139e+01,1.097373995809039116e+01,1.050897735832168856e+01
7.173491881603420950e+01,7.185620536320777774e+01,7.134503695228906395e+01,6.289448502759885429e+01,7.233674138131533482e+01,6.648082477241997879e+01,2.633522036371496355e+01,2.754558608505823791e+00,3.870168285336585523e+00,5.095272953029168939e+00,7.947897397430935484e+00,9.671278858659396960e+00,1.040819051808701445e+01,1.082459543358440257e+01,1.113595724100316531e+01,1.125873284523258278e+01,1.129340809585728422e+01,1.131597180773802513e+01,1.127796099095695048e+01,1.136717743599595210e+01,1.136835341664992605e+01,1.124786961679495079e+01,1.103290889947107445e+01,1.112247864453150115e+01,1.114461920925567817e+01,1.087975512282907786e+01,1.048416170293727312e+01
7.460661809665629107e+01,7.390107416681048846e+01,6.852863638388801348e+01,6.156932695434510094e+01,6.247692550300113368e+01,7.155323754684863502e+01,1.967618028497825122e+01,3.061664373942261541e+00,4.087875771873359376e+00,5.556972441702013654e+00,8.375829948034668959e+00,9.811037788640469159e+00,1.049280572797011679e+01,1.087948917396526838e+01,1.115406127937106895e+01,1.127264025072765463e+01,1.129081647066420402e+01,1.129470328397295553e+01,1.130070633625333976e+01,1.137443946545343820e+01,1.135669733310664320e+01,1.122249590795385643e+01,1.102198640493892512e+01,1.114677613136394285e+01,1.111999407305830445e+01,1.074490964205051569e+01,1.049389836199807569e+01
6.927853800100133697e+01,7.410968247895218042e+01,7.015366700961392610e+01,6.439690295401688047e+01,6.227733811556203136e+01,6.500403316451472335e+01,1.539200121318950387e+01,3.280003285081119380e+00,4.379480874443538951e+00,6.043350595701421746e+00,8.770493207300878780e+00,9.971874806841926286e+00,1.056075596133564076e+01,1.092121042856209989e+01,1.117736181815113028e+01,1.127877927544509795e+01,1.130361985519016343e+01,1.127392060350593539e+01,1.131979466645157650e+01,1.137630121777634606e+01,1.134236560204827526e+01,1.116137559029786352e+01,1.103776909965917952e+01,1.116682308490618070e+01,1.108396009047642927e+01,1.065129464999309938e+01,1.051554382857749559e+01
6.301372958924243051e+01,7.467668810117514511e+01,7.603489856366735467e+01,7.305134269087025700e+01,6.744064375967975877e+01,6.583132330325607029e+01,1.151404396389542839e+01,3.576959469870492292e+00,4.553793957924807678e+00,6.557107555072672511e+00,9.048605112995698363e+00,1.008518201170423190e+01,1.064830460271986468e+01,1.097823439231690124e+01,1.117829109529815312e+01,1.128756441322227921e+01,1.130812382960226614e+01,1.126252248912185649e+01,1.132868123136472249e+01,1.138226961500459744e+01,1.132905447254553444e+01,1.111565759801414721e+01,1.105877405849293282e+01,1.118009815803696405e+01,1.101152649189636534e+01,1.058067156773537043e+01,1.058221126493455166e+01
6.853889835455086654e+01,7.037255539115221836e+01,7.604633622258266712e+01,7.103848583500166569e+01,7.200515407469241325e+01,6.234195932901545945e+01,1.383122620610977549e+01,3.878265391496187320e+00,4.732685202311067485e+00,7.218139821576997406e+00,9.292691597332632725e+00,1.020595021792528634e+01,1.071791273704515746e+01,1.104292313229641564e+01,1.119276647409349579e+01,1.128612360794240743e+01,1.129719385494311723e+01,1.126325344686814667e+01,1.134273592741384107e+01,1.138156207180255919e+01,1.130220077695421743e+01,1.109505833958918330e+01,1.107555426821358324e+01,1.116929410702471159e+01,1.091625764768991402e+01,1.056636428855770937e+01,1.069389479098889950e+01
7.281416780110860998e+01,7.142902115547791198e+01,7.362021272827584539e+01,7.111053231939868624e+01,6.738960176262546042e+01,6.296757594885836795e+01,1.295372601885203956e+01,4.070815946017923181e+00,5.182060535831740644e+00,7.688159795102729177e+00,9.502533217323932746e+00,1.029422465973904721e+01,1.077217273620815874e+01,1.108199528551046420e+01,1.121081468214212684e+01,1.129389057041629840e+01,1.129406865586006248e+01,1.126073906484852927e+01,1.134980760913959230e+01,1.137952366667288473e+01,1.126570286843407231e+01,1.105684452026075881e+01,1.112210897079266658e+01,1.115012310283224650e+01,1.085142772462139327e+01,1.050787718335262078e+01,1.082172069823054805e+01
7.491460304661462999e+01,7.490702027920389128e+01,7.207855964402227755e+01,7.213788468572599299e+01,6.969623826206559158e+01,6.227413892454330835e+01,1.321842073137642082e+01,4.304773379799977207e+00,5.609640284814741307e+00,8.093215799296809010e+00,9.682522605602397192e+00,1.040507864020892193e+01,1.081369074600837443e+01,1.113164533651037935e+01,1.122402973929647452e+01,1.129389717372935564e+01,1.128573070961566671e+01,1.127044145954307375e+01,1.135704737076237514e+01,1.136771536654305059e+01,1.120962224664312679e+01,1.106338422726840953e+01,1.114824173681852670e+01,1.112827677124980852e+01,1.076327817015509147e+01,1.051783568637021915e+01,1.094003829324604027e+01
6.850616573288134248e+01,7.527314652182946020e+01,7.103771745895362244e+01,6.782254375305352312e+01,7.540030438769312582e+01,6.441756515138850148e+01,1.020887972367080820e+01,4.555602721685910517e+00,6.110068564358585697e+00,8.439131888715316165e+00,9.844484282622705251e+00,1.047800444330495040e+01,1.086156880678288950e+01,1.115830545638837279e+01,1.123537388120717395e+01,1.131158293238650003e+01,1.127473478032717402e+01,1.127447452386428495e+01,1.136788504128484156e+01,1.135302707138672318e+01,1.117552078524662207e+01,1.105237739409900577e+01,1.116292038270123932e+01,1.109629317853726427e+01,1.066883090931123412e+01,1.056930540384280093e+01,1.105225061714851620e+01
7.019722247411685601e+01,6.563764043203842391e+01,6.567328646970838690e+01,6.440737912371828600e+01,7.189809422836918884e+01,6.163511865963126723e+01,9.014797774542229192e+00,4.828595895610260591e+00,6.671282559014914071e+00,8.777380634527164105e+00,1.000034186298161742e+01,1.056398430900347307e+01,1.090967318665049213e+01,1.118364949910728079e+01,1.124721173632894100e+01,1.130372456062528741e+01,1.128414534172535078e+01,1.127797758736432421e+01,1.137692071814037398e+01,1.132810490129410930e+01,1.117033103423561258e+01,1.104555548836091639e+01,1.116093808795351805e+01,1.105519992413785069e+01,1.060189093496146207e+01,1.064231805355916372e+01,1.112523386394562230e+01
6.872019481340561242e+01,6.335289195127815276e+01,6.761644084500139229e+01,6.179843105325197428e+01,6.614027359486131274e+01,6.938042112832494013e+01,7.110278879275005792e+00,5.098113746130231938e+00,7.230550794468274312e+00,9.098076146363863970e+00,1.014454944054025631e+01,1.062884564592870085e+01,1.096401305379434810e+01,1.118753092087608003e+01,1.125779101891825462e+01,1.130968213261936661e+01,1.127271537791311751e+01,1.130343058987651261e+01,1.138262503447175611e+01,1.132012857872692813e+01,1.112988640176960686e+01,1.106320872798054289e+01,1.115413496244504898e+01,1.100139418650023160e+01,1.056500342387915126e+01,1.073085760639789754e+01,1.115211613975460914e+01
