7.299217214006037580e+01,7.420240968010187999e+01,6.913239747212629993e+01,6.825124300807858901e+01,7.000457139335183854e+01,7.056139160266646115e+01,6.892720593259751638e+01,5.501227499198716941e+01,2.410162512417518244e+01,7.312390503250237872e-01,5.456225198789267372e-01,5.948999243519879077e-01,6.682188807361558736e-01,2.429264643897528941e+00,7.590946351118070368e+00,9.903136667377413715e+00,1.047875812065926127e+01,1.048233786839599269e+01,1.049450776671788077e+01,1.059638030879790094e+01,1.067542478776579351e+01,1.071682541517919773e+01,1.060650826379590406e+01,1.038642555988542782e+01,1.049731892270845535e+01,1.070725201762756384e+01,1.051985928603198239e+01
6.801868904013015538e+01,7.240303624323186682e+01,7.184231965537070153e+01,6.851574579740066895e+01,6.848396375041583894e+01,7.007446748403864945e+01,6.391487124095712602e+01,5.311800362550295773e+01,1.744350199582280680e+01,6.852637499764077100e-01,5.688554183480405424e-01,5.460859577332654036e-01,6.640788351052099303e-01,3.094223411814309710e+00,8.000913500221189523e+00,1.002367723849420500e+01,1.049750144015689024e+01,1.046726494528704521e+01,1.051330884253727405e+01,1.060572259135379625e+01,1.069315417518537004e+01,1.069929135839131362e+01,1.058764457177382390e+01,1.037422581289303380e+01,1.053560726701200245e+01,1.068943715944178052e+01,1.052744458597790356e+01
6.684383764608566025e+01,6.184732040401964781e+01,7.262923391904588755e+01,6.954364982888773739e+01,6.849658429244729518e+01,6.856611508848837389e+01,6.562242316546891630e+01,5.343230282836254474e+01,1.456360936563007158e+01,6.244296603327290640e-01,6.125105668718171525e-01,5.286764188098516115e-01,7.568383723906103588e-01,3.661727085737347398e+00,8.328082218580783902e+00,1.012146387075397591e+01,1.050013881760762047e+01,1.047031166577431449e+01,1.051905611580022715e+01,1.062483446226788075e+01,1.069894242300635057e+01,1.069948950594858594e+01,1.055529066692568385e+01,1.036788414314255391e+01,1.058366075292143016e+01,1.066374386277517772e+01,1.054334218543712787e+01
7.130988272007218143e+01,6.416443366717953722e+01,6.881462063619690639e+01,7.038343697477921523e+01,6.872594220734725923e+01,6.851673404378588828e+01,6.816167738397344067e+01,5.298321939092623012e+01,1.279185607967259664e+01,5.279649795984504568e-01,6.545272395016852318e-01,5.502491150430578459e-01,8.409592593386294723e-01,4.372153084596146044e+00,8.657419109306296434e+00,1.022015376968104228e+01,1.050290574556224499e+01,1.046535174819692848e+01,1.053620621966190463e+01,1.063033105138951129e+01,1.070591269629360731e+01,1.068705011959498918e+01,1.053001691157625075e+01,1.036878590045231263e+01,1.061605931424471905e+01,1.064030221903282403e+01,1.057284692629440670e+01
7.024289371452942987e+01,6.742339974418470661e+01,6.656797724908065561e+01,7.078783035899201082e+01,6.908446208137279143e+01,6.838482369091309465e+01,6.787682522103010285e+01,6.079569869886000788e+01,9.710317177350804130e+00,5.140289617971512959e-01,6.238181505626513301e-01,6.347990705382270393e-01,9.117973497781159953e-01,5.089352571117329305e+00,8.938772641782820827e+00,1.027496286776711187e+01,1.050187523276165003e+01,1.046980620989892508e+01,1.055126858324578620e+01,1.063738494564782222e+01,1.071919367598250972e+01,1.067219553311075764e+01,1.049788389642955977e+01,1.038118701600047622e+01,1.064599593635472274e+01,1.061639725692370284e+01,1.059033397361857354e+01
7.051413206570754255e+01,6.813786421964680073e+01,6.735494719227015992e+01,6.817025176196906955e+01,7.038641233793519802e+01,6.848475395398867249e+01,6.713147939941269726e+01,5.824227151020954096e+01,7.067286069203922771e+00,5.762000511826912419e-01,6.075041375409427902e-01,6.784595272282740730e-01,1.074884731884797606e+00,5.751274033474895298e+00,9.191413816535199288e+00,1.032160418887280073e+01,1.049143507090227700e+01,1.048693407276379652e+01,1.055638141752325154e+01,1.064942116116243831e+01,1.071365447657155912e+01,1.065945318329381486e+01,1.047664129051606352e+01,1.039768531141989349e+01,1.066148039012920101e+01,1.059391348422404100e+01,1.060672582445174861e+01
6.670562761883711289e+01,6.210587831507556444e+01,6.763181096539979364e+01,6.806817153339441973e+01,6.879756353031781657e+01,6.950891979070519255e+01,6.627843516238529276e+01,5.571906733744905438e+01,6.009878247264585305e+00,6.215334862217272160e-01,6.060313159055200627e-01,6.625255541557258931e-01,1.288564112997693689e+00,6.178363693588163841e+00,9.382467418886818677e+00,1.037319405463999367e+01,1.049284808929213497e+01,1.047996661394786067e+01,1.057648235354669808e+01,1.066050511435585513e+01,1.069817821796319990e+01,1.065236505394980959e+01,1.044963129034992555e+01,1.042252076095076063e+01,1.067045606572111360e+01,1.058032563851041097e+01,1.061825869343018525e+01
7.030410623411624726e+01,6.315405952781206622e+01,6.710537307720404954e+01,6.777602129102663753e+01,6.833370259603290719e+01,6.894539330634671614e+01,6.617659386878990802e+01,5.274833372623826477e+01,4.894832957215866642e+00,5.772229197342148010e-01,6.156280015820161378e-01,7.131336383897899367e-01,1.672833996225678632e+00,6.742483387010535623e+00,9.551967231533861735e+00,1.040242249873058888e+01,1.048967983803913739e+01,1.049260699264312890e+01,1.058043405597296704e+01,1.067669761939338713e+01,1.070556969446721318e+01,1.062369398804785092e+01,1.043297740694993259e+01,1.045070662566211261e+01,1.067006158938923299e+01,1.056308326995290514e+01,1.060915546896197981e+01
6.822345875079940924e+01,6.674177661500937120e+01,6.710384048172602434e+01,6.742335755477284920e+01,6.797998839310376695e+01,6.840437681196080177e+01,6.813307963779473653e+01,4.962282234300636219e+01,4.060722846265917951e+00,5.437575656547316560e-01,6.169045227938511067e-01,7.135289037802301504e-01,2.160145227075971341e+00,7.225421622563013457e+00,9.700521854681962708e+00,1.044095995706838131e+01,1.047803381517150889e+01,1.049937399797627258e+01,1.058477927361441395e+01,1.068171305023895812e+01,1.070733927032786603e+01,1.060132664498738464e+01,1.041839925450060456e+01,1.048571360678841380e+01,1.067058531133860022e+01,1.056265765024894598e+01,1.051467571739012463e+01
6.939061889463093280e+01,6.132150765610600729e+01,6.683298638467149999e+01,6.902958798546066532e+01,6.729446948786608118e+01,6.820745824546688141e+01,6.842261925545263068e+01,5.452906967745005318e+01,3.047377057564351510e+00,5.277042765327016882e-01,5.907911146584724493e-01,6.776464582246480850e-01,2.709982937469741060e+00,7.642237509792841443e+00,9.847123352324226531e+00,1.045938873105691513e+01,1.047341126335364336e+01,1.051672001905982512e+01,1.059559223884240176e+01,1.068861795663783987e+01,1.070009188289609980e+01,1.058368812832398120e+01,1.040455522641721231e+01,1.051922733263238641e+01,1.066587643461511092e+01,1.056891437084619945e+01,1.045249864134439477e+01
6.825062796497265083e+01,6.847587648370446800e+01,6.568336728955395643e+01,6.795142164643399951e+01,6.909832276638596227e+01,6.730744214953668347e+01,6.765693449092452738e+01,5.510870512247129938e+01,2.071329679205992313e+00,5.951522684897412319e-01,5.306772085984097220e-01,7.332283069174267975e-01,3.264015555723741802e+00,8.027973727484106092e+00,9.965129764187517836e+00,1.046418039042218595e+01,1.047315915797343422e+01,1.052111350306079629e+01,1.061037292485259265e+01,1.069505117328672483e+01,1.069735223296483895e+01,1.056326394493889076e+01,1.039511269445973340e+01,1.055451747419084896e+01,1.064911512088763956e+01,1.057442086773073697e+01,1.039076003397158310e+01
6.822747390822200941e+01,6.835444243153470723e+01,6.766734496289105039e+01,6.805376136896781247e+01,6.880307091628016281e+01,6.849178818970248983e+01,6.605398708802098895e+01,4.603585961044624497e+01,1.911434722884430837e+00,6.538844002486015050e-01,5.342156253427281509e-01,8.010873142878583986e-01,3.864696261517461373e+00,8.370943344558959609e+00,1.006938592991390635e+01,1.046353332655443857e+01,1.048523386160871418e+01,1.053882980814527492e+01,1.062179115652046768e+01,1.070557328899237781e+01,1.067922188019112895e+01,1.053826205203274213e+01,1.039349825116932458e+01,1.058351184261363009e+01,1.063827548412655233e+01,1.058857882206002721e+01,1.029354044524689904e+01
6.841909940040454785e+01,6.722040592672220782e+01,6.618094098033964201e+01,6.200148466214164245e+01,6.874964687270558272e+01,6.882270055365916051e+01,6.577979326557471040e+01,4.612713353234870794e+01,1.489265871302966948e+00,6.292706591833909791e-01,6.021833425247132832e-01,8.629020043316419919e-01,4.507966475499453729e+00,8.653338668619142027e+00,1.016362819469383894e+01,1.046701481915136434e+01,1.048692758540507697e+01,1.054405746114884757e+01,1.063032678943181253e+01,1.071143233868403222e+01,1.066463956088351672e+01,1.051945038261943743e+01,1.040091899042808521e+01,1.060899785644522275e+01,1.062360416867964474e+01,1.060380483041205935e+01,1.016618992536779054e+01
6.874650895673805451e+01,5.992154266878625890e+01,6.486957132851900099e+01,6.574590025934989512e+01,6.569487078397425250e+01,6.776403367344096296e+01,6.689063949158075673e+01,4.390199197311776658e+01,1.321025086862816833e+00,6.275289407147407461e-01,6.514549687856536764e-01,1.020261031696705123e+00,5.282370181360314554e+00,8.956547628519283322e+00,1.023562024833099748e+01,1.048303478576571379e+01,1.048153782447294269e+01,1.055537104893623379e+01,1.064795920466496248e+01,1.070727390822626113e+01,1.065348514658674439e+01,1.049326144254927762e+01,1.041930546576266714e+01,1.062616752290280253e+01,1.061514205917532649e+01,1.060362954829627746e+01,1.008761286583193950e+01
7.203296750388322778e+01,6.302344167524434226e+01,6.230963709695109287e+01,6.667534643322814247e+01,6.154177658241362536e+01,6.711850871032946486e+01,6.537052375164347495e+01,4.171391990143074224e+01,1.058996386625566055e+00,5.895248319114124724e-01,6.753110264497590443e-01,1.256838782273323130e+00,5.985001856307460955e+00,9.226015804639049023e+00,1.029311432511394386e+01,1.048567915318898258e+01,1.048870968716547658e+01,1.056674200027287469e+01,1.065480357201269612e+01,1.071624571202082166e+01,1.064094487759104801e+01,1.047003936192255402e+01,1.043380981976384447e+01,1.063973257577417719e+01,1.060484220842463543e+01,1.057455197395220381e+01,1.004715966877341771e+01
6.808975775852172774e+01,6.716175957869668878e+01,6.603123158912335100e+01,6.610692722642608032e+01,6.533901613448601609e+01,6.343780842560912703e+01,6.460042160631749653e+01,3.420917262071879605e+01,7.232247646357383708e-01,6.110433031067658005e-01,7.003866442217352439e-01,1.522373940726875707e+00,6.542160776775152620e+00,9.417467285210511463e+00,1.034482912506571850e+01,1.048588640786224779e+01,1.049388998728841926e+01,1.057566439971335015e+01,1.065653138207472495e+01,1.070898135042133603e+01,1.063118910029637831e+01,1.045496533271159656e+01,1.045133427385429670e+01,1.064886303204270490e+01,1.059332787363729800e+01,1.055552707663915513e+01,9.994566629294682869e+00
6.794606958700389043e+01,6.787195497485943463e+01,6.858394853164460869e+01,6.723148415293583469e+01,6.674346751674836753e+01,6.448785235976087904e+01,6.551443816417683763e+01,2.744303981592894104e+01,5.722713145135844837e-01,6.070406203909065601e-01,7.739323448459560773e-01,1.898434382869202741e+00,6.991961776996396871e+00,9.575947593977812033e+00,1.038724541573551008e+01,1.047764859252070835e+01,1.050547445967911209e+01,1.058471672996040702e+01,1.068004651169577812e+01,1.069679669576494518e+01,1.061287132478098627e+01,1.043409023775010525e+01,1.048134462941621692e+01,1.065369442934165001e+01,1.059451851788045929e+01,1.049660516836358326e+01,9.994755734959348104e+00
7.150773149471206125e+01,7.045451399185522234e+01,6.887495909114143444e+01,6.816895658404922642e+01,6.683715434475173822e+01,6.550903461606387168e+01,6.458164350949633103e+01,2.349438413033461259e+01,5.437241602939993923e-01,5.938164986132010714e-01,7.132735505637919360e-01,2.383829583117378359e+00,7.367226810807924409e+00,9.731239165338285702e+00,1.040866237569631991e+01,1.047982739662157492e+01,1.050950937455414724e+01,1.059377669780848130e+01,1.068431909160128512e+01,1.069113210799448055e+01,1.059284331391319078e+01,1.042597811725970125e+01,1.051013339101082700e+01,1.064760171433977831e+01,1.059185972214667082e+01,1.044384623962383429e+01,9.985621612114586654e+00
6.333522451064249026e+01,6.481704218263735129e+01,6.982126317673194649e+01,6.833393739164567648e+01,6.701521909310059755e+01,6.692386371219991759e+01,6.215327324606886350e+01,1.765586999113751787e+01,5.748534061123548033e-01,5.647235394598526526e-01,6.802063787033891806e-01,3.009357982051901637e+00,7.795067946425957572e+00,9.859775491697062577e+00,1.044346464246127049e+01,1.047235562876663728e+01,1.051450938560364712e+01,1.060281623833117060e+01,1.069550521353681027e+01,1.068599695283918294e+01,1.057129106332008739e+01,1.041770612445736255e+01,1.053370719296914615e+01,1.064468935704840469e+01,1.059529371670667608e+01,1.038303753115305028e+01,9.996457253936153364e+00
6.857278628015062338e+01,6.163458135492467704e+01,6.616672317171686757e+01,6.911272023859895342e+01,6.745959304356743758e+01,6.646285592160718636e+01,6.002807952620096898e+01,1.191356796514881999e+01,6.262346575187651698e-01,5.095977916219854853e-01,7.890862745852861293e-01,3.524794476768753793e+00,8.125125682244519254e+00,9.979338397885351597e+00,1.045561549154075465e+01,1.047698724042757412e+01,1.051854879447059510e+01,1.061638803655081986e+01,1.070342739802518928e+01,1.067366903803312894e+01,1.054863804890591261e+01,1.041484205786244566e+01,1.056375861429971508e+01,1.063445008904043299e+01,1.059848790896166904e+01,1.027628230279320753e+01,1.007949686001324885e+01
7.077069294779586528e+01,6.424283601286312262e+01,6.703793469747796507e+01,6.940011279739030670e+01,6.896821548335411478e+01,6.606133620459102929e+01,6.043099292540861001e+01,1.012069819131787263e+01,6.595988420242990813e-01,5.512577279120512985e-01,8.679037556601313375e-01,4.154674388258458251e+00,8.410863504134885815e+00,1.008111795253132748e+01,1.045938662799597907e+01,1.048391802597244649e+01,1.052728522012016299e+01,1.063060149244166119e+01,1.070016135298735982e+01,1.066605516071895110e+01,1.052741796950118491e+01,1.042018177910983390e+01,1.058482654785141008e+01,1.062621242530079080e+01,1.059643653424375920e+01,1.021840915444807685e+01,1.013775614987222973e+01
7.149037078296207426e+01,6.788462298415333862e+01,6.371959088362297052e+01,7.085040713781511101e+01,6.977283156078800630e+01,6.813822249844562862e+01,5.788555154102895983e+01,9.099272015528757862e+00,5.989656022388291090e-01,6.639140452197757059e-01,9.753212303887851542e-01,4.917019482610475833e+00,8.708722222603880070e+00,1.015556065516390127e+01,1.046717505607632681e+01,1.047769249020001148e+01,1.054846235666167331e+01,1.063719853063012444e+01,1.070024332207341899e+01,1.065816445971334048e+01,1.050930483586081721e+01,1.043017586979753197e+01,1.060569948168447496e+01,1.061682969364597540e+01,1.059284515811430438e+01,1.015190093359260359e+01,1.018951262112503997e+01
7.426816101137011117e+01,6.487419555323897669e+01,6.474996057623609147e+01,6.436355774314858991e+01,7.297752629793268397e+01,6.860791020481015323e+01,5.723106945006283297e+01,7.707950178206787406e+00,6.174891225773143644e-01,6.747272816603128165e-01,1.172070161215462036e+00,5.598534109728690922e+00,8.961549091812724299e+00,1.022193116162779170e+01,1.047646888969777557e+01,1.048550487709315959e+01,1.056116577107684584e+01,1.064753141353656751e+01,1.070015926200429845e+01,1.064724000502268630e+01,1.048689264666748855e+01,1.044045233532945005e+01,1.061161970102760499e+01,1.061560551976048217e+01,1.055642764471780026e+01,1.012597831885907418e+01,1.023682375201399708e+01
7.410564368756166687e+01,5.972511620787217623e+01,6.532469733780551735e+01,6.403047832172202902e+01,6.487682234066402032e+01,7.271995381849042417e+01,5.602520515323261208e+01,5.826434719240539906e+00,5.964980837419030513e-01,6.728103346516350891e-01,1.442026288985194693e+00,6.143547517055776730e+00,9.167503968832674488e+00,1.027356611682655441e+01,1.047826720673780976e+01,1.049429745461377195e+01,1.056728023202719768e+01,1.065635227267395813e+01,1.070038234027003732e+01,1.062883499765193029e+01,1.047194202733854418e+01,1.045585027762958674e+01,1.062154875229709106e+01,1.060731347543461389e+01,1.052415439103522132e+01,1.010447852020185877e+01,1.028967602730340225e+01
7.209361025715008964e+01,5.944649688609979421e+01,6.500955472497518883e+01,6.443953087637652288e+01,6.405804248643640619e+01,6.510310909078714303e+01,5.554123688259306135e+01,4.838263472197146697e+00,5.990348407852854606e-01,7.541443019379658885e-01,1.793614437382287763e+00,6.707840570362494148e+00,9.406518280486679373e+00,1.031252854229144056e+01,1.047825576327570829e+01,1.050607216235881936e+01,1.057921511569448469e+01,1.066992410707897143e+01,1.069172308628988688e+01,1.061707967519001450e+01,1.045142448586079631e+01,1.047829995425882643e+01,1.062982028338522689e+01,1.060516613663105900e+01,1.048086503826459470e+01,1.007872138636266435e+01,1.033383568426737398e+01
7.352232609099597482e+01,6.248227339997039564e+01,6.616151816397263019e+01,6.845772676357540831e+01,6.414970983025671103e+01,6.401080498073791603e+01,5.413494406463688335e+01,3.787043249032165271e+00,6.087741746791942576e-01,7.442454375953458934e-01,2.310079759939127619e+00,7.179766395024738124e+00,9.581598687052279573e+00,1.035515784263489536e+01,1.048718330561333900e+01,1.051274769268338893e+01,1.058479045062245127e+01,1.067273713703647431e+01,1.068766832401079903e+01,1.059713774069454217e+01,1.044311581643458986e+01,1.050105850543487840e+01,1.062996495744318715e+01,1.060207666002109583e+01,1.046085377306501485e+01,1.005470107145834469e+01,1.039278990155298388e+01
7.131021911037713323e+01,6.741361246234052373e+01,6.778772499751400460e+01,6.960590470483859349e+01,6.857743650384411183e+01,6.406431074116396474e+01,5.942543587059611099e+01,2.335380151823370110e+00,5.989104972431846807e-01,6.996607485376874491e-01,2.884748888160727720e+00,7.573219143196929792e+00,9.735307270689755654e+00,1.039623947952620853e+01,1.048536121056913295e+01,1.052320472801600104e+01,1.059174715778808640e+01,1.067372652207950878e+01,1.068901765608270438e+01,1.058203781026959867e+01,1.043330600339838554e+01,1.052539659077036660e+01,1.063370518601446335e+01,1.060072775138827339e+01,1.039872737512144951e+01,1.006905411078016144e+01,1.042815651104215569e+01
6.518633288951978955e+01,6.958153242025095153e+01,6.839649733313804347e+01,7.234455826835927894e+01,7.042604055614907566e+01,6.618586390830540722e+01,5.358460548367914100e+01,2.852914691852149520e+00,5.646144195177070779e-01,7.644160999991338468e-01,3.449254183963851084e+00,7.915663074451472880e+00,9.865612427551011976e+00,1.041801101969389443e+01,1.048486752742669736e+01,1.052670261687647368e+01,1.061019591486861735e+01,1.067013131079538546e+01,1.068616899381437868e+01,1.056121411865841253e+01,1.043222339310628577e+01,1.054960775387982963e+01,1.063167756218337345e+01,1.059054815187831622e+01,1.034802596124202978e+01,1.009566625991417865e+01,1.046608401342789385e+01
6.637398987249299864e+01,6.522335266466353687e+01,6.936902809310329587e+01,7.082820543102484123e+01,7.172415262070008168e+01,6.712475726527942754e+01,4.981882436630366584e+01,2.577729548049063624e+00,5.281595373848210206e-01,8.767530401597840584e-01,3.946916863098647088e+00,8.199969702767235802e+00,9.969405943385128310e+00,1.042063139289856721e+01,1.049254558071620202e+01,1.053102167123358690e+01,1.062193989975220276e+01,1.068770050773662028e+01,1.066879188186128857e+01,1.053711035194725909e+01,1.043467155137187063e+01,1.056309777613177481e+01,1.062692623306450201e+01,1.057541358349315708e+01,1.028622328503233341e+01,1.013875616169340077e+01,1.049542185081534917e+01
7.133105489737980065e+01,6.449373969123600148e+01,6.845616629209509085e+01,6.617747436911368197e+01,6.207608922992807976e+01,6.782825082492206548e+01,4.723770286981098110e+01,1.962777498697215073e+00,5.855540843624132963e-01,9.488107192080507124e-01,4.562179294635778426e+00,8.525229764080103578e+00,1.004329447584172286e+01,1.043624446667529249e+01,1.049396937750768188e+01,1.054748571384506661e+01,1.061717639230535859e+01,1.069855962116464099e+01,1.065974544967059323e+01,1.051899241130554330e+01,1.044195398125655316e+01,1.057766755853678831e+01,1.062765245079514820e+01,1.055739649567334482e+01,1.023392492991419722e+01,1.017983024004047188e+01,1.052856583452182981e+01
7.144892850643249460e+01,6.697718090404291047e+01,6.679236822646018368e+01,5.753649475030383087e+01,5.884067647805645151e+01,6.562067527960479651e+01,4.340695666576615253e+01,1.512338434070613413e+00,6.822965479232188102e-01,1.072500829615664175e+00,5.184034792545645587e+00,8.812285428469905924e+00,1.014518654457088509e+01,1.045011036068463461e+01,1.049653328314306044e+01,1.055395255521221110e+01,1.063712901877191008e+01,1.069743483400538331e+01,1.064912375833656277e+01,1.049619369512291911e+01,1.045031821148246642e+01,1.059154780528405837e+01,1.062099145912488396e+01,1.056088894269023370e+01,1.017323593331401632e+01,1.021535116717889480e+01,1.057305537076462265e+01
6.803212433715944485e+01,6.299823972998103727e+01,6.667650445447154084e+01,6.687590389670467061e+01,6.073320896750596631e+01,6.710776151745938023e+01,4.002758577849163402e+01,1.209565281279654458e+00,6.511155115980502561e-01,1.362476569629600176e+00,5.949758459379488329e+00,9.059399307978571514e+00,1.019753757088488477e+01,1.046456350465124530e+01,1.049000005974237304e+01,1.056498085862513392e+01,1.065192454166382063e+01,1.069377831459048878e+01,1.063222892689375065e+01,1.048120527773743582e+01,1.046480556669632911e+01,1.060312242726122456e+01,1.061913302009750382e+01,1.053367795961968945e+01,1.013014403277469988e+01,1.026398030031337605e+01,1.060521557326523379e+01
6.007615859847867057e+01,5.805993165576811066e+01,6.608861049373220453e+01,5.526733118058734817e+01,6.599401649070489384e+01,6.627675273721932570e+01,3.637537217256677025e+01,8.212790457519628662e-01,6.978759185464129544e-01,1.673217696216075856e+00,6.407326574409993647e+00,9.235231165379172324e+00,1.025224199353204391e+01,1.046148201312577442e+01,1.049625377875087295e+01,1.057828752106076919e+01,1.065904177008310860e+01,1.069049038845430388e+01,1.061632624596754759e+01,1.046918363612225100e+01,1.047868859385523699e+01,1.061561991667093174e+01,1.060893255502795895e+01,1.049936789126076775e+01,1.009945750756988581e+01,1.030484899306857471e+01,1.062490549913272631e+01
5.877568798459536481e+01,5.858185431498677076e+01,6.664572916759577481e+01,5.487380049109816582e+01,6.422255294871570186e+01,6.657777526386392708e+01,3.134308313790591072e+01,6.827609395711402573e-01,7.510458906420467429e-01,2.027037827889240695e+00,6.826107504649508328e+00,9.430457512807581821e+00,1.031119072862207631e+01,1.046846828657519346e+01,1.050955417529433156e+01,1.058786836498927819e+01,1.067524225581115260e+01,1.068139909190947279e+01,1.060323444745125343e+01,1.046001203531726809e+01,1.050128482801527063e+01,1.061985818953281502e+01,1.060521359574479483e+01,1.044968376752340511e+01,1.010344592755527238e+01,1.034842268493785511e+01,1.062862334702175104e+01
6.615263831610836576e+01,6.154575357937036273e+01,6.748327763111430500e+01,6.446584240667914401e+01,6.448553874077619241e+01,6.622194599820527117e+01,2.432545380510489252e+01,6.242071664836410516e-01,7.056872257729367437e-01,2.695174847009128349e+00,7.373270124178157303e+00,9.616393776016494144e+00,1.035022502445195869e+01,1.047308478905197404e+01,1.052440024860160861e+01,1.059422928894503357e+01,1.068170101198035304e+01,1.067749506682504368e+01,1.058053253809672611e+01,1.045368254075515502e+01,1.051725904740865758e+01,1.062326207909196718e+01,1.060448647432876967e+01,1.039714759567143965e+01,1.011213616753736844e+01,1.039596865306228501e+01,1.062087300050811756e+01
6.070097275857054342e+01,6.213080253031328937e+01,6.619802630859500425e+01,6.980670731335935386e+01,6.667673942202733883e+01,6.538932255125800452e+01,1.678792279827646894e+01,5.770611737547780562e-01,7.428122485521106988e-01,3.191788477980055827e+00,7.641412103909378750e+00,9.737137446886285019e+00,1.037635229798485526e+01,1.048416696809278115e+01,1.052291415704843480e+01,1.060920097845103349e+01,1.067968587865703078e+01,1.067605907424199430e+01,1.056258002289036746e+01,1.044999358121198085e+01,1.053318828295774701e+01,1.062623310617254013e+01,1.059086363019273413e+01,1.033562310422158959e+01,1.012394191927968912e+01,1.044057810653229268e+01,1.060688092926213066e+01
6.714945413182864797e+01,6.221260121687407718e+01,5.885747556470648334e+01,6.245003851514558590e+01,6.997516406333859607e+01,6.107509500695537952e+01,1.381303507709669454e+01,5.313344189465734058e-01,8.192272504429711777e-01,3.697196991184248827e+00,7.995801469119868443e+00,9.831067844259852251e+00,1.040003532986568757e+01,1.048942043348507092e+01,1.052591535805259504e+01,1.062185840611472365e+01,1.068277556049011245e+01,1.066431106962183328e+01,1.055336360509162219e+01,1.045079725995335984e+01,1.055236952784865956e+01,1.062339306597603183e+01,1.058306074853938838e+01,1.028567957368020380e+01,1.014007208330804488e+01,1.047411714156154261e+01,1.060085699240733526e+01
7.221388994876356549e+01,6.510722319695081239e+01,5.740973383183344225e+01,5.986774204063594595e+01,6.938214629461938898e+01,5.201173860610218469e+01,1.163530615502111587e+01,5.297945535237539305e-01,9.432196038103972668e-01,4.237423822779987859e+00,8.274129025669617832e+00,9.903433320583324928e+00,1.042687156694397288e+01,1.049194030219674190e+01,1.053338474013417603e+01,1.063110347161142144e+01,1.068546542375984210e+01,1.065354561599905381e+01,1.053238872025150208e+01,1.045243101991781920e+01,1.056775345352165907e+01,1.062374411978993827e+01,1.057481948895039103e+01,1.026138324114692502e+01,1.016477582588002626e+01,1.050950912302307749e+01,1.059466606058293259e+01
6.672966422608936909e+01,6.446241731204517578e+01,5.463338800111925053e+01,6.201937566498968835e+01,6.736291035585226439e+01,5.484775768986948208e+01,9.517870350320148276e+00,6.233247840054656486e-01,1.055706463004208784e+00,4.919062677697044528e+00,8.582146721487406538e+00,1.002312795743175755e+01,1.044088435529233649e+01,1.049587769392219805e+01,1.055230875249367273e+01,1.063387799873891382e+01,1.068849447521407470e+01,1.064819559964328377e+01,1.051791308120011159e+01,1.045949606784766317e+01,1.057918854737319947e+01,1.062085734119573033e+01,1.055004041607064380e+01,1.023365736491770583e+01,1.019926127060234577e+01,1.052044255039633747e+01,1.057251048106282454e+01
6.863971311159647826e+01,6.617308951952367124e+01,5.839175054607884618e+01,6.462294554932739743e+01,6.779357707961828794e+01,5.840761133034131092e+01,7.053409676950134433e+00,6.894715115842280362e-01,1.218309242825777794e+00,5.420218342530336741e+00,8.836437371581620681e+00,1.012533117896100698e+01,1.044705143611498954e+01,1.050752377765675405e+01,1.055928181691243317e+01,1.063319526961539907e+01,1.069016473547694979e+01,1.064067667271652518e+01,1.049992809391690862e+01,1.046925861314484507e+01,1.059062908891398180e+01,1.062328834907276409e+01,1.052686298787860864e+01,1.018196820198448904e+01,1.024390430771432747e+01,1.055031677366442189e+01,1.053603595239224511e+01
7.259198613362342201e+01,6.751126039622675989e+01,6.395635897115134583e+01,6.507259367733205124e+01,6.411511294595234745e+01,6.014106969053824514e+01,5.999878401383512916e+00,6.580779510278770283e-01,1.539310969384708905e+00,6.019258822941599973e+00,9.046183406188433196e+00,1.018305044635320478e+01,1.046680725257598965e+01,1.050386529111441014e+01,1.056075373145052687e+01,1.064878012391187134e+01,1.069120379508014196e+01,1.062632942380444945e+01,1.048423075529570170e+01,1.048073514747537338e+01,1.060013141603197617e+01,1.061318142379809615e+01,1.048369308687941448e+01,1.016586745428523386e+01,1.029635693661876950e+01,1.057373911335146133e+01,1.050026028940802370e+01
6.066828289345733083e+01,7.003261588530062909e+01,6.642688476096810746e+01,6.419863474567131334e+01,5.626574304313528074e+01,5.585518173958148225e+01,5.587061034997853781e+00,7.278932050942503729e-01,1.872760164012488016e+00,6.519232197632155668e+00,9.239416471239374928e+00,1.024934713193845326e+01,1.045982932900432516e+01,1.051267187567425943e+01,1.057498060486575753e+01,1.066295421586905512e+01,1.068769710520317950e+01,1.061455863735492677e+01,1.047262380520275826e+01,1.049479538851759841e+01,1.060803489199836136e+01,1.060827585779737348e+01,1.044447515860250242e+01,1.013828464885022385e+01,1.032954988051776546e+01,1.059426846486708129e+01,1.046948485222712222e+01
6.015792042245598026e+01,6.494713464882993037e+01,6.670966380149475583e+01,6.436919599977400708e+01,5.901872637790514631e+01,5.722501451578587250e+01,4.106028282522648176e+00,7.576728726997546959e-01,2.325562972474497503e+00,6.970154034776800955e+00,9.423927976816480978e+00,1.030063087767353203e+01,1.046431582754205536e+01,1.052210314846790951e+01,1.059032063251391698e+01,1.066888451639111324e+01,1.067981003167803955e+01,1.059670248852470742e+01,1.046684922905920878e+01,1.051161919236796294e+01,1.061083130506152550e+01,1.060288265709966282e+01,1.039590993232390126e+01,1.015138337213304887e+01,1.036204106626181520e+01,1.059707279875994246e+01,1.045016642578643484e+01
