7.576373806429617730e+01,7.174271685122096187e+01,6.947276331822953921e+01,6.920765281133618885e+01,6.928210284332250524e+01,6.794926444508644181e+01,6.659862367996700527e+01,6.057834068478091893e+01,1.670543695678206930e+01,1.059071882781787011e+01,1.054219937535980023e+01,1.061603608734680471e+01,1.070138349508435205e+01,1.084752996940645176e+01,1.090104795304127983e+01,1.095214956475309975e+01,1.096819636854515423e+01,1.087845657897243257e+01,1.071425823742099936e+01,1.047429482676588641e+01,1.034727886569697830e+01,1.042786375523379228e+01,1.073048224888733237e+01,1.084467121617375618e+01,1.070829854054585084e+01,1.045810459975347051e+01,1.058016161191870097e+01
7.731280292270305665e+01,7.431288175984431632e+01,7.029688004972160797e+01,6.940465183694972495e+01,7.064896515093310825e+01,6.939972555366041718e+01,6.924360903579757576e+01,6.504796804177648539e+01,1.673764332888255524e+01,1.058821685741594898e+01,1.055892483699289386e+01,1.062986980400284942e+01,1.074197279110283709e+01,1.084851365259364009e+01,1.091314936120306989e+01,1.095818177150309047e+01,1.096385310140101588e+01,1.084875064816617218e+01,1.065873665011168292e+01,1.043688514699008252e+01,1.033003490176610306e+01,1.048709883261114229e+01,1.077103158299192742e+01,1.083205766952137594e+01,1.066872242105375079e+01,1.047303347607959800e+01,1.055771855538700343e+01
7.671768967513253301e+01,7.564471174507292517e+01,7.217086136731303725e+01,7.026798288296819806e+01,6.942198268510948367e+01,7.137404607832074532e+01,6.933144195872115745e+01,6.330443982590501406e+01,1.638269150812872610e+01,1.057576016424202159e+01,1.058983173250973131e+01,1.063769290617984531e+01,1.077298436615337529e+01,1.085193349106295102e+01,1.092510284865310055e+01,1.095851784091097159e+01,1.095222140032863400e+01,1.082013259518726045e+01,1.061285363960919348e+01,1.038191571214424869e+01,1.034396623913607272e+01,1.054284781634463464e+01,1.080077929288986738e+01,1.081329380268660323e+01,1.065018396736630457e+01,1.048830608142107224e+01,1.052434250084198375e+01
7.779170461559645844e+01,7.243312968326655721e+01,7.347340581293633477e+01,7.186159467813510560e+01,7.028072602597355001e+01,6.941242901502117491e+01,7.047282768066625636e+01,6.352195961058728813e+01,1.779624374753086613e+01,1.057956350549374136e+01,1.060809810074456294e+01,1.065719705317314592e+01,1.079398273120960994e+01,1.086109555141723604e+01,1.093819198951660177e+01,1.096052043936278153e+01,1.093681133072233713e+01,1.078538959113411977e+01,1.055457167374657246e+01,1.034409110053527314e+01,1.036224454283416918e+01,1.060429065563797302e+01,1.081457993994154343e+01,1.079960155269111688e+01,1.062576238601898737e+01,1.050393141299957556e+01,1.050266691096288163e+01
7.622491787268170071e+01,7.646160758483613051e+01,7.397749361966566539e+01,7.333500255331311735e+01,7.197584240819448098e+01,7.020474359300737888e+01,6.938489652421542075e+01,5.800718634103078841e+01,1.818621604824204496e+01,1.055513040071172881e+01,1.062969669816440366e+01,1.067340191765298663e+01,1.081608792792109597e+01,1.088099519889733457e+01,1.095448924541720181e+01,1.095935991480328831e+01,1.092024241014711627e+01,1.073460427544269891e+01,1.050938020381395077e+01,1.031842942273242691e+01,1.038431073176320929e+01,1.065991268153498872e+01,1.084430655613002514e+01,1.076960343520678798e+01,1.060724631352926295e+01,1.052154951331673871e+01,1.047428561428915650e+01
6.607811375970889856e+01,7.866508834018807761e+01,7.574733672388606465e+01,7.544609909105027157e+01,7.307112432151852488e+01,7.207886865857761904e+01,7.005082721595111650e+01,6.696949713379207481e+01,1.962581290297950076e+01,1.055405012321503655e+01,1.064691332814658509e+01,1.071353010717989918e+01,1.082919395706840859e+01,1.089141780382508173e+01,1.096723199357217915e+01,1.095175784264282370e+01,1.089685364051598704e+01,1.069602231759369282e+01,1.044841309919123695e+01,1.031067465424002449e+01,1.041371090920358888e+01,1.071060235747233591e+01,1.084550020886612209e+01,1.076265014494636674e+01,1.055774150546288404e+01,1.054720518795941153e+01,1.046312199087547867e+01
6.868152357276134978e+01,7.117442786056128057e+01,7.746795175852047066e+01,7.060743384710406190e+01,7.445522633185329653e+01,7.279387705992401436e+01,7.144259792737364023e+01,5.841117146005445449e+01,2.169554191710200186e+01,1.056272322230126193e+01,1.066745372443879170e+01,1.071975142032920658e+01,1.084222681069959293e+01,1.090684816702324333e+01,1.097469808393541868e+01,1.094369833745787091e+01,1.086198711583138277e+01,1.064464052612736467e+01,1.040199378093141291e+01,1.031433425966757156e+01,1.045286810524249965e+01,1.072710642588127428e+01,1.086168472437716837e+01,1.074337157497529027e+01,1.052616180786324662e+01,1.054954048634300001e+01,1.047058634025148649e+01
7.102528357669304171e+01,6.883707715528821325e+01,6.678019027069701963e+01,6.513743849082102599e+01,6.277064755679134578e+01,7.649651369917685884e+01,7.076599871365915817e+01,5.797911846842495720e+01,2.409150939471592423e+01,1.055558960552037995e+01,1.067985080735549452e+01,1.074613664574130922e+01,1.085683301023013136e+01,1.091962141088040639e+01,1.096989099407838530e+01,1.094872918779236848e+01,1.081561171879899241e+01,1.059898934344498400e+01,1.036925841317627395e+01,1.033248984945853977e+01,1.048239283684825018e+01,1.077561179826653159e+01,1.084830682357921461e+01,1.071468548915015262e+01,1.051864406221252146e+01,1.055989215032523987e+01,1.047276943369979918e+01
6.687685635702466413e+01,6.873236268927551862e+01,6.521900558968691541e+01,7.086179501275174175e+01,6.601827811705176430e+01,7.414738466655923332e+01,7.419434109239124098e+01,5.995463201994669333e+01,2.433444899960666419e+01,1.057187210748620743e+01,1.068461986946798525e+01,1.077089851493017569e+01,1.087090668346320044e+01,1.093096680012141775e+01,1.097355658913082266e+01,1.093726574549009456e+01,1.077868745665132444e+01,1.055349879601366325e+01,1.034257869078132508e+01,1.035013957624472702e+01,1.053220680840084356e+01,1.081608240579328672e+01,1.082386383453766676e+01,1.071385697469722764e+01,1.050911366040933714e+01,1.053943697475748031e+01,1.048942062128101504e+01
6.536914068888802376e+01,6.778144125733497560e+01,6.839050961622169211e+01,6.864710991733400647e+01,7.222133762051279859e+01,7.178922583253073242e+01,7.672288091026496204e+01,6.129876804416681324e+01,2.489351907063950620e+01,1.059550641249660785e+01,1.069315719626439076e+01,1.079852934613504267e+01,1.087789364617509413e+01,1.094813868339318752e+01,1.097135557705172459e+01,1.092013057417513267e+01,1.073681566037265256e+01,1.051564589134678940e+01,1.032547282625046492e+01,1.037753913046160470e+01,1.058116498917983250e+01,1.081800759672336731e+01,1.081843767779801979e+01,1.069566225453046648e+01,1.050873033206358187e+01,1.053282042709636102e+01,1.051174917952795695e+01
6.839139137350468900e+01,7.114848703092167170e+01,6.970470613727930242e+01,6.995487193241521595e+01,7.003194805551623858e+01,7.366187148509234817e+01,7.473509247266186151e+01,6.705109166063699888e+01,2.428459234985029269e+01,1.059184977457428367e+01,1.070493874018553271e+01,1.082517600310641193e+01,1.088999714153107234e+01,1.096098377612175057e+01,1.096140538584386448e+01,1.090105470483661598e+01,1.070369427873719026e+01,1.046931850465705871e+01,1.032073271875855625e+01,1.041307862651016691e+01,1.062644326542961082e+01,1.082468860318877013e+01,1.081803504044603059e+01,1.065625878624510925e+01,1.052027372209328249e+01,1.051201264007129055e+01,1.054779399270588947e+01
7.262556773834495516e+01,7.069695483498475141e+01,7.178647203078703853e+01,6.804810260372799746e+01,6.817122436295790067e+01,7.039327549351168045e+01,7.448480965357994421e+01,6.947342097330948718e+01,2.246003924538705832e+01,1.060739705548663991e+01,1.071088029900323768e+01,1.084409985780397001e+01,1.090079552517087258e+01,1.096568816827443626e+01,1.095935596183776894e+01,1.087040134778328770e+01,1.065781808168419609e+01,1.042825808861028136e+01,1.032347921398601187e+01,1.045174237697939290e+01,1.067529675090408503e+01,1.083245665615797115e+01,1.080133024346619131e+01,1.063225173118679834e+01,1.052929288342635772e+01,1.051108350066566288e+01,1.056617149291773750e+01
6.906413054475625302e+01,7.274702454358191517e+01,6.820344454041476467e+01,6.624617996725913827e+01,5.877774749653416819e+01,6.953195965004620405e+01,7.045628675606087654e+01,5.959944154412186634e+01,2.423901675272803047e+01,1.062530162260011757e+01,1.071321072331362245e+01,1.087074788785470858e+01,1.091623303829178049e+01,1.097230748430351532e+01,1.094598411597218579e+01,1.083876942483851025e+01,1.061026434775778782e+01,1.040214740876357702e+01,1.033599275113919624e+01,1.050008669256416560e+01,1.070996055351906762e+01,1.083844789662958696e+01,1.079018603509663521e+01,1.059704032335285717e+01,1.053051238530239431e+01,1.049783926176840509e+01,1.059687953763869217e+01
6.789270616562657779e+01,7.152288866926654975e+01,7.045061994098922753e+01,6.821010585061118547e+01,6.129829883033212923e+01,6.593102668327281890e+01,6.973747083237542199e+01,6.600461900615871969e+01,2.575588649723170320e+01,1.064409309210222965e+01,1.074024509989627063e+01,1.087754937923262055e+01,1.092627453145948735e+01,1.097359047870896376e+01,1.093335195204151589e+01,1.080619704949134352e+01,1.056707161956313001e+01,1.037260786817281932e+01,1.036615810913315983e+01,1.054481300657536025e+01,1.075017737485677571e+01,1.082967938374171268e+01,1.075003679245751442e+01,1.057816113846736172e+01,1.053848289584159126e+01,1.049014300421789514e+01,1.063089588879136294e+01
6.521698236735861087e+01,6.682895528070544344e+01,7.078899021734343933e+01,7.000044485695862306e+01,7.051341145267429056e+01,6.916374845290248174e+01,6.870407456002264723e+01,6.901019455879561804e+01,2.247732424723330524e+01,1.066795591498592266e+01,1.075118924539358822e+01,1.089031710464312042e+01,1.093978651757288212e+01,1.097073265219900762e+01,1.092142169648487382e+01,1.076145453357675486e+01,1.052318514348752387e+01,1.035205378048157066e+01,1.039171167722707168e+01,1.059331864255899625e+01,1.078569922281953453e+01,1.082185820930853737e+01,1.071703312225374916e+01,1.055058655634068288e+01,1.053955527569124939e+01,1.049503404470174317e+01,1.066077179501663430e+01
6.595508957764768354e+01,6.434742195481616989e+01,6.705636277665669809e+01,7.088303240278008843e+01,7.138913379681083882e+01,7.240173902608165690e+01,6.948516222266003695e+01,6.537257775757683476e+01,3.380658949335104069e+01,1.070235884991127051e+01,1.076607771760040677e+01,1.090127158819231745e+01,1.095144949756071995e+01,1.097064134174201833e+01,1.088824843554507993e+01,1.072065326097367510e+01,1.048331045482818702e+01,1.033645128976406191e+01,1.043593396735285950e+01,1.063867353338476818e+01,1.079895401959452705e+01,1.080184309199196768e+01,1.069586628648962723e+01,1.052107491780207127e+01,1.053563412963578472e+01,1.050559637736467522e+01,1.068595200315240668e+01
7.138170052590471926e+01,6.731487790815195638e+01,6.585999881054006266e+01,6.717842164633691482e+01,7.151492852703415792e+01,7.185949391685944931e+01,6.579904702713905351e+01,6.100913336718451063e+01,3.139579961725170065e+01,1.075728619870691105e+01,1.079445027582167427e+01,1.090795708583504542e+01,1.096146734367891007e+01,1.095970558610993528e+01,1.086794370293390699e+01,1.067835577522231638e+01,1.044838924109980205e+01,1.034745844251798097e+01,1.047348620034109778e+01,1.067838712632316778e+01,1.081038312688095715e+01,1.078073134282518275e+01,1.066264168812341140e+01,1.051342038645251975e+01,1.053594811881654003e+01,1.052032418228603561e+01,1.068879698840291326e+01
7.135661583719463863e+01,6.975969595111357080e+01,6.512366900629876909e+01,6.653190942902071470e+01,6.761053274347663944e+01,6.994241328575493810e+01,6.064470712869051994e+01,5.898142744019080652e+01,3.652659118586878861e+01,1.089485102761344493e+01,1.081063700097989333e+01,1.091780436350507166e+01,1.097244087359445253e+01,1.094932941426727879e+01,1.084212845843180695e+01,1.063509075348926736e+01,1.041699863714677576e+01,1.034975478775744939e+01,1.051862689036866527e+01,1.071268547746201349e+01,1.080890666623500529e+01,1.076655952218134260e+01,1.061124555595913321e+01,1.052267716489765803e+01,1.053038187931947078e+01,1.053600535712297948e+01,1.069360625188242508e+01
7.246565654401042877e+01,6.983364581381081848e+01,6.804457218852397205e+01,6.849308211778502198e+01,6.652594795567947017e+01,6.631044925537182166e+01,6.201557322861614097e+01,6.238368026899627949e+01,3.636902126743729724e+01,1.091795879935020963e+01,1.082343895441874260e+01,1.092455819666802519e+01,1.098031667623820340e+01,1.093672003212959254e+01,1.080445650574513827e+01,1.059621326776984596e+01,1.039080388739189154e+01,1.036416523120926847e+01,1.056415674232319724e+01,1.074426762403157376e+01,1.080592251939210335e+01,1.073235825277042998e+01,1.057287814952238314e+01,1.053285603795820791e+01,1.051805753906899277e+01,1.056604032465713594e+01,1.068891736866827813e+01
7.399424881149917610e+01,6.820272965271239229e+01,6.163949994156127588e+01,6.473948249728259441e+01,6.879292700364982238e+01,6.656308266003905771e+01,6.587748834773066164e+01,6.203279166538212053e+01,3.693756176462751029e+01,1.129270588325450220e+01,1.082711790369759264e+01,1.093084439097530414e+01,1.098653225084903617e+01,1.091314863486930165e+01,1.075864054168986250e+01,1.054130345044192119e+01,1.037490626769556989e+01,1.038795721078807155e+01,1.060727453250007990e+01,1.077094319764078456e+01,1.079669924561251371e+01,1.069696948950193160e+01,1.055345902712925010e+01,1.053691474605902734e+01,1.051332670187142249e+01,1.058724234838573253e+01,1.069905722464326736e+01
7.135288548422305155e+01,7.124542389259711683e+01,6.374174939555453534e+01,6.116933288195505725e+01,6.576790996493720343e+01,6.790745012325761820e+01,6.656422809410439356e+01,5.863931975362641680e+01,3.735049592005463381e+01,1.132503295337355453e+01,1.085433260701290159e+01,1.093562582508692138e+01,1.097180244883531230e+01,1.089475223032225770e+01,1.071995306629168176e+01,1.049450940079989181e+01,1.037640946448427037e+01,1.040665338068621537e+01,1.065612355265497335e+01,1.078404575748242955e+01,1.077825112951168052e+01,1.066751437898369836e+01,1.053263892259563406e+01,1.054025087505112879e+01,1.051383605675965249e+01,1.060804332414087447e+01,1.067781045054400302e+01
6.395093696040719777e+01,6.534413203529250325e+01,6.927300694356495114e+01,6.769104961781812335e+01,5.890238803212538699e+01,7.054687611194714236e+01,6.685674331883203081e+01,6.523549077302865840e+01,3.499199320138028924e+01,1.145335734999466126e+01,1.086931398875464438e+01,1.094081474008961230e+01,1.096486665859473142e+01,1.087134364694973065e+01,1.067929370559994595e+01,1.046279370321184210e+01,1.037273778703404226e+01,1.045179377150784994e+01,1.069071200851973380e+01,1.079521155441151237e+01,1.076004257099564754e+01,1.064050310856805837e+01,1.051278960908180871e+01,1.053322246713159061e+01,1.051571265618571260e+01,1.063570520869443214e+01,1.063884935909142371e+01
7.104949488784890832e+01,6.892510693773158437e+01,6.873287318481382613e+01,6.528120885721347122e+01,6.589578358575201378e+01,6.413611584525268938e+01,7.040327985953321388e+01,6.506760573440533335e+01,3.799411378638446735e+01,1.146208983850402419e+01,1.089169937201708827e+01,1.094235213135996077e+01,1.094862711634269736e+01,1.084783076320561079e+01,1.063953205203702801e+01,1.042852869233974822e+01,1.038479378258010932e+01,1.049672410623539776e+01,1.072167761995537028e+01,1.080207672788111850e+01,1.073411000276861849e+01,1.061261681695581593e+01,1.050360527175137548e+01,1.053277898030482085e+01,1.051877946376954398e+01,1.065023648805373746e+01,1.057759561559839057e+01
7.666991235608772115e+01,7.159372180518440132e+01,7.072218769422001117e+01,6.939019471396638039e+01,6.783735759480816796e+01,6.525332044287887356e+01,6.680606884894319819e+01,6.801408435290066734e+01,4.059921375343186867e+01,1.148321999737580867e+01,1.089880514257476385e+01,1.094681488232677147e+01,1.093027314975225295e+01,1.081309623492660421e+01,1.059751592171537737e+01,1.040199222723647843e+01,1.038795755211040550e+01,1.055773502990609103e+01,1.073717191434996820e+01,1.080544474278000955e+01,1.071853568882041152e+01,1.057060907657512061e+01,1.050605553070740150e+01,1.053564235550189920e+01,1.052368922701326781e+01,1.066588796818775720e+01,1.052290009283970562e+01
7.263376732715582307e+01,7.381720012430174904e+01,6.930522716242154502e+01,7.175638766543588076e+01,6.411347116282770742e+01,6.123521125532555942e+01,6.646740846352575716e+01,6.618073966847607892e+01,4.159381258200428988e+01,1.164741084680590077e+01,1.091389386997923694e+01,1.094840926084068400e+01,1.091218502566503545e+01,1.077431940391920939e+01,1.055589458616552356e+01,1.038968004086829744e+01,1.041121282719829821e+01,1.058875351845699875e+01,1.076059225142757469e+01,1.079596278380618024e+01,1.068916516591977128e+01,1.055012491254143825e+01,1.050561907396312300e+01,1.053003863196990686e+01,1.054609854964057369e+01,1.067458514116602508e+01,1.047260633015872955e+01
6.891993287482154074e+01,7.339059562115002677e+01,6.122178279297843062e+01,6.992749119535943692e+01,6.857768589101262080e+01,6.574936024349635488e+01,6.953622681065104416e+01,6.650916463743801899e+01,3.673405200449386854e+01,1.163612192098138998e+01,1.093035075184657856e+01,1.094444377557467085e+01,1.088316721117511676e+01,1.073412967200923518e+01,1.052638951570848391e+01,1.038830343056574002e+01,1.042294315412336658e+01,1.063727414740665189e+01,1.076382285027088770e+01,1.079709159160389476e+01,1.066005880428388330e+01,1.052404049355320304e+01,1.051961844812145941e+01,1.051773283443261953e+01,1.057367978515867790e+01,1.067826705275894916e+01,1.041022121489907803e+01
7.116864768895850091e+01,7.117662424226136864e+01,6.626708314496943331e+01,6.335940802533341554e+01,7.002166033881000828e+01,7.028965446540684070e+01,7.114564195318436646e+01,6.865719172629145817e+01,4.790927522393997151e+01,1.166425146908586008e+01,1.094829265373954286e+01,1.092908990700891536e+01,1.085730782102153924e+01,1.069731584094068388e+01,1.048878627016646448e+01,1.038893485652245197e+01,1.046516597773214485e+01,1.067114851073852755e+01,1.077770138802774902e+01,1.077526301368287420e+01,1.063147241170259782e+01,1.051766787960059091e+01,1.051931915120146499e+01,1.051491715513403591e+01,1.059986913140368614e+01,1.067069984735386079e+01,1.035867396217401115e+01
6.681477853503582764e+01,7.148893206936463685e+01,6.815378859156362523e+01,6.096992655605204448e+01,6.755089594509854578e+01,7.045764769433496610e+01,7.032011776905189038e+01,6.807713671793253241e+01,4.643015366515777487e+01,1.180911854009240614e+01,1.094494910578267444e+01,1.092650925820974628e+01,1.082597462207726302e+01,1.064647125799947958e+01,1.045580330933735880e+01,1.039739083983323198e+01,1.050603654229291628e+01,1.071881624764804997e+01,1.077688004972030988e+01,1.076139603904606012e+01,1.060813775610021104e+01,1.050903694018270329e+01,1.051818087828621806e+01,1.052070386353049436e+01,1.062591809533101639e+01,1.066400214753932119e+01,1.031295190327948141e+01
6.729826143869827604e+01,7.079392069460824644e+01,6.782826269516866091e+01,6.366672497143641607e+01,6.390476631744924418e+01,6.337994776243681372e+01,7.105260396200328898e+01,6.149729431746303732e+01,4.213534277004191608e+01,1.231671919718205999e+01,1.094721115371942588e+01,1.091916680791754857e+01,1.079127973007985375e+01,1.060407342817469001e+01,1.043221053241859053e+01,1.041614024171790298e+01,1.054373338721507203e+01,1.075311907008641832e+01,1.077994629707965579e+01,1.074325019922448732e+01,1.057489505908112193e+01,1.051325439662188188e+01,1.051638914299409322e+01,1.052443452242373390e+01,1.064109321773884886e+01,1.063760650011811570e+01,1.027989207318752207e+01
7.224093771896203009e+01,7.170900516432726590e+01,7.002483780532989499e+01,5.952388947679251174e+01,6.381922345151463816e+01,6.761653200745779202e+01,6.930089393407008913e+01,6.339916450490524369e+01,4.347592862809578662e+01,1.240290291103039699e+01,1.095088584577970536e+01,1.090767482618951156e+01,1.075633935905473670e+01,1.057189720787120812e+01,1.042150600524188953e+01,1.043127132465347806e+01,1.058620414403418764e+01,1.076938702797930780e+01,1.078914224191824722e+01,1.069626524891140562e+01,1.056111932549717025e+01,1.051511597509510487e+01,1.051821951766760144e+01,1.053140748417174066e+01,1.065492620528866574e+01,1.059329996119023143e+01,1.021881162179465008e+01
7.325327614629458139e+01,6.998468799399627471e+01,7.339713675037977225e+01,5.579463674391978856e+01,6.462941086378046407e+01,7.196006490985170956e+01,6.610824492850535705e+01,6.662754348795324688e+01,4.238188796601702535e+01,1.210276405744009409e+01,1.094625650765747871e+01,1.088851038853266395e+01,1.072275553372550938e+01,1.053744836275863506e+01,1.041073222094994222e+01,1.046069721880783909e+01,1.062855145165588056e+01,1.077343042913954640e+01,1.078872801934416970e+01,1.065878369435974982e+01,1.055263648106225816e+01,1.051995930205674412e+01,1.051340188631678707e+01,1.054529762886848410e+01,1.066762123487182912e+01,1.054089378251370768e+01,1.018538663967144231e+01
6.497771585572334629e+01,6.919301420441237838e+01,7.028216115545116338e+01,6.976221507968035951e+01,6.505396358680395963e+01,7.184947607368512479e+01,7.259060028717905766e+01,6.961241217596973740e+01,4.349463309619247298e+01,1.241545977467254858e+01,1.094248748193145104e+01,1.087093676706035161e+01,1.069208871068608246e+01,1.051264449534434320e+01,1.041116471288964362e+01,1.048629421918622207e+01,1.066955691309553877e+01,1.078343545883689103e+01,1.078005505031642564e+01,1.063692453001819693e+01,1.054032817833621571e+01,1.052061970198525032e+01,1.051355996993897790e+01,1.056251737199841756e+01,1.067609820003324828e+01,1.048162705307014875e+01,1.020767663631982813e+01
6.761328839148568193e+01,6.944572175966396799e+01,7.141902788006946423e+01,7.086577177885413903e+01,7.018733792065499699e+01,7.042912777872621177e+01,7.344102350668956092e+01,7.001019693256701260e+01,4.732889910188876570e+01,1.231621144808214474e+01,1.092928553230796140e+01,1.084975545236934558e+01,1.065066533341688526e+01,1.048802087683849216e+01,1.041697837025790641e+01,1.051491247600191059e+01,1.071023326035555989e+01,1.078967277296749039e+01,1.076108860388746535e+01,1.061481993972581606e+01,1.053977237250810362e+01,1.051830682704014563e+01,1.051543781823571777e+01,1.058606907777673278e+01,1.065789794411007918e+01,1.042152459515839347e+01,1.025514739016536758e+01
7.299118179092323544e+01,6.487038687490880307e+01,6.490983396792056226e+01,6.063146720844539317e+01,7.239398145908386084e+01,7.063078832812060170e+01,6.872094194521733357e+01,6.652655150655448324e+01,4.646994512144546263e+01,1.241931421996621054e+01,1.092011475714618918e+01,1.082644021940516410e+01,1.061375942679731565e+01,1.045531926392305522e+01,1.043831907430493366e+01,1.055118415683470978e+01,1.074097674145409798e+01,1.079096959900303254e+01,1.073881745279892108e+01,1.059008943312779394e+01,1.053630570869215077e+01,1.051316145601119523e+01,1.052485500241492744e+01,1.061175814248091420e+01,1.063555050570700544e+01,1.036683731551667798e+01,1.030022858882233905e+01
6.670780706381498248e+01,6.025472498904623819e+01,6.548148010723171808e+01,6.817030194601343851e+01,7.050190192207207929e+01,6.964462917975428979e+01,7.023425007101306505e+01,6.679374168196794415e+01,4.816917527251802511e+01,1.291896991536161998e+01,1.091127375074932360e+01,1.080087799048081898e+01,1.058013932177408556e+01,1.044091138200830216e+01,1.047319773301325618e+01,1.058623249337569661e+01,1.075709250669142492e+01,1.079618180584170517e+01,1.071328697104787864e+01,1.057398168471327082e+01,1.052971720976530356e+01,1.051788542088261558e+01,1.053208406490822568e+01,1.063306265862083322e+01,1.060829645352440131e+01,1.033033684602171220e+01,1.036120545348012278e+01
6.794855858870893428e+01,6.527901377374463721e+01,6.757370608381204136e+01,7.189142745364343057e+01,6.783560690654806535e+01,5.963307878332999934e+01,6.968399923574808952e+01,5.860248415213647633e+01,4.816516891775494713e+01,1.297743393412054580e+01,1.089973899563714177e+01,1.076539750948203888e+01,1.055956423918631160e+01,1.042299347073117666e+01,1.049858183243205545e+01,1.062268476138916107e+01,1.077961172105325360e+01,1.078249116566147237e+01,1.069735627656418231e+01,1.055641006039574847e+01,1.053220462484730113e+01,1.051418044025078835e+01,1.055419632752639814e+01,1.064481411579602010e+01,1.056687507350503630e+01,1.031725765247278837e+01,1.042755182615073828e+01
6.590741647767704592e+01,6.096655297185638744e+01,6.934550230626132361e+01,6.904546003670711229e+01,7.246278878694241143e+01,6.442186040072300557e+01,6.558297859061541146e+01,6.432566811684327490e+01,5.409060788034227585e+01,1.320877937025773008e+01,1.088240502622731043e+01,1.073495328847817554e+01,1.053068399063974248e+01,1.041061118749121484e+01,1.052932725432808603e+01,1.065508259718247785e+01,1.079157666573303409e+01,1.077393603740055461e+01,1.066671706019173449e+01,1.055656883424952497e+01,1.052767039027574825e+01,1.051276628532636259e+01,1.057697906900800078e+01,1.065177422514192429e+01,1.052097306859912962e+01,1.031348417626102965e+01,1.049672563678157466e+01
6.510160277322060551e+01,6.796324209962602936e+01,6.955679367864289020e+01,6.734989831855666864e+01,7.124372584160627753e+01,7.118987219082588069e+01,6.718527311954716197e+01,6.777466712369876234e+01,5.089292650714637745e+01,1.340147108357401429e+01,1.086431580870076985e+01,1.069911576623758442e+01,1.050386832800102432e+01,1.041323799517036086e+01,1.055545604805642945e+01,1.069565201935488474e+01,1.079129153100963734e+01,1.076003587773320369e+01,1.064488191724347743e+01,1.054324877234214419e+01,1.052067699784587340e+01,1.052507823369053952e+01,1.059711327497513089e+01,1.064798420006815860e+01,1.047797380423537028e+01,1.033775508689769929e+01,1.051553729697877415e+01
6.948178311024814491e+01,7.007634730227864850e+01,7.132568823366715094e+01,6.901958133756049563e+01,7.050606067551072442e+01,7.227564698224877304e+01,6.708375644395535176e+01,6.950492920139558350e+01,5.023003203200785549e+01,1.447244739556643722e+01,1.084305584649257348e+01,1.067421236314956978e+01,1.048374396284297205e+01,1.042068559159920760e+01,1.058637626105128327e+01,1.073131639300239470e+01,1.079695537637209490e+01,1.073457096835121583e+01,1.060679698265314563e+01,1.054966004630385790e+01,1.051720292841517868e+01,1.053985907062998173e+01,1.061803776149145051e+01,1.062472395032521177e+01,1.043747005339396772e+01,1.036067553006597564e+01,1.050212009145685244e+01
6.805325746613685567e+01,7.230212297402313482e+01,6.589750294640302286e+01,6.593470621981991542e+01,7.051825943820610121e+01,7.292048505380097367e+01,7.125857852959876482e+01,6.920461936490907817e+01,5.455396391250644683e+01,1.356418589493538995e+01,1.082480354164318470e+01,1.063764294670199106e+01,1.047020369292673969e+01,1.043040609456338608e+01,1.061252887972002945e+01,1.075386605017865804e+01,1.079015949214709025e+01,1.071669154614571795e+01,1.059004008626297910e+01,1.054107011695577079e+01,1.051757375250974569e+01,1.055113137433992243e+01,1.063082179653152792e+01,1.059446641341671480e+01,1.039368134321181891e+01,1.039942533099840105e+01,1.047157819691250857e+01
5.668200453168370956e+01,7.086008255585210236e+01,7.284420067319766190e+01,6.758289745331478571e+01,6.319441928390419605e+01,7.452544227453162762e+01,7.362830054588575024e+01,6.500006020531013462e+01,4.938934222500589755e+01,1.392918887437130770e+01,1.080076064105741906e+01,1.061013696935879480e+01,1.045550568612620168e+01,1.046293300634273571e+01,1.062980294666033032e+01,1.077674748938369120e+01,1.078965499403611972e+01,1.069651713590725173e+01,1.057195944730304582e+01,1.053546650292823017e+01,1.051352388039270735e+01,1.057163509795226197e+01,1.063829035072214957e+01,1.055027718592211450e+01,1.037584082731912005e+01,1.038994233381670362e+01,1.051995174008372835e+01
5.902313705458437454e+01,6.583747277984539892e+01,7.234267331412671354e+01,7.255451370238480990e+01,6.643787400962261813e+01,7.000717120045868569e+01,7.482377722481531634e+01,6.723572310814847697e+01,5.139820373429124345e+01,1.424724312052776121e+01,1.077519897329440290e+01,1.058307047550212587e+01,1.045775288393036462e+01,1.047023544612027379e+01,1.065435496759299383e+01,1.080578057958595473e+01,1.077670252163077258e+01,1.066476288450879650e+01,1.055854493321095156e+01,1.052758040469871403e+01,1.052035616609887114e+01,1.058745666180273481e+01,1.063705530568996593e+01,1.051100046969143520e+01,1.034438660248001618e+01,1.042232352148720764e+01,1.055890067573138857e+01
5.980977256099046002e+01,6.640066466045202276e+01,6.981102759243393052e+01,7.258521466103989894e+01,7.061236156974491962e+01,6.569936163654067229e+01,6.780989717195085120e+01,6.613255560250928511e+01,5.114283514746125547e+01,1.473999486994874353e+01,1.075325656900433025e+01,1.055675311239322234e+01,1.044916140914592084e+01,1.049497938339834491e+01,1.068573454256491040e+01,1.080882063708095409e+01,1.076177541891235201e+01,1.063290914748058924e+01,1.054846107370784836e+01,1.052909057538645854e+01,1.052245656200237711e+01,1.060386087340583394e+01,1.063080027642732972e+01,1.045605555479974136e+01,1.030745884036263327e+01,1.047997637788382086e+01,1.051882049345881143e+01
