7.224836485246630957e+01,6.428693402292694259e+01,7.141921428805146377e+01,6.587769838396579303e+01,5.722073463983018371e+01,5.733046671131150163e+01,2.951269637727090256e+01,1.065233687250165673e+01,1.046454557187771606e+01,1.042811448250122730e+01,1.040184991155610206e+01,1.039671842171867056e+01,1.044398124255640781e+01,1.052923026147380803e+01,1.055985429911199702e+01,1.052901606441909621e+01,1.052160237947601118e+01,1.053472664529087766e+01,1.060059446087575985e+01,1.057816964947606131e+01,1.061142665873701496e+01,1.066751841079541308e+01,1.071556039867980559e+01,1.066916590739813664e+01,1.059837995077914741e+01,1.047403736803226160e+01,1.026724917485252142e+01
6.797905194135758222e+01,6.784343610428545901e+01,6.742378719784132102e+01,6.835192328224982816e+01,6.078796271540122831e+01,6.154633085418586091e+01,2.854245535328505667e+01,1.069225007418087081e+01,1.046183519769597403e+01,1.042421027538750700e+01,1.039785028872959671e+01,1.040519372309874946e+01,1.047763097189226222e+01,1.053754645678040625e+01,1.055232906127050185e+01,1.053509578646060518e+01,1.051190461410148913e+01,1.055389373514189799e+01,1.060022517980613443e+01,1.057148891768400922e+01,1.061413142516859764e+01,1.068401801810847829e+01,1.071175280947725028e+01,1.066015443368687521e+01,1.059696223170758778e+01,1.040704879644977154e+01,1.030321591417375870e+01
6.274644881577302158e+01,6.659873866869327230e+01,6.776565450701635029e+01,6.943830005211904677e+01,6.496893361228211461e+01,6.035320425596073335e+01,2.672980511818691696e+01,1.069604967116913663e+01,1.045461987318772579e+01,1.042100591376161667e+01,1.039773242866617942e+01,1.042005640004482636e+01,1.049525071534540466e+01,1.055340783902821400e+01,1.054294954820903740e+01,1.052541302763255970e+01,1.052597127436678370e+01,1.056105377738301954e+01,1.059786840053584100e+01,1.058137005214704907e+01,1.060893547131416348e+01,1.069633341613607058e+01,1.070606715218834459e+01,1.065268657013722553e+01,1.057903578553231050e+01,1.033805191667216583e+01,1.038566946468285401e+01
7.027382172192528742e+01,6.477143496611772377e+01,6.953957198688291896e+01,6.891236793039112740e+01,6.836355207003430223e+01,5.626014956194001115e+01,3.086245091588201817e+01,1.068751620958770765e+01,1.044891673583635949e+01,1.041594180261259872e+01,1.040316668858485905e+01,1.043160536314712949e+01,1.051615038262725577e+01,1.056187471144355428e+01,1.053341923773732347e+01,1.051511140641358111e+01,1.053421325851334345e+01,1.057446244170848182e+01,1.059640622751230410e+01,1.058335100649588156e+01,1.061900695134641026e+01,1.069904020757289942e+01,1.069557367458351038e+01,1.064558172670093406e+01,1.055040533975603090e+01,1.029472137668218323e+01,1.046096328695323407e+01
6.959601710492889026e+01,6.576540227350240286e+01,6.671304913672500447e+01,6.983457901701434878e+01,6.939446625390392853e+01,5.884902333211639558e+01,3.230949063452641212e+01,1.069844195366581197e+01,1.044350373800160092e+01,1.041461911945690311e+01,1.040259839024366606e+01,1.044785287259305306e+01,1.053981619338774145e+01,1.056388781107343533e+01,1.053322027350231771e+01,1.051119818264137962e+01,1.053562224262761049e+01,1.058162637090820368e+01,1.060189230233643443e+01,1.058463515071921712e+01,1.062653858400539697e+01,1.070409347734125483e+01,1.068659102930613614e+01,1.063477188092986481e+01,1.051016730557197398e+01,1.028323728339188925e+01,1.051019589138060439e+01
6.644499431469414219e+01,6.746299055763115859e+01,6.247424999953955904e+01,6.438795160519700289e+01,6.968038695731820553e+01,6.337171863633242452e+01,3.042890822391787609e+01,1.076331996157974302e+01,1.043784954515448149e+01,1.040736220207118912e+01,1.040459625041068215e+01,1.047030730667776766e+01,1.055418424312986936e+01,1.055659493365653745e+01,1.052770015736562570e+01,1.051668320918713029e+01,1.054615999025057960e+01,1.058567447230366021e+01,1.059694464226426192e+01,1.059466869245927079e+01,1.063286945767655567e+01,1.070662799898302531e+01,1.067745268980922901e+01,1.061974404153772866e+01,1.046916896363853589e+01,1.029046896711124326e+01,1.055634721157460554e+01
6.991493459974714142e+01,6.576188582546357964e+01,6.380910656247188939e+01,6.292906660350820403e+01,7.037482633793932507e+01,6.129469902530024683e+01,3.037911746426344095e+01,1.084139556173654562e+01,1.043084959242986898e+01,1.040787362132779670e+01,1.040337390438633491e+01,1.049568655610778123e+01,1.056053275197617225e+01,1.054791556605948166e+01,1.052086470097475335e+01,1.051979352022597958e+01,1.055815876372337492e+01,1.058591955575972143e+01,1.059263462849448167e+01,1.060615567378139978e+01,1.064455181090150049e+01,1.070743930923205589e+01,1.066417010966929979e+01,1.060960687907183875e+01,1.043567864571259740e+01,1.029740391717078474e+01,1.058971606063357029e+01
7.342835085820379959e+01,6.769166429488363690e+01,6.558832861278592929e+01,6.350879808748810973e+01,5.952769338161994028e+01,5.908667070988465753e+01,3.072914955989295294e+01,1.087494004441061968e+01,1.043017206743503600e+01,1.040449419892725835e+01,1.040959002742792272e+01,1.050649443349204404e+01,1.057315735222056574e+01,1.054247117335284045e+01,1.051181877261374886e+01,1.052549029641440370e+01,1.056758106459642121e+01,1.060370108456879734e+01,1.058150142198172183e+01,1.061815317641149115e+01,1.065797413383136316e+01,1.069824405292740011e+01,1.065591116992334264e+01,1.058534741370072396e+01,1.041090648697663923e+01,1.034718171821959309e+01,1.051525772282526461e+01
7.280301904094883980e+01,7.004772909664703207e+01,6.747733653372247886e+01,6.467211898468939069e+01,6.057376511708854139e+01,6.173190859331243985e+01,2.762071430907909431e+01,1.074535832624271769e+01,1.042613353588620839e+01,1.040273302212924023e+01,1.041562787268382806e+01,1.051462453848608902e+01,1.058191825615286952e+01,1.053522193160472220e+01,1.050843874671447864e+01,1.053202517914126446e+01,1.057379148253696322e+01,1.060234142036944149e+01,1.058925998286935055e+01,1.062716856377515384e+01,1.066060248048738579e+01,1.069243673265135364e+01,1.064978507210271275e+01,1.057090703657401676e+01,1.035266285378216722e+01,1.042435487122501492e+01,1.043499784361585370e+01
6.973664902578707370e+01,6.622403984772965657e+01,6.683978515148140787e+01,5.873270233379974314e+01,5.998732316822135147e+01,6.295264929822703692e+01,3.171462982621940085e+01,1.074504661211085832e+01,1.042143041148941940e+01,1.040653207907823941e+01,1.042417482740666124e+01,1.052346563276318214e+01,1.056666624238934737e+01,1.054297009476397129e+01,1.051155890027698625e+01,1.053215125283442966e+01,1.058769087790177466e+01,1.060403879065111177e+01,1.059311024317646677e+01,1.062840907232344279e+01,1.066858585066239584e+01,1.068537032530306341e+01,1.064318632109072738e+01,1.054051335561342917e+01,1.034385482370886322e+01,1.046460592611341056e+01,1.032195351125747074e+01
6.918053328200458907e+01,6.357262924211443789e+01,6.957603130179586515e+01,5.996079197371924607e+01,6.199732416487285747e+01,6.012369446255081584e+01,3.795749918982264859e+01,1.073562404274571058e+01,1.041907746762180054e+01,1.040884690993370398e+01,1.043503911675518658e+01,1.054030109167870322e+01,1.055771717022902223e+01,1.052994003844058035e+01,1.052248525879446284e+01,1.053598706955749087e+01,1.058786755588832662e+01,1.060289109812845432e+01,1.060437735524882896e+01,1.063325836579650385e+01,1.068236347353872340e+01,1.067770857008465946e+01,1.063572832625070674e+01,1.050688841821382269e+01,1.032853368339173983e+01,1.050280199315370311e+01,1.022251057997749157e+01
6.962172482047300548e+01,6.084991575566615296e+01,6.924059777962067130e+01,6.558238686782212312e+01,6.334168861306232401e+01,6.367248741955488356e+01,3.473982166376301706e+01,1.075381690263074752e+01,1.041566598266296850e+01,1.041480539154755824e+01,1.044661541734055454e+01,1.054531206479936678e+01,1.054403834918658767e+01,1.053577728767128896e+01,1.052663821647115050e+01,1.054554612982908246e+01,1.058716463203664304e+01,1.060941371760419649e+01,1.060514999353095789e+01,1.064383402254714284e+01,1.068661619141274066e+01,1.066946014371498919e+01,1.062126729354422494e+01,1.046016797638666240e+01,1.033726612328263883e+01,1.050442487293102722e+01,1.015648607030550465e+01
6.576507753395507905e+01,5.991273154893748654e+01,6.793336865464551977e+01,6.251338347445103238e+01,6.443689981093055508e+01,6.383358491228871401e+01,3.517850774759383370e+01,1.092921559764383765e+01,1.041675264447198401e+01,1.041975815453660914e+01,1.046235653256662346e+01,1.053742255608516487e+01,1.054356197562063890e+01,1.053776795405062394e+01,1.052738773427313568e+01,1.055760104713767156e+01,1.059389573107054794e+01,1.059902866267611721e+01,1.061461468658846741e+01,1.065557476488110389e+01,1.068377517996880854e+01,1.066111332708735837e+01,1.060969355704560968e+01,1.042917956969612803e+01,1.035620733697338380e+01,1.048837739453028561e+01,1.014040908101372551e+01
6.243922463047019988e+01,6.029492650168744206e+01,6.556180756666348941e+01,6.961834918737839928e+01,6.865766792477579372e+01,6.277486664559738472e+01,3.806490794209636164e+01,1.100704158362859175e+01,1.041696093621049535e+01,1.042352014866954590e+01,1.047035115726064980e+01,1.053754819673317833e+01,1.054254824510268840e+01,1.053520064811164225e+01,1.053520365665242942e+01,1.056084068410196330e+01,1.060586405644584929e+01,1.060565614987974570e+01,1.061223896623374152e+01,1.065996480942060032e+01,1.069179818182671049e+01,1.064454735980123168e+01,1.059337650515969820e+01,1.038762529218627151e+01,1.039189216488991718e+01,1.044538650849289141e+01,1.020936012180299102e+01
7.010049534731959398e+01,6.314250144793186337e+01,6.624603823410356540e+01,6.954385518466460780e+01,7.035551923980878541e+01,6.525313570236482974e+01,3.700011020368653902e+01,1.105012466783789371e+01,1.041537577541426352e+01,1.043238110103626859e+01,1.049819580584029843e+01,1.052245262208605325e+01,1.054671074005887554e+01,1.053589015962562492e+01,1.053354840140721826e+01,1.057451878668050149e+01,1.060125843697562509e+01,1.061418470184301555e+01,1.061987531335553392e+01,1.066254343868274290e+01,1.069352373392998601e+01,1.063923412352219344e+01,1.056988740294153217e+01,1.036101647589463859e+01,1.043368126905538595e+01,1.038706271383108692e+01,1.030498195827762409e+01
7.180286563754637541e+01,6.666375554732668718e+01,6.694371808347639785e+01,6.811036262257110252e+01,7.104221446670187845e+01,6.624313416032403268e+01,3.476658584196287194e+01,1.114341517502761647e+01,1.041312274085949241e+01,1.043861246985140845e+01,1.050798902781214217e+01,1.052551914159481328e+01,1.053140025356881004e+01,1.054287402203155999e+01,1.054425504735307939e+01,1.057357663050135343e+01,1.060896569923978383e+01,1.061484762178228713e+01,1.063635283494344641e+01,1.066951848923422297e+01,1.068488407326243639e+01,1.062565420960951634e+01,1.054686820685392235e+01,1.034826872123657360e+01,1.046472305261872293e+01,1.032005227770822131e+01,1.047810201384054807e+01
6.949214241321065799e+01,7.133712190687647592e+01,6.687429420232028576e+01,6.859730722913121781e+01,6.875531264769409745e+01,6.573421542852356936e+01,3.562656075002274036e+01,1.121121843695513576e+01,1.041094961987393752e+01,1.044705222551575119e+01,1.052489322031657437e+01,1.051787076581562808e+01,1.052990121315691496e+01,1.054994419138454909e+01,1.055066423384330321e+01,1.058358696399719889e+01,1.061004647511699339e+01,1.061514242702578237e+01,1.063725457356173365e+01,1.068049914505240316e+01,1.068125996042600079e+01,1.061357703547156461e+01,1.050441496048966172e+01,1.035692089141436867e+01,1.048378597720464889e+01,1.025232626143291803e+01,1.067828112536271767e+01
6.818153139465701429e+01,6.988075038683372497e+01,6.906663967847771346e+01,6.684031173917398405e+01,6.904646085632509767e+01,6.628189873072507510e+01,3.415512118916009854e+01,1.094116723391537427e+01,1.041462765611241537e+01,1.045453035174612566e+01,1.053208647765517725e+01,1.052385887922529406e+01,1.052361633050569978e+01,1.053902905414758173e+01,1.056542319985167921e+01,1.059427717363933397e+01,1.060383537928239939e+01,1.062317989812699714e+01,1.064654098165749296e+01,1.068751807053423519e+01,1.067168036382310170e+01,1.059987035024559709e+01,1.046607247784192651e+01,1.037193560005371573e+01,1.047165914699544764e+01,1.022638474315363055e+01,1.081995813460592437e+01
6.651939277209268653e+01,6.975698737655277171e+01,7.327360368713488015e+01,6.773518675758755592e+01,6.724927564141714242e+01,6.718077090545736496e+01,3.635999287086710297e+01,1.083201392362527926e+01,1.041692298599142852e+01,1.045726643919998367e+01,1.054561044175696516e+01,1.051574111154399205e+01,1.053280990005729656e+01,1.053799488431551090e+01,1.056989361196503729e+01,1.060687670009170702e+01,1.060149413027630061e+01,1.061519433006549917e+01,1.066191243569632618e+01,1.068878187607338859e+01,1.066398252866773966e+01,1.058752549785271313e+01,1.043069837779538567e+01,1.039231709782414370e+01,1.044008319628084358e+01,1.022491249908735078e+01,1.100149022243976304e+01
6.309526097830387670e+01,7.029714612063872892e+01,6.850819608452466980e+01,7.211330674891597425e+01,6.712903633873690978e+01,6.552667639138486777e+01,3.681344382977317764e+01,1.095382820617567710e+01,1.041661212818362614e+01,1.047292236826961798e+01,1.054413467150027195e+01,1.051896578872115207e+01,1.052727648795161386e+01,1.053985167350895047e+01,1.058650790893229576e+01,1.060770830241014195e+01,1.061148105864856817e+01,1.061675983028818315e+01,1.066220181503628339e+01,1.069071402330388310e+01,1.066008352067073695e+01,1.056264892204475281e+01,1.039974685742325100e+01,1.041063557167363740e+01,1.038969218209196299e+01,1.028794897652606899e+01,1.101662189964827654e+01
6.813725405197558871e+01,6.851059963783472995e+01,6.930103342201755368e+01,6.986532825473982200e+01,6.748489586557593611e+01,6.134595112437400388e+01,3.673540487009674393e+01,1.099280999354934352e+01,1.041650825330965802e+01,1.049060414478903525e+01,1.053825903760588645e+01,1.051728119202491918e+01,1.051654077440629997e+01,1.054950282296249675e+01,1.059910724402596394e+01,1.060897978733851765e+01,1.060807622674300532e+01,1.062216241514470028e+01,1.067363886798685080e+01,1.068871894740330752e+01,1.064950904426314615e+01,1.054939224592592950e+01,1.035198377733742170e+01,1.043777173180084006e+01,1.033572033909287313e+01,1.040251505408046029e+01,1.095450252623786369e+01
6.801204200099297736e+01,6.103014482320470080e+01,7.204826526240772466e+01,6.863507524274420746e+01,6.871824792449967845e+01,6.067177924357555696e+01,3.996525803715424274e+01,1.108301023387844175e+01,1.042195369395155957e+01,1.050141927279358711e+01,1.053554129418012941e+01,1.051920776120670276e+01,1.051135045779861521e+01,1.055823769800769796e+01,1.060592737661299978e+01,1.061236468832257174e+01,1.060663320226450423e+01,1.063369212669291564e+01,1.067820063312281675e+01,1.068249972682643367e+01,1.063365544892849179e+01,1.052420151680621352e+01,1.033887047710447860e+01,1.044679318386541134e+01,1.028065351865468990e+01,1.059864278151750838e+01,1.091727957826589090e+01
7.076681685694522628e+01,6.333536993454467989e+01,6.916906355240341497e+01,7.205854732328657519e+01,6.834659548238049354e+01,6.522754190354892501e+01,3.805929518190729510e+01,1.112393355556814001e+01,1.042959160796647033e+01,1.049623705685282893e+01,1.054155859409380547e+01,1.052863460998662326e+01,1.050282400020424411e+01,1.057071019030190762e+01,1.061082448345959506e+01,1.060778694155787427e+01,1.060529156032413312e+01,1.063856872378256568e+01,1.069033840033171323e+01,1.067917503133056201e+01,1.061987646589779288e+01,1.049936025664061212e+01,1.033924669355885406e+01,1.043142316580730800e+01,1.027251531116621130e+01,1.076349751331497195e+01,1.086936929425281839e+01
7.060748312979806940e+01,6.687968977589835617e+01,6.601483566952317972e+01,7.180020258266409883e+01,6.338516376952806297e+01,6.085802612946297074e+01,3.624620759870474274e+01,1.141413074829226559e+01,1.044518583981877136e+01,1.050701419956256721e+01,1.052822954798826061e+01,1.052414385185027257e+01,1.051242139944795362e+01,1.056831678249310436e+01,1.062267336438719312e+01,1.061402960187941957e+01,1.060267642147507239e+01,1.065056267189454609e+01,1.068564611727562763e+01,1.067577012715170248e+01,1.061095188485633045e+01,1.045955446589124804e+01,1.035400936715203635e+01,1.042023064242033392e+01,1.029891038534631953e+01,1.089828828598582433e+01,1.080061958642700226e+01
7.222366400163042499e+01,7.009791376792678363e+01,6.664670957879040714e+01,6.192805336598635080e+01,6.610207691624786719e+01,6.298631129544613572e+01,3.710114062140817026e+01,1.126607766187719051e+01,1.045670097424698319e+01,1.050341827221874702e+01,1.053103477075492123e+01,1.053075649895780153e+01,1.051195781993833123e+01,1.057340626077078305e+01,1.062721722820816517e+01,1.061124435770370944e+01,1.061277222010693855e+01,1.065533658782388926e+01,1.068592101621418777e+01,1.066863221808487516e+01,1.059387938653183703e+01,1.044661262354300391e+01,1.036403381111418831e+01,1.038762095962803400e+01,1.036794234354834288e+01,1.094400522595105585e+01,1.079445159754293471e+01
6.891572685130574882e+01,7.090353668346376992e+01,6.495808018670423678e+01,5.435846055780704233e+01,6.145258589961683526e+01,6.225579295914275235e+01,4.202919342970420757e+01,1.106271234845441676e+01,1.046661605527212835e+01,1.051110558180168475e+01,1.052674222635497081e+01,1.052969180615687073e+01,1.052017991653710993e+01,1.057943576055210144e+01,1.061635547517572498e+01,1.061912738310483029e+01,1.062404220666920551e+01,1.066002888443964913e+01,1.068505404926507296e+01,1.065874652091900288e+01,1.058175219847473514e+01,1.041160711500277003e+01,1.038585456805468432e+01,1.036187007505447255e+01,1.046788038401279586e+01,1.093809677277963210e+01,1.081748978757835644e+01
6.673991058361308149e+01,6.918531475522885898e+01,6.324217051616837182e+01,6.044127839863691065e+01,6.344549542190875968e+01,6.492117636925297575e+01,3.904720728510772432e+01,1.145188150905302749e+01,1.047559203231258174e+01,1.051181640252717031e+01,1.051935488666737406e+01,1.053552602012297612e+01,1.052515072105007299e+01,1.059276823666849232e+01,1.061785149161421060e+01,1.061674735937330993e+01,1.063541410223390038e+01,1.065979652169163927e+01,1.068248959036733936e+01,1.065064989080190649e+01,1.056118625541046718e+01,1.039340992397542962e+01,1.040453586301607025e+01,1.033343973139449723e+01,1.060285407160272086e+01,1.088055179423776586e+01,1.088886772001569092e+01
7.040735573449683216e+01,6.580446935800779329e+01,5.623630772733503136e+01,6.549487393528936252e+01,6.783930794545688059e+01,6.647501088393093482e+01,4.203976538675564711e+01,1.154742712380757474e+01,1.048424224761021506e+01,1.051423293645827961e+01,1.052885072365160468e+01,1.053151272164637575e+01,1.053008863975088971e+01,1.059257644336990190e+01,1.061417035666659459e+01,1.062537911874993846e+01,1.063795878836646303e+01,1.067103762243011289e+01,1.067699077935636964e+01,1.063738705528031936e+01,1.054257996377865680e+01,1.037981436614993314e+01,1.040702249443650551e+01,1.031562596032334689e+01,1.070960519899301389e+01,1.083461759501094335e+01,1.095678615972061820e+01
7.258649695794080969e+01,6.030090240362770970e+01,5.768480372152554025e+01,6.469595968356543381e+01,6.900719355551314038e+01,5.791270964294563584e+01,4.615995960223676065e+01,1.148141966721173191e+01,1.048791431048556255e+01,1.050936327667856496e+01,1.053474481146716180e+01,1.052873028916305742e+01,1.053716223245700512e+01,1.058834090543417794e+01,1.061599546733910415e+01,1.063375664503645091e+01,1.064649846437412783e+01,1.067154133552870832e+01,1.067403893763018985e+01,1.062721581288198180e+01,1.050598255364996625e+01,1.037926400032617735e+01,1.041428660803674688e+01,1.030635333031572642e+01,1.081905531197340764e+01,1.079152528386450172e+01,1.105643580713707763e+01
6.584756907882460553e+01,5.353550441854863351e+01,6.012049550120475772e+01,6.522777461883542571e+01,6.730221874810382587e+01,5.384003664909022291e+01,4.585879691465358121e+01,1.155045856935726256e+01,1.049619182194498634e+01,1.051037126868294003e+01,1.052606306383488999e+01,1.052926325819831455e+01,1.055436821162059680e+01,1.058266149076085938e+01,1.062324861251950381e+01,1.063235265972503640e+01,1.065259798293475768e+01,1.067349370798432773e+01,1.066810958558945011e+01,1.061949494816734330e+01,1.048386712211838478e+01,1.036534215307924889e+01,1.040669755063029278e+01,1.035773772529527648e+01,1.085645291708918059e+01,1.079557686969789820e+01,1.109341965936500252e+01
5.813983092094897387e+01,6.388231526715084385e+01,6.211357744343340670e+01,6.130394013255468622e+01,6.494576603888090460e+01,5.919976061274467583e+01,4.595468777910487290e+01,1.204521718243864292e+01,1.049671368477214983e+01,1.052970708917279374e+01,1.051958127855026426e+01,1.052640150382398865e+01,1.056500641082922520e+01,1.058503320062153463e+01,1.062083541097603678e+01,1.063892339029017009e+01,1.065467096187700236e+01,1.066997083979967798e+01,1.066431815148667894e+01,1.060257769503558123e+01,1.046186843373741482e+01,1.037719120677989970e+01,1.038448508456067287e+01,1.041635042517173027e+01,1.085750615485168780e+01,1.081177930696050815e+01,1.108240206113088178e+01
6.249178726804683492e+01,6.424466122805094415e+01,6.829109548222739079e+01,6.510147146145008890e+01,6.241974898895801260e+01,5.994211430993611600e+01,4.308373116087748400e+01,1.224590053455738925e+01,1.050478529676517248e+01,1.052570581462876831e+01,1.051614456853194213e+01,1.052782444629598224e+01,1.057499192083850659e+01,1.058511069089925094e+01,1.061359507741966013e+01,1.064730815828571586e+01,1.066369611814845619e+01,1.066961322226098119e+01,1.065665071007035536e+01,1.058038038001509662e+01,1.043662505368259907e+01,1.038637101725467105e+01,1.036326903255786291e+01,1.049201297086806939e+01,1.083836915153404590e+01,1.087544906356909102e+01,1.106372667358168549e+01
6.375512740832718350e+01,6.212777676468055432e+01,6.499697926857380992e+01,5.827849973599540334e+01,6.561719767929720604e+01,6.333954321388224429e+01,4.266587402383279226e+01,1.254387730985046900e+01,1.050492788331443528e+01,1.053024476191734848e+01,1.051373667905672349e+01,1.053060641886659177e+01,1.058248750971160668e+01,1.059339780613029269e+01,1.061375705494354094e+01,1.064397161508098932e+01,1.066640082701054837e+01,1.067236279129468279e+01,1.064473955925550186e+01,1.057282870080387127e+01,1.040883707518594470e+01,1.040393286861226940e+01,1.035300626037634508e+01,1.056301925926294949e+01,1.081065836859443863e+01,1.093057353491582973e+01,1.103099443297024251e+01
6.347277820203088794e+01,6.226525092131356587e+01,6.905091246082447753e+01,6.007733661765900735e+01,6.753842079009507415e+01,6.479392543062445498e+01,4.699553094146538257e+01,1.241396709089682027e+01,1.050881000749359373e+01,1.053198499187116965e+01,1.050864753511937622e+01,1.053378231451272384e+01,1.059204910123745691e+01,1.059183781908802402e+01,1.061347240318624507e+01,1.064055175467952452e+01,1.067318951815300920e+01,1.067115895890997557e+01,1.063572071513107176e+01,1.054178217587764621e+01,1.040175366805374324e+01,1.040594266147223834e+01,1.034706570742246434e+01,1.064845046712815879e+01,1.078397387335288649e+01,1.098847502760947314e+01,1.099155010884751782e+01
6.435645133706752574e+01,6.130228077993869107e+01,6.889127846041893122e+01,6.291593055255698630e+01,6.810549316050440893e+01,6.587658502410712913e+01,4.819733852385831341e+01,1.227203412223428280e+01,1.051940955069554029e+01,1.052384552723218114e+01,1.051474116306343021e+01,1.053849740096161725e+01,1.059809676265662404e+01,1.059204632307028682e+01,1.062114707688924042e+01,1.064521555094855643e+01,1.067043018244376995e+01,1.066524178646491627e+01,1.062588122982733019e+01,1.051663964830838616e+01,1.038372802835681341e+01,1.040967558699842144e+01,1.036749719685314908e+01,1.070721556787988504e+01,1.077709857772097912e+01,1.102295482412548822e+01,1.097204990358125976e+01
6.966769134976961197e+01,5.523307891908876144e+01,6.103415035490479568e+01,5.704955853544103661e+01,5.986562529677722466e+01,5.929985477573901420e+01,4.557203533766345771e+01,1.242884919783596054e+01,1.051338101078191478e+01,1.052978950665929148e+01,1.050649277523740466e+01,1.055051217841640820e+01,1.060070387725283680e+01,1.059273662354416068e+01,1.061319151335590760e+01,1.064577302323188768e+01,1.068013762649345111e+01,1.066037962013238349e+01,1.061571917898644202e+01,1.048853306529814056e+01,1.038880405763227976e+01,1.040103850260751450e+01,1.039805371769540443e+01,1.076246533417595863e+01,1.077976490043125324e+01,1.104151009383795312e+01,1.100206401329287331e+01
6.377742746718621447e+01,6.250890501387196707e+01,6.341058448007787973e+01,6.202591339744407151e+01,6.401894875675552044e+01,6.482636880236410093e+01,4.664112959814411141e+01,1.280550180811084715e+01,1.052980259124980655e+01,1.052471550116802490e+01,1.050530715016137151e+01,1.056197028051051845e+01,1.059993048047107500e+01,1.059719802220357288e+01,1.060664915155285115e+01,1.065178015671152956e+01,1.067658431107188299e+01,1.065510963220327056e+01,1.059458128935327181e+01,1.045904492831390442e+01,1.039465043315978932e+01,1.038340710063062389e+01,1.044516815766381868e+01,1.079445755280189090e+01,1.082978156073440879e+01,1.105025030069867498e+01,1.104789017712171528e+01
6.303354993327341305e+01,6.784002150067809112e+01,6.494038807348032094e+01,6.841169943646977458e+01,6.750223410475733488e+01,6.540339581712684947e+01,4.925424408959457878e+01,1.330380021355444775e+01,1.052097314351077983e+01,1.052837139071222339e+01,1.051423070128853965e+01,1.055732305533388171e+01,1.059894685273108728e+01,1.061275663490405208e+01,1.060272150845836059e+01,1.065777043312139760e+01,1.067119660597729336e+01,1.064856681769193614e+01,1.056894304716026411e+01,1.043563214990600407e+01,1.040790633632272133e+01,1.036837620889285638e+01,1.050229035039940584e+01,1.081082763429371774e+01,1.089065281413195230e+01,1.105128112634404047e+01,1.106669397633637253e+01
7.061567435876925458e+01,7.065362772804697045e+01,6.858672186460005094e+01,6.500038543576086170e+01,6.698658796756760125e+01,6.682558968693180645e+01,5.001518746847924035e+01,1.324651110232214712e+01,1.053064577391159240e+01,1.051468907086755955e+01,1.052893385368141210e+01,1.056029876143778345e+01,1.059595885369243717e+01,1.061315986753202267e+01,1.060783014973579341e+01,1.065735863076465684e+01,1.067398644420304699e+01,1.063966366411057507e+01,1.053533001186313811e+01,1.041927836568513221e+01,1.040474363559694559e+01,1.036696125846041738e+01,1.056531586935452616e+01,1.080925835873809504e+01,1.094692453766795737e+01,1.104959083615777793e+01,1.108702528021153455e+01
6.819444797083767185e+01,7.042827913212781255e+01,6.495905064955620389e+01,6.403083990982914031e+01,6.409336354814765002e+01,6.554689107221400945e+01,4.782877327997972117e+01,1.367360047363436593e+01,1.052668287386144108e+01,1.052055273485021125e+01,1.052849871372264978e+01,1.056480256952177577e+01,1.059810568051455881e+01,1.061570914879312966e+01,1.061454540521610745e+01,1.065389182527003165e+01,1.067315856317366318e+01,1.062399787217132996e+01,1.051444934436737100e+01,1.040555238565792706e+01,1.039456969804953701e+01,1.037892386730101180e+01,1.062321689604480568e+01,1.081370314218664497e+01,1.098152795231109025e+01,1.104884337356319968e+01,1.113734005830208496e+01
7.258892547361841707e+01,6.819179588050647567e+01,6.426363355704766889e+01,6.799227137945412380e+01,6.331049772807466525e+01,6.349243134486947326e+01,4.921651990738006077e+01,1.345705712271275090e+01,1.051968243544378900e+01,1.052600436197078437e+01,1.053904589233334477e+01,1.056366908956680284e+01,1.060071145949217808e+01,1.062008420266109354e+01,1.061968369699591896e+01,1.065561904360608736e+01,1.066139954974529580e+01,1.061452161026290675e+01,1.048730600958053749e+01,1.039665297280435219e+01,1.039359786766450355e+01,1.039757197150976964e+01,1.068236266037263604e+01,1.080733715450431376e+01,1.100767691855782360e+01,1.105126245138390040e+01,1.118127486097454160e+01
6.172349707651677875e+01,6.966816442201735526e+01,6.929542722961478773e+01,7.121523116468642911e+01,6.716153199953984654e+01,6.616932823175179124e+01,5.089911885115317602e+01,1.322688643319908586e+01,1.052736474961466051e+01,1.051628869263571175e+01,1.054816296537475218e+01,1.056524485057842710e+01,1.060193992471385371e+01,1.062371343176808658e+01,1.062505633674754613e+01,1.065729718778514190e+01,1.065646913153488917e+01,1.059469019202616025e+01,1.046706500655895411e+01,1.038835731628709524e+01,1.038197701281184138e+01,1.044105854889011908e+01,1.072387010575138966e+01,1.082930459579303317e+01,1.102474433715767965e+01,1.106404641558449597e+01,1.112377935913322347e+01
6.753823188132605537e+01,6.833778705275864240e+01,7.188284255493216790e+01,7.259387918540718942e+01,7.399222191672703275e+01,6.769491523392179033e+01,4.956560803763428424e+01,1.358356530809982488e+01,1.053442940162622499e+01,1.051766320203537219e+01,1.053963291794195101e+01,1.057717236856834297e+01,1.060547620417421832e+01,1.062268545674331222e+01,1.062883195238592826e+01,1.065853517643241766e+01,1.064791378173546654e+01,1.058020503083972308e+01,1.043796097858967187e+01,1.038955185042614104e+01,1.037693778184911331e+01,1.048967718064018939e+01,1.076874045930224355e+01,1.084489909899075677e+01,1.103304738869336177e+01,1.107629666089320786e+01,1.090850289083919122e+01
