7.186134414153814021e+01,7.162074297449434823e+01,6.844223609150314758e+01,6.336553150212426999e+01,3.688906249972464479e+01,1.036561031412111866e+01,1.026068712567778185e+01,1.055876932819206893e+01,1.065727217961932638e+01,1.068229578321405349e+01,1.062690601889751107e+01,1.051851572898724640e+01,1.042364734768747958e+01,1.043948041288622797e+01,1.053359691740950055e+01,1.059051571080407506e+01,1.059504296286141312e+01,1.061561970135454480e+01,1.069524819985204189e+01,1.061755392625418004e+01,1.030381402424985815e+01,1.017479444441054603e+01,1.033162408331831372e+01,1.062249618088602787e+01,1.082527577798594010e+01,1.065078649493615615e+01,1.062871185541101582e+01
6.105379573101414081e+01,7.330941782047212030e+01,6.175293046381629125e+01,6.161389882083560110e+01,4.247302647030580403e+01,1.042379339990699627e+01,1.031069445706659415e+01,1.057409665020388623e+01,1.066651036739499858e+01,1.067710759421784239e+01,1.061677121514479971e+01,1.050090322811069399e+01,1.042301850361784865e+01,1.044539999459308710e+01,1.054445144839525206e+01,1.059378076968733851e+01,1.059528507657733876e+01,1.062028374168800937e+01,1.069662519870680484e+01,1.057551016420526224e+01,1.027551947396804621e+01,1.018189825091004330e+01,1.037258799007392795e+01,1.065765241581322442e+01,1.080351967857268747e+01,1.063595874353731574e+01,1.064301831976207779e+01
6.514819556174676052e+01,6.244657101899196761e+01,5.927291763910974254e+01,6.376831574628787536e+01,4.278334953325434498e+01,1.060507562288706040e+01,1.036443629408271327e+01,1.058723552770073972e+01,1.067191092901733285e+01,1.066760730566846860e+01,1.060113224030926204e+01,1.048808292521480467e+01,1.042115646593854805e+01,1.045452525081759276e+01,1.056070998938497851e+01,1.058449306858231687e+01,1.059756937753190265e+01,1.063489322051015762e+01,1.068154592950013360e+01,1.055605901728082863e+01,1.024379222538686740e+01,1.019414799334328769e+01,1.040395874046929947e+01,1.069314512377836834e+01,1.079622714924677496e+01,1.062227265976947344e+01,1.067320076710450927e+01
6.755714575128368438e+01,6.353053654399338512e+01,6.075160362158941041e+01,6.298267544897894510e+01,4.161464224765528996e+01,1.110039558363800083e+01,1.041288393868914852e+01,1.060786301571411272e+01,1.067228755586218369e+01,1.066311369308975543e+01,1.059017900134776546e+01,1.047330587222143805e+01,1.042070969479676812e+01,1.046698676730225408e+01,1.056590837659838655e+01,1.059564389342824064e+01,1.059131685616673657e+01,1.064385644058738656e+01,1.068713061431905231e+01,1.052313988214128848e+01,1.021236750118581149e+01,1.021413485411288669e+01,1.044257069424580742e+01,1.072041960592255094e+01,1.076290514553052802e+01,1.063198944545511004e+01,1.070951135710687652e+01
6.682506975126398174e+01,6.517843708089444021e+01,5.828883128562149807e+01,6.411858545826608236e+01,4.177164244078633715e+01,1.124620580410244663e+01,1.044500045731206228e+01,1.061985544502799783e+01,1.068225718648475286e+01,1.065160561360506719e+01,1.057392797823717778e+01,1.046382101354380012e+01,1.042133469224288511e+01,1.048005552527866691e+01,1.057845441813034171e+01,1.059044642959892890e+01,1.059339955789487853e+01,1.065660311704988672e+01,1.067313823813435647e+01,1.048473734767513399e+01,1.019091247378844400e+01,1.023930959476659908e+01,1.047807217545783764e+01,1.076210757405687168e+01,1.074824419805832854e+01,1.061681425011823698e+01,1.075025463977193674e+01
6.494691167713969548e+01,6.854488687771683431e+01,6.353331696085523106e+01,6.275173845233670988e+01,3.721087232938565847e+01,1.111660747751077594e+01,1.048118949967440905e+01,1.063461513260293856e+01,1.068353260891238321e+01,1.064448092116345990e+01,1.055975659252873555e+01,1.045486144201801615e+01,1.042806924246553280e+01,1.048699207695706548e+01,1.058169876717562374e+01,1.058443517889529950e+01,1.061258883201473324e+01,1.065792553628327788e+01,1.066520541498330665e+01,1.043807302225193467e+01,1.017707374815249821e+01,1.027175513025277986e+01,1.052598685466873007e+01,1.078400906664715464e+01,1.071335431531750793e+01,1.062850270813119380e+01,1.080169799297235222e+01
6.362388210498005492e+01,6.898379806120514957e+01,6.786242363305505876e+01,5.435868108808195132e+01,4.493020712626261570e+01,1.142911013191246639e+01,1.050763239867121079e+01,1.065110579318007389e+01,1.067473075018549089e+01,1.064024509563977361e+01,1.054577800422828382e+01,1.044843061807499751e+01,1.043632366395795508e+01,1.049347944620222783e+01,1.057977641891930176e+01,1.059807292616396523e+01,1.060994445962796995e+01,1.066343056547393964e+01,1.065637516680369323e+01,1.038931518025895606e+01,1.018471100062146206e+01,1.029557050525678363e+01,1.056477561023179312e+01,1.078758943751317290e+01,1.068806770471865697e+01,1.063247695490907851e+01,1.085909907161156696e+01
6.613847970584058089e+01,6.852792019504626353e+01,6.784613610297819264e+01,6.022874338322369425e+01,4.692867699901678691e+01,1.121666432767300847e+01,1.054346457314631635e+01,1.065465969116490896e+01,1.068146717631774223e+01,1.062686670679864243e+01,1.053338689123634353e+01,1.044026162013312309e+01,1.044459288313943013e+01,1.051188773321090153e+01,1.057373895343511094e+01,1.059740286776619200e+01,1.062980496525881335e+01,1.067203945022369105e+01,1.062225689633216952e+01,1.035097871473946185e+01,1.017276612297976968e+01,1.032286980434114732e+01,1.060759187464022979e+01,1.078080601291811469e+01,1.068043661990046189e+01,1.064103936159526320e+01,1.089421541626797740e+01
5.840292207838997740e+01,6.331752600593305402e+01,7.066519558750606222e+01,6.020679134414429967e+01,4.761126041658846475e+01,1.165853693323931672e+01,1.056295383108289876e+01,1.066608233005516304e+01,1.067380752687187950e+01,1.061526605771359755e+01,1.051815360011590883e+01,1.043649789157184138e+01,1.045605731751746070e+01,1.051830562910217992e+01,1.057846325488322492e+01,1.061047684502967670e+01,1.062089246602332615e+01,1.068394302684301067e+01,1.059778460196990579e+01,1.031339246155501677e+01,1.018202451353234217e+01,1.035794390072907056e+01,1.064797809221214386e+01,1.079122834410278564e+01,1.067084406646904426e+01,1.064028993696862990e+01,1.091448593963165870e+01
5.455455030051597731e+01,6.600236640880279992e+01,6.740282839971574447e+01,5.846705743722918669e+01,4.620819790907773239e+01,1.239583117955631408e+01,1.058431837295494660e+01,1.067360491134109957e+01,1.066783053839213125e+01,1.060613992248867810e+01,1.050269649693587759e+01,1.043289520155529004e+01,1.045649623220975677e+01,1.053714921866024490e+01,1.058183212538472695e+01,1.060260010429519717e+01,1.063381341159198712e+01,1.068702754951137379e+01,1.056932662437401937e+01,1.028532451909437917e+01,1.019606324158322863e+01,1.039701477039160338e+01,1.067177753409320751e+01,1.079238635195017615e+01,1.065742260060517133e+01,1.065581150919789089e+01,1.093535236523461762e+01
5.581638637650289070e+01,6.158087635038094021e+01,7.049181293612011245e+01,6.628909870070890520e+01,4.865216278637262093e+01,1.237442444473711589e+01,1.060466375467039413e+01,1.068272948996104432e+01,1.066357549401547011e+01,1.059252668150376309e+01,1.048839859125749996e+01,1.042966148868561760e+01,1.046818146996363375e+01,1.054384016567723492e+01,1.058541722478581448e+01,1.060767426858767415e+01,1.063582381209796779e+01,1.068977959023873581e+01,1.054327606793094851e+01,1.023899175156281238e+01,1.022037280809487392e+01,1.043915006710605731e+01,1.071151774997642292e+01,1.077408716055406757e+01,1.063164778751093209e+01,1.069358470281126472e+01,1.094459491959162101e+01
6.233281302099697996e+01,6.515868898602289505e+01,6.729521928798176589e+01,6.456891563178938043e+01,4.847046162839801298e+01,1.251837014872362808e+01,1.061264503389797653e+01,1.068660180466198284e+01,1.065852331895135308e+01,1.058099761028212349e+01,1.047708139797485849e+01,1.043128404117655883e+01,1.047203618604037523e+01,1.055694629103699000e+01,1.059179123910031528e+01,1.061100034358979727e+01,1.064407327616238064e+01,1.067125965745723981e+01,1.050555770705413572e+01,1.023021023004796781e+01,1.023269111249226349e+01,1.047000826711618693e+01,1.072908859504538626e+01,1.074969483198411524e+01,1.063474447362841424e+01,1.073382553575782161e+01,1.095005510835336260e+01
6.402506570170400835e+01,6.728184815950322673e+01,6.646994890195792038e+01,6.666756329360354982e+01,5.214304856284302048e+01,1.244116869946949677e+01,1.063142916404460081e+01,1.068748789166313884e+01,1.065187505330117723e+01,1.057029223631130854e+01,1.046511295480332215e+01,1.042953660777745206e+01,1.048289592963814520e+01,1.056618476292187836e+01,1.059577391172413741e+01,1.061759458479108353e+01,1.064742851061092743e+01,1.066555421886701183e+01,1.047907942557724326e+01,1.021008709142776993e+01,1.025824699047435296e+01,1.050433036253166108e+01,1.075620849238986310e+01,1.072476619737363812e+01,1.064040320016597541e+01,1.076160534643077860e+01,1.095361876804490642e+01
6.400727401465793776e+01,6.779054282831070566e+01,6.757600200996932927e+01,6.811429615161570439e+01,5.056971203646103419e+01,1.305090607143832138e+01,1.063846849802056305e+01,1.068567620388327200e+01,1.064643446390010695e+01,1.055494511115587741e+01,1.045873462548090771e+01,1.043350484380378695e+01,1.049552504970546529e+01,1.058195630406468268e+01,1.058800107026303294e+01,1.061235697223568053e+01,1.065940353019270148e+01,1.066192501393539338e+01,1.043070824815096209e+01,1.020587546474615337e+01,1.028049225388992127e+01,1.053966716382585034e+01,1.077628912109209836e+01,1.071116452151070142e+01,1.063704376969526599e+01,1.079327604494526582e+01,1.094501781160774811e+01
6.800171852123709471e+01,6.983161270565743450e+01,6.814000965929032816e+01,6.798726903086294726e+01,5.794988505067614426e+01,1.317013375836615019e+01,1.065392072005988844e+01,1.068360595889668119e+01,1.064118357622142774e+01,1.054040374905168420e+01,1.044980529086437215e+01,1.043814044948826947e+01,1.050928054823037350e+01,1.058962996495897535e+01,1.058345558002598352e+01,1.061654277979577188e+01,1.066600281546756079e+01,1.065683703887933298e+01,1.038882489088157612e+01,1.019550305251219768e+01,1.029616777989150833e+01,1.057405262058053808e+01,1.076985876812699239e+01,1.069765028657212191e+01,1.063962434011571290e+01,1.084450328867854729e+01,1.091038441602579034e+01
6.629850718219793748e+01,6.435071380202786884e+01,7.091340445872388898e+01,6.779055313859372234e+01,5.470189508649347943e+01,1.345008771895439281e+01,1.065249699720223653e+01,1.068543042446579427e+01,1.062582687992677322e+01,1.053225526385629074e+01,1.044044948579199961e+01,1.044221650992998462e+01,1.051880008724011617e+01,1.059047696975567199e+01,1.059529083234450475e+01,1.061380448637931195e+01,1.067742141481662266e+01,1.063231632344627542e+01,1.035756160937439319e+01,1.018859886341027732e+01,1.033511411203959796e+01,1.060213636741252152e+01,1.077749406741454941e+01,1.069039618249046697e+01,1.064862300401374462e+01,1.087796958435338901e+01,1.090336675663262511e+01
7.038765154958481673e+01,6.180912264413824175e+01,6.849838056237129535e+01,6.467883747481808143e+01,5.174858192035988935e+01,1.403017055007128455e+01,1.066437260332044623e+01,1.067593640311265801e+01,1.062287855068775144e+01,1.051709265724408837e+01,1.043411376339003382e+01,1.044787458181503581e+01,1.053080652640602999e+01,1.059158479001226105e+01,1.060412824453805669e+01,1.061861340031579282e+01,1.068815379707319302e+01,1.059564960355906216e+01,1.033132799250958911e+01,1.018649222817723121e+01,1.036317156172104603e+01,1.063970808403725776e+01,1.076814089462351198e+01,1.067847227539935595e+01,1.067957510327035209e+01,1.089929785493598757e+01,1.087564826934985973e+01
6.576115219238725729e+01,6.686631228323696519e+01,6.652531280038364514e+01,6.608229704739341059e+01,4.922617485817421823e+01,1.474866808896486070e+01,1.066923887052563025e+01,1.068086793469372786e+01,1.060933833949732374e+01,1.050064709914921757e+01,1.043027759803810639e+01,1.045988328398372857e+01,1.054175878274211264e+01,1.058906180832425292e+01,1.060271718448035649e+01,1.063167756218343563e+01,1.067665379629799816e+01,1.057330724789790466e+01,1.030454731696994131e+01,1.020145760989249162e+01,1.038386140971691951e+01,1.067066888717240047e+01,1.077506369366025218e+01,1.066159272832695848e+01,1.069976336656028870e+01,1.091294555343544559e+01,1.086455423356553318e+01
6.770470502349897401e+01,6.764834192213342590e+01,6.338612733485184236e+01,6.836167328903265172e+01,5.145257473927848935e+01,1.418621990434242974e+01,1.066960540097171339e+01,1.067013851185725137e+01,1.060308408296107174e+01,1.049129369264098521e+01,1.042783185228687515e+01,1.046343203733432148e+01,1.055010176492443996e+01,1.058820544031525124e+01,1.061470193055023792e+01,1.063880701371949478e+01,1.068481242157774957e+01,1.053294060656087439e+01,1.028063837364389421e+01,1.021604978209633074e+01,1.041266717638594130e+01,1.070387162329665998e+01,1.075293583455013113e+01,1.066593083502546158e+01,1.072934974765566274e+01,1.091986235686307971e+01,1.085199788245110497e+01
6.480866826554637328e+01,6.964826175024646204e+01,6.559232728869378093e+01,6.946560517722753048e+01,5.566926868869960288e+01,1.405315371504204869e+01,1.067249716350846711e+01,1.066007673913404119e+01,1.058652365588698352e+01,1.047813307149403173e+01,1.042998055746680919e+01,1.047490646795874980e+01,1.055464374251413950e+01,1.059725572154046880e+01,1.060946957756864606e+01,1.064708436148880644e+01,1.068246150945950390e+01,1.051598058791633505e+01,1.024642849320773230e+01,1.023194070207950901e+01,1.045561284733647689e+01,1.072377804972578019e+01,1.074171303372582997e+01,1.066022288393737583e+01,1.075916924791944140e+01,1.092475247396744997e+01,1.085421825109126992e+01
6.534815768765315624e+01,6.953641507647020603e+01,6.975189863411144131e+01,7.238220396220829400e+01,5.732115389591236010e+01,1.400476008909963888e+01,1.067073714181816335e+01,1.065916407324112747e+01,1.057145950889523078e+01,1.047066548863157287e+01,1.042964090889665663e+01,1.047855170447028783e+01,1.056704879664007279e+01,1.058502919005431586e+01,1.062424791399440771e+01,1.065077475402958385e+01,1.066945498387900670e+01,1.047588853905096506e+01,1.023698912405637884e+01,1.025078017221754045e+01,1.048706064605977240e+01,1.074111511160374555e+01,1.072488986073626549e+01,1.065496479845370281e+01,1.080202272932113772e+01,1.092179748244273618e+01,1.084989638450882943e+01
6.930251798718735756e+01,6.852786923882753456e+01,7.135888163001600049e+01,7.254433203870307523e+01,5.481807959996086765e+01,1.470508553213722891e+01,1.068193349773365242e+01,1.064578137423509574e+01,1.055553108751056079e+01,1.046054389899360793e+01,1.043291297409535723e+01,1.048534980425831797e+01,1.056859935719538512e+01,1.060046519072673554e+01,1.062516044959972383e+01,1.065403501699336353e+01,1.064885882749849699e+01,1.044559368755172279e+01,1.022827559789569207e+01,1.026686093034932412e+01,1.052399145620443655e+01,1.074634944924930835e+01,1.071483127489628728e+01,1.066509172235188707e+01,1.082746548047342117e+01,1.090016090137943827e+01,1.086990019980584599e+01
7.118999007808115209e+01,6.129021593959402026e+01,6.037369655227384868e+01,6.707490270323003756e+01,5.857239275493629549e+01,1.479202622683778046e+01,1.067573729430243468e+01,1.063765871289940712e+01,1.054556281520427774e+01,1.044993755884423337e+01,1.043836134632407742e+01,1.049580666789774064e+01,1.056896572572057913e+01,1.060416352277489338e+01,1.062897715791100772e+01,1.065695636278485381e+01,1.063607459779499820e+01,1.040945328347217824e+01,1.022275851366637411e+01,1.029407008799798895e+01,1.055907518614028540e+01,1.075456184183701502e+01,1.069936811605002269e+01,1.067010565568673464e+01,1.085596659501254990e+01,1.089544198247163109e+01,1.085843282574262858e+01
6.412737403317240137e+01,6.627353051145937002e+01,6.245807554793099570e+01,6.533460661648840073e+01,5.609344178128556280e+01,1.484803599350191483e+01,1.067899588515432363e+01,1.062189892943624336e+01,1.052952372683069981e+01,1.044474877196446805e+01,1.044582079757687154e+01,1.050305280806534647e+01,1.057274794802608930e+01,1.060991634287352703e+01,1.062302278362948371e+01,1.067316450784443660e+01,1.060351390370580837e+01,1.038322263687651592e+01,1.021663739834725604e+01,1.032241450605282651e+01,1.058209145608356039e+01,1.075831327400875637e+01,1.068723180122421290e+01,1.068508709360275155e+01,1.087627636626717909e+01,1.089979101111477888e+01,1.086270015274515188e+01
6.559182851060796793e+01,6.451954363042752050e+01,6.542835796259842596e+01,6.461165795499385922e+01,5.579894718092080552e+01,1.543732730508486917e+01,1.066896477031774637e+01,1.061579939828947516e+01,1.051796999405855004e+01,1.044214322604358003e+01,1.044908480480031621e+01,1.051072216672473125e+01,1.057897402774139906e+01,1.060500809769861696e+01,1.063440144968107681e+01,1.067352396675618031e+01,1.058203250585201793e+01,1.035671035788297623e+01,1.021262947657476872e+01,1.035570306783277239e+01,1.060969226986573055e+01,1.074999026328625185e+01,1.069398827618360492e+01,1.069937860965627685e+01,1.089826538155110036e+01,1.089171898267195182e+01,1.086586545462385978e+01
6.075252036722187654e+01,6.460574390309970738e+01,6.768151533485892912e+01,6.244821704671024065e+01,5.791578367028888863e+01,1.466089635760235232e+01,1.066365140893108610e+01,1.060072432160483480e+01,1.050722072309504540e+01,1.044016811063898587e+01,1.045296858996870348e+01,1.052049474104325633e+01,1.058430923199352058e+01,1.060860470979806891e+01,1.063572379189050920e+01,1.066935030125390860e+01,1.057016426594751124e+01,1.031068653911807864e+01,1.022596891963703492e+01,1.039155927570032567e+01,1.063847837374789762e+01,1.074049954297677623e+01,1.067924262275123226e+01,1.073264942843579917e+01,1.090306897121415020e+01,1.088466723046587070e+01,1.085161912639470927e+01
6.803847390475782220e+01,6.683837199046058686e+01,6.814006588133085529e+01,6.504347113421029292e+01,5.803869878051903441e+01,1.544829402591919099e+01,1.066113609954542696e+01,1.058893984609933980e+01,1.049064529264270895e+01,1.044135368664605501e+01,1.045910399374203692e+01,1.053161336790684111e+01,1.057900621128770524e+01,1.061060457682724945e+01,1.064101052206411246e+01,1.067702066966988639e+01,1.053185863756981355e+01,1.030418463881837177e+01,1.022046511016721482e+01,1.042165186509438435e+01,1.066441867995614601e+01,1.073469637721429137e+01,1.067571777580451986e+01,1.075386923631727853e+01,1.092309998311149144e+01,1.087262666790227073e+01,1.081209696647779772e+01
7.106171402880193000e+01,7.074069743829636536e+01,6.990509614870232724e+01,6.848959702981794351e+01,5.262165578101589603e+01,1.729120655565560583e+01,1.065283341089525848e+01,1.057193416770659411e+01,1.048506138160641221e+01,1.043872117681083012e+01,1.046570715478661029e+01,1.054016974949347940e+01,1.057839086407668283e+01,1.061292349028631321e+01,1.064592877573114826e+01,1.067103434721755306e+01,1.050492119806172830e+01,1.028598513412847204e+01,1.023945723047150835e+01,1.043885179115559403e+01,1.068868449708516088e+01,1.073612817221787097e+01,1.067614782745840429e+01,1.077523026771343773e+01,1.091576397490621275e+01,1.087463866331823859e+01,1.077408295929591553e+01
6.926257194584698595e+01,7.215993141618292839e+01,7.174856290130290404e+01,7.032126497918106622e+01,5.706802714703609070e+01,1.753218640503203218e+01,1.063995098667701100e+01,1.056077476089846634e+01,1.047493996840040431e+01,1.043886041120631170e+01,1.047867222561634115e+01,1.054751087193772285e+01,1.057732454438153269e+01,1.061640144458958268e+01,1.065164294996492345e+01,1.066729701654877438e+01,1.047352609400535961e+01,1.025204169142481803e+01,1.026386463938381333e+01,1.047866590496888684e+01,1.070306918187416834e+01,1.072548650162391759e+01,1.066570501123679193e+01,1.080283225435789340e+01,1.091671682054655790e+01,1.087567864645663995e+01,1.074668522996798181e+01
6.393409808068252431e+01,7.434509011808648893e+01,7.185884370028934143e+01,7.139609770538351086e+01,5.774688778816281598e+01,1.703723630437100667e+01,1.063111051973869614e+01,1.054849629181689608e+01,1.046693707581346366e+01,1.044207263267248109e+01,1.048998044293734822e+01,1.055015589700535017e+01,1.057795823041263183e+01,1.061799928022872130e+01,1.066257812746727041e+01,1.065469833731120985e+01,1.043480349825788878e+01,1.024665074913945340e+01,1.027851388842738345e+01,1.051903389625830165e+01,1.071419274898252816e+01,1.071352489083010084e+01,1.067283733408991608e+01,1.082319528938739062e+01,1.091161925981916525e+01,1.086705290625207532e+01,1.073373868023790223e+01
6.371721247936433485e+01,7.111606654627718171e+01,7.441758529325356619e+01,6.744381299918062211e+01,5.029795024682920257e+01,1.688923642522773250e+01,1.061995525648690020e+01,1.053735410884752000e+01,1.045658601406425170e+01,1.045206615994288057e+01,1.049232262510131442e+01,1.056642410790812292e+01,1.058113104050035957e+01,1.061346015266385834e+01,1.067299074286087190e+01,1.063322660020789989e+01,1.041590358981596687e+01,1.023065881691415413e+01,1.030602803178313209e+01,1.055417480928167606e+01,1.071862802583798668e+01,1.070070698149589283e+01,1.068275199582286739e+01,1.083933273219313698e+01,1.090386043768376467e+01,1.086658825124937877e+01,1.072777940798554219e+01
7.081740670561468676e+01,6.989588899409901046e+01,7.024996777030261796e+01,6.531379457450783832e+01,5.068536274557617816e+01,1.713543825149241684e+01,1.060954228703975666e+01,1.052064154470958890e+01,1.045169611111038321e+01,1.045131671573172660e+01,1.050904901676305769e+01,1.056847095348619092e+01,1.058675017116612338e+01,1.061913111886208050e+01,1.067222595593223033e+01,1.060369854016993152e+01,1.040217070280330347e+01,1.022296569401611244e+01,1.034085242374460201e+01,1.058069199092843427e+01,1.073443765196301491e+01,1.068207591595890982e+01,1.069368667071854162e+01,1.087189573640342743e+01,1.088473955845239516e+01,1.085492073149434056e+01,1.071775333123200546e+01
7.057427637985574620e+01,6.324544437538754238e+01,6.719510446048643360e+01,6.517587305229137939e+01,5.238552352371952026e+01,1.797805779585721808e+01,1.058892495961214308e+01,1.050752068623071978e+01,1.044846840596263249e+01,1.046438353303243929e+01,1.052021483333400909e+01,1.056583661268892449e+01,1.058704406075802318e+01,1.062942005420216951e+01,1.067136200439816740e+01,1.058861533055887172e+01,1.036026553910712167e+01,1.022764559055084099e+01,1.036536453347115661e+01,1.060354103067136045e+01,1.074015586607003137e+01,1.068069488366811370e+01,1.069988722183658325e+01,1.088773174378316355e+01,1.088658839692139857e+01,1.083329516698746531e+01,1.072588794082576591e+01
6.834454561972130193e+01,6.470143501463513758e+01,6.658821793408019118e+01,6.788656787660146108e+01,5.442762324519907224e+01,1.811731558106650297e+01,1.057348388854612509e+01,1.049575337331934577e+01,1.044114385679322510e+01,1.047262067319047318e+01,1.053469537623805508e+01,1.056761797888579224e+01,1.059212355701450292e+01,1.063090749779598276e+01,1.067140490074688586e+01,1.056272387921493561e+01,1.033992893011155267e+01,1.023760243976468765e+01,1.038811342548758532e+01,1.063095851552373006e+01,1.073975095597139529e+01,1.067881827039382259e+01,1.071631923678781462e+01,1.089766481299640688e+01,1.088135458269577072e+01,1.083178251596133101e+01,1.074120029902326579e+01
6.745704963153890787e+01,6.090150486452056811e+01,6.834137456575476222e+01,7.197652948083380409e+01,6.396555995501613978e+01,1.705122969013583401e+01,1.056123926213729369e+01,1.048705940987976426e+01,1.044482980177738440e+01,1.047096596942144942e+01,1.054689394088333287e+01,1.057016552553877986e+01,1.059768453939384969e+01,1.063958969138152888e+01,1.065815144945396753e+01,1.053986131600571419e+01,1.031922554466476072e+01,1.024420336151543864e+01,1.042781330607826895e+01,1.064459459376784345e+01,1.073774600459299755e+01,1.066611243118679297e+01,1.074690596666048847e+01,1.090667138844198902e+01,1.087275334798893844e+01,1.080857154761451078e+01,1.075156039815122533e+01
6.791688719967530119e+01,6.934521658693226698e+01,6.511866480858896011e+01,6.569685699551865810e+01,6.466859609519212881e+01,1.847538733557514234e+01,1.055022289743646979e+01,1.047736758795627843e+01,1.044173700165693752e+01,1.048965429532521831e+01,1.054913798778343903e+01,1.057914597517851085e+01,1.059885424820112299e+01,1.063431492651522348e+01,1.066573981350189371e+01,1.050654251014647933e+01,1.029815297267513152e+01,1.025521307986305430e+01,1.045600101035640783e+01,1.067170131411046263e+01,1.071843634988906935e+01,1.066995558394913601e+01,1.077159231657821792e+01,1.090124440463477029e+01,1.087747727969550482e+01,1.078152361060265463e+01,1.071129625125294105e+01
6.525027646477867904e+01,6.952160253662070488e+01,6.867708328358818903e+01,6.185236136619096214e+01,6.099159967120512249e+01,1.944379595168824437e+01,1.053712478217376436e+01,1.046684863317990732e+01,1.044695492056517416e+01,1.049436917339964737e+01,1.055282988371679664e+01,1.058456975900410413e+01,1.060987158765862048e+01,1.064009143055069373e+01,1.065067058934953614e+01,1.048241601968487302e+01,1.028061245883709773e+01,1.027472380748226044e+01,1.047498007973742773e+01,1.069033878529719139e+01,1.072342905354887854e+01,1.067119417192244768e+01,1.079085983238761592e+01,1.089883419119235874e+01,1.086327193318262729e+01,1.077352958453505138e+01,1.068759534436978953e+01
6.126430942133214330e+01,6.975652600932002656e+01,6.946565233319243760e+01,6.716143429368435136e+01,6.403026916587018036e+01,1.965379168407231347e+01,1.052178861020511214e+01,1.046239701349050222e+01,1.045172161819887080e+01,1.050548816487926551e+01,1.056776020173516706e+01,1.058718997326067424e+01,1.061108414788572141e+01,1.064365170492247614e+01,1.063351650344012889e+01,1.046634942335001917e+01,1.026665911148006138e+01,1.028647410148072083e+01,1.051177547067662488e+01,1.070415349235980429e+01,1.072027783631244446e+01,1.067208580440527754e+01,1.081403644342643844e+01,1.089676388625600545e+01,1.085893478731290251e+01,1.075605429090673937e+01,1.067397995662900634e+01
6.896138228549574478e+01,6.989048222547260991e+01,6.976205797203887471e+01,6.556366171786903863e+01,6.085596381368530672e+01,1.927603017529754226e+01,1.051059587519902117e+01,1.045426182507896762e+01,1.046090869747722607e+01,1.050977160948339240e+01,1.057469226491140724e+01,1.059020899848085406e+01,1.062025392202229312e+01,1.065060291092725286e+01,1.061361221428583690e+01,1.044250902172353257e+01,1.024897004212803253e+01,1.031547454945179432e+01,1.053448789884688352e+01,1.071940337307098545e+01,1.071925217023231092e+01,1.067416063847330143e+01,1.082505109049772685e+01,1.089509085271530964e+01,1.085810245193835577e+01,1.074226949708658196e+01,1.065322835515255839e+01
6.511972236792057345e+01,6.630211034269960635e+01,6.565156198179045077e+01,6.773876856598320728e+01,6.174444323201163343e+01,2.089897987321979755e+01,1.050374655451318695e+01,1.045209168411083667e+01,1.046422843360141286e+01,1.052154719404348882e+01,1.057161232419837305e+01,1.060586711165225715e+01,1.062238186206826995e+01,1.064837391936550937e+01,1.060449962741775387e+01,1.040368258781714417e+01,1.024132265194919178e+01,1.034010873193923530e+01,1.055824826031337871e+01,1.073327771893773708e+01,1.069456008067822772e+01,1.069573461610880827e+01,1.084159532223440436e+01,1.088059614965832722e+01,1.085964303464854552e+01,1.073777319892926130e+01,1.061545313154648618e+01
7.071185745231365161e+01,6.872696091603951629e+01,6.834307397395687644e+01,6.498916093448266906e+01,6.318292358098952377e+01,2.183252922720608069e+01,1.049367341226788319e+01,1.044634269840108054e+01,1.047351176152942998e+01,1.052608005588401063e+01,1.058702505867880994e+01,1.060212773735968383e+01,1.062607968959727778e+01,1.064775013996473163e+01,1.058512938112671797e+01,1.037097843016416476e+01,1.024473762910925601e+01,1.036121350951528619e+01,1.059223099273382118e+01,1.072611423279002274e+01,1.069209176949402718e+01,1.071632723533280895e+01,1.085400498358806587e+01,1.087914588319558540e+01,1.083344189954874537e+01,1.073754770185315621e+01,1.059886353547016924e+01
7.358887158609304890e+01,6.835864807221921069e+01,6.941452651785348849e+01,6.949537705034670410e+01,6.276644843135325402e+01,2.161563224902024771e+01,1.048708005536701648e+01,1.044044221049416343e+01,1.048566618659559779e+01,1.053599522453580484e+01,1.058755764765567164e+01,1.061569757346276965e+01,1.062397628934840021e+01,1.065326295990929673e+01,1.055460814037417805e+01,1.033859625646688585e+01,1.025475321595034472e+01,1.039080711877959118e+01,1.061733495804794281e+01,1.072909251902411754e+01,1.067971238230750686e+01,1.073701421172074078e+01,1.086827355261100969e+01,1.086759133986914883e+01,1.082439379927247103e+01,1.071711230201114518e+01,1.058298245128430892e+01
6.840145272068288307e+01,6.588796986189545635e+01,7.047855811062886744e+01,6.487643099714264849e+01,5.957964922961100740e+01,1.990645848105902260e+01,1.047721075439267402e+01,1.044348516870159749e+01,1.049511485805317434e+01,1.054222939661835312e+01,1.058615228522877061e+01,1.062042316318536095e+01,1.063144553444421625e+01,1.064121520563467449e+01,1.052976578767649762e+01,1.032392411469060711e+01,1.025349932050097657e+01,1.042799672714524917e+01,1.063343548641323011e+01,1.073977496902675099e+01,1.067542923886453110e+01,1.074787409274205352e+01,1.086824440891261823e+01,1.088220250833572678e+01,1.080548903490863033e+01,1.069835068409917511e+01,1.057645738675115687e+01
