7.489839910725207517e+01,7.326883361639478665e+01,6.935734627051145651e+01,6.799723340744837685e+01,6.522381549976563520e+01,6.295049239043793676e+01,6.056002704875335496e+01,6.728360217238821406e+01,5.580882815064180846e+01,3.052675930025216200e+00,6.200338832010471313e-01,1.005885115646168559e+00,2.833273122097325292e+00,6.401962446089247472e+00,9.129285177822620057e+00,1.036142642323077290e+01,1.061120840749462602e+01,1.051680587706991155e+01,1.032669017620489349e+01,1.029247742741908844e+01,1.035100297436182437e+01,1.050903439741980705e+01,1.065505136736947911e+01,1.061119397003540143e+01,1.054523204168681971e+01,1.051130416527290024e+01,1.054579799650588967e+01
7.094780852917541836e+01,6.509757143181842309e+01,6.521895307177635459e+01,6.994263393018209740e+01,6.293233904913856946e+01,6.437535036933302024e+01,6.837549178480801970e+01,6.777677451129771669e+01,5.500951037775215724e+01,2.086253208222947020e+00,6.472908073902482462e-01,1.135580579709615234e+00,3.346613057332672891e+00,7.074975247648933596e+00,9.427149522740576160e+00,1.039989080945188782e+01,1.063868797060086635e+01,1.047922107530235536e+01,1.031715102793454975e+01,1.029589130448161960e+01,1.036534831153215919e+01,1.053718946491372854e+01,1.067295724285476943e+01,1.056833465029461649e+01,1.055616994174106260e+01,1.048174568874704704e+01,1.058878738177227419e+01
7.239815808802792674e+01,6.986381690044659365e+01,6.946492020122617816e+01,6.370581089357855120e+01,6.731777181559678525e+01,6.537341261374926660e+01,7.081562789115733381e+01,7.184370279027598372e+01,5.307022029080189895e+01,1.646669441356600094e+00,8.874404969979931002e-01,1.175882906645080439e+00,3.763123793899353586e+00,7.666191376160178983e+00,9.593209160800817870e+00,1.046838585316996983e+01,1.061659919012705977e+01,1.045298591494852758e+01,1.031117937074297330e+01,1.030483876340335669e+01,1.038070579289315276e+01,1.055603829373956515e+01,1.066254928697534154e+01,1.055879850854928925e+01,1.056177018788976163e+01,1.046460497645406740e+01,1.060728189613811878e+01
7.299908940276624492e+01,7.188754870619183635e+01,6.961594529158925582e+01,6.577651626385754469e+01,7.069227564518453732e+01,6.752012308811724495e+01,6.867068939745561806e+01,7.126709604673918363e+01,4.805140203999584259e+01,1.501438916961663761e+00,9.398428537381177117e-01,1.346449176332696673e+00,4.419127552337461573e+00,8.119950724264578312e+00,9.784796560035980306e+00,1.052460890987622832e+01,1.060327920385305944e+01,1.042483403387463881e+01,1.030546176007527848e+01,1.031009084537775955e+01,1.039904715307700123e+01,1.057248947822859364e+01,1.065590344985387361e+01,1.053851013336411135e+01,1.056982517820848955e+01,1.045159042668723792e+01,1.065369973941893278e+01
7.069828986146566763e+01,6.809465592908907183e+01,7.245328913532492265e+01,7.187436500865793221e+01,7.292515531490381875e+01,7.230977273971748787e+01,6.657905478328585502e+01,6.820417023928688138e+01,4.139825800505525422e+01,1.117528519403296672e+00,9.528856040917538239e-01,1.601673254445877381e+00,5.113878510427884549e+00,8.474395433234487740e+00,9.957091133887526979e+00,1.055344126591219833e+01,1.058637406494394284e+01,1.039718483049236042e+01,1.029818391932755262e+01,1.031867033936485711e+01,1.042200601242253555e+01,1.060340993929815134e+01,1.066552112934601126e+01,1.051721248424721011e+01,1.052822215271957162e+01,1.047317852068954558e+01,1.069304986024641124e+01
6.898091996951386307e+01,6.665889877703817490e+01,7.156318852745941683e+01,6.966629959598634514e+01,7.095763414128839486e+01,7.282300701361414497e+01,6.189327887774082626e+01,6.660715728989198681e+01,3.812044502534837420e+01,8.414887809353550630e-01,9.922383315163663120e-01,1.931841560467182140e+00,5.923537440276992250e+00,8.803499383762911634e+00,1.008069438433427756e+01,1.057917185707023400e+01,1.057217098643339526e+01,1.037458806541376077e+01,1.029189690045844507e+01,1.033312696399733532e+01,1.044336238164354391e+01,1.062156409686099501e+01,1.064785962392905283e+01,1.049020456458631756e+01,1.052910546774512923e+01,1.049980892281667266e+01,1.072757348307381697e+01
7.294789977110558254e+01,6.764250151550649548e+01,6.602741174007000780e+01,6.902279283232209650e+01,6.889989736073323456e+01,7.375252038198931359e+01,6.600512131704689978e+01,6.058954453344171043e+01,3.381294375821661191e+01,6.994136066895921822e-01,9.829581817085000228e-01,2.463905134861596569e+00,6.302923081567498365e+00,9.064389062069599490e+00,1.021588335726477581e+01,1.057880482680137035e+01,1.054548062388629148e+01,1.035821259676209394e+01,1.029344540235731387e+01,1.034416329124911726e+01,1.045421262837098730e+01,1.064123721393344901e+01,1.062956533155563932e+01,1.051488540561157592e+01,1.047766562823965586e+01,1.052950054285583370e+01,1.070751305711121404e+01
6.764338127629520159e+01,6.137577192124128800e+01,6.268595822459212030e+01,6.056061465848878811e+01,7.184236274660189281e+01,7.170345060157690398e+01,6.488741983896900933e+01,5.528579161570971223e+01,2.439953482428964904e+01,6.111432018425699830e-01,1.092085847719547420e+00,3.064955686354068565e+00,6.643952658900485808e+00,9.307480972733154445e+00,1.030110891553703034e+01,1.057764780920843783e+01,1.051507621632564238e+01,1.033742018172520716e+01,1.029432789716242169e+01,1.035668193571652118e+01,1.048909244253241724e+01,1.064290502183877507e+01,1.060027194745296875e+01,1.050772889718864000e+01,1.047682021650856754e+01,1.055522507812869293e+01,1.063570939876280441e+01
6.097243300203709282e+01,5.674163909092442282e+01,6.473373151305621320e+01,6.431548482568391023e+01,6.773651252424363634e+01,6.187101100336934678e+01,6.984089050348164562e+01,5.937813740020143172e+01,1.739789058098092767e+01,6.146335767191603017e-01,1.239859690846390139e+00,3.605882527345328992e+00,7.189693262882220104e+00,9.557838498313001807e+00,1.040409637858523695e+01,1.058087787111988654e+01,1.046738445671105744e+01,1.032467955065764365e+01,1.029784541776454532e+01,1.036525031697794930e+01,1.052756030326128567e+01,1.064550475916119687e+01,1.058173709579733845e+01,1.049980098346924606e+01,1.046967329799305624e+01,1.057895428793140802e+01,1.056038400680439260e+01
5.775945826875676659e+01,6.138039175154018068e+01,6.169972328886549917e+01,6.177852883316440824e+01,6.872829148432504098e+01,6.671129717673179016e+01,6.558823401582819201e+01,6.165703719049469100e+01,1.490475992998948307e+01,6.426283768283661546e-01,1.463016697233550545e+00,4.138502458610690660e+00,7.664955288901142971e+00,9.744559775468600193e+00,1.046598898947031486e+01,1.057062834554801256e+01,1.043026547849590635e+01,1.031394954744429526e+01,1.030479358063002948e+01,1.037788007124473033e+01,1.054230312693835003e+01,1.065683757956449895e+01,1.053998638414815758e+01,1.052435991949735516e+01,1.045808447175761380e+01,1.061101400436968767e+01,1.053683319084371206e+01
5.897356858288765125e+01,6.319650098206481914e+01,5.809684776525713090e+01,6.635192380284139801e+01,6.662259771119661877e+01,7.055198067679484097e+01,6.929087466814127083e+01,6.479158943801436976e+01,1.057355911850276264e+01,8.055523236286685762e-01,1.618241272939632713e+00,4.680460652187878878e+00,8.084970405159772611e+00,9.918430935776283874e+00,1.050483670249117552e+01,1.055134087027638579e+01,1.041234567494186436e+01,1.030370007985259662e+01,1.031285194763639623e+01,1.039754122785357282e+01,1.056973554185761976e+01,1.064223618688089346e+01,1.052865992311306087e+01,1.051259977249870303e+01,1.046726680437205559e+01,1.065771362895506513e+01,1.050152820078481142e+01
5.812503069699428693e+01,6.270593397021841042e+01,6.084825675274737478e+01,6.767262019990045019e+01,6.802680757441088133e+01,6.916505559401636560e+01,7.103059088172017255e+01,6.397896131779394580e+01,7.574442150003016572e+00,9.421172181724416506e-01,1.757784709507036247e+00,5.263223698299923647e+00,8.469290453637015048e+00,1.003924331979842499e+01,1.054176389882383269e+01,1.052972099762751057e+01,1.039079618669292060e+01,1.029907205176602147e+01,1.032210109069512427e+01,1.041418976506563610e+01,1.060752134387766610e+01,1.062671801341440059e+01,1.051241504171826335e+01,1.050265373792137780e+01,1.048077641857689812e+01,1.067888349550985438e+01,1.048611289975799465e+01
5.592488037919171973e+01,6.633513424821215665e+01,6.448308129142252199e+01,6.853794345581674463e+01,6.984965450282982147e+01,6.953723474642018232e+01,6.950268413976857573e+01,6.680040732679509574e+01,5.726175699660555729e+00,1.059891844766701396e+00,1.940165190172490339e+00,5.999366288792921331e+00,8.758927752702525993e+00,1.017141025812762400e+01,1.056980001937440150e+01,1.051509187995679184e+01,1.036920903902566415e+01,1.029497407640522155e+01,1.033304305545825308e+01,1.043691699791315308e+01,1.062187238487754293e+01,1.061768038662031444e+01,1.050006219810452990e+01,1.049679344893766775e+01,1.048779051106384941e+01,1.068291845212783819e+01,1.048139229642824688e+01
6.183470041456439503e+01,6.844220971996828951e+01,6.560987404597388206e+01,6.470389771819220925e+01,6.374613739598514428e+01,7.039346163913349130e+01,6.899016705507432334e+01,6.117111903538032891e+01,5.302391522805357305e+00,1.089072164370296303e+00,2.233657097249371670e+00,6.831363631396044411e+00,9.101806843266770031e+00,1.026535339311757156e+01,1.058675793615792671e+01,1.048586434132433709e+01,1.035170220447675149e+01,1.029469617776941170e+01,1.034571550006254448e+01,1.047115196610986132e+01,1.063121082885878899e+01,1.057181128756040422e+01,1.053587593000208678e+01,1.048057167487531061e+01,1.051373359446683153e+01,1.065731980387805500e+01,1.051507467105471250e+01
6.172257794094233674e+01,6.745007773807337514e+01,6.401442933693685688e+01,5.831339775216945043e+01,6.011913916423530679e+01,6.574171886636167983e+01,6.842853172012988239e+01,5.981654544072885926e+01,3.726699387931577068e+00,1.217831411274545195e+00,2.681702835616284641e+00,7.532865372351360556e+00,9.314709421873264006e+00,1.032413924769785396e+01,1.059497887210422640e+01,1.047945276184234054e+01,1.033022471519202412e+01,1.029676002067283669e+01,1.035624125693626851e+01,1.049812999016169890e+01,1.062966310174709683e+01,1.056569685613404452e+01,1.053245951419664550e+01,1.046862121576086047e+01,1.055316785576367700e+01,1.061080444161113689e+01,1.056525034654676887e+01
6.304993268267241291e+01,6.564779737301618923e+01,6.653140508811212328e+01,5.864732001624435043e+01,6.394476891413582109e+01,6.631167951607028499e+01,6.573708481649211421e+01,5.881768490796228832e+01,3.436920640568341234e+00,1.364793757301257626e+00,3.286103151989120175e+00,7.645214452930108706e+00,9.547041517526229981e+00,1.040372749225512372e+01,1.058655352432546870e+01,1.045430391155084493e+01,1.031332491842567300e+01,1.030200006768598797e+01,1.037324906304948868e+01,1.053248785616947281e+01,1.061422092071743428e+01,1.059463618313077049e+01,1.049474597152766364e+01,1.046906650427147767e+01,1.058403259702057930e+01,1.057615914568854798e+01,1.060237205002192162e+01
6.152195651922316699e+01,6.172268878577219908e+01,6.533049226880471849e+01,6.639981709103896890e+01,6.388387608856832856e+01,6.936161119665669617e+01,6.901713111787964294e+01,5.741309783629812813e+01,2.836486421548416015e+00,1.591823925356224301e+00,4.069042750555291299e+00,7.800955666974163982e+00,9.710663108990786441e+00,1.042997075618102798e+01,1.057850883015488108e+01,1.042762833995095484e+01,1.030660528664980191e+01,1.031236431204610149e+01,1.039686599684308632e+01,1.055426358940365184e+01,1.060765327101198885e+01,1.056832887663673937e+01,1.050833008064987695e+01,1.046539970753702242e+01,1.060026065976052578e+01,1.054555128307093703e+01,1.065253135482752533e+01
5.855674440845414352e+01,5.794672475933690947e+01,6.722723893783749816e+01,6.258142760585950981e+01,6.592929168818822916e+01,6.926876242086829905e+01,7.085721146473269982e+01,5.541016743753175433e+01,1.799085703987563178e+00,1.858501676822392090e+00,4.822869358895741421e+00,8.051779617184660509e+00,9.891143369261557794e+00,1.048224353102698103e+01,1.056153667593835088e+01,1.040953067719504332e+01,1.030108899895482288e+01,1.032196260103109964e+01,1.041642573619124335e+01,1.057494301758839939e+01,1.062077983776537771e+01,1.054183670304870191e+01,1.050575927968673007e+01,1.047796518455627357e+01,1.063391950677170783e+01,1.050504252488389945e+01,1.068786228807683436e+01
4.963931543603813878e+01,6.267755030370608438e+01,7.043487011274623910e+01,6.933986678630394351e+01,6.583540396885179291e+01,6.852901249369831760e+01,6.860943086229134735e+01,4.862535350600209938e+01,1.960487194181869564e+00,2.080653014690452718e+00,5.464165288001733067e+00,8.345939659226754515e+00,1.004528282242823600e+01,1.053196253004560745e+01,1.053952802253975740e+01,1.039075764153913006e+01,1.030120474865038283e+01,1.033252040017345053e+01,1.044216007210562758e+01,1.058017433351446535e+01,1.062505721991282392e+01,1.053720654137811330e+01,1.049502435666294353e+01,1.048896633779040322e+01,1.063535205089705116e+01,1.049270681995765742e+01,1.071029600410037297e+01
5.639282010459353245e+01,6.018785251540450076e+01,7.056630886581281459e+01,7.355536305194424074e+01,7.041632337774424855e+01,6.926370491287687514e+01,6.445112747111433293e+01,4.592812785501647710e+01,2.076739199305809525e+00,2.212249424183369229e+00,6.095656130693430264e+00,8.686451474614230506e+00,1.015252400236919428e+01,1.054549996850528082e+01,1.052258847463385116e+01,1.037192268884393442e+01,1.030254249504333863e+01,1.034515011476289104e+01,1.046457897714567764e+01,1.061241407034436968e+01,1.059359372328492910e+01,1.054191349142097778e+01,1.049206621006437956e+01,1.050536047234309045e+01,1.063080612001155068e+01,1.049521552488212350e+01,1.066855310369451004e+01
5.729874200704018961e+01,6.051924903549617341e+01,6.703179232203471827e+01,7.301052459038713494e+01,7.340956228710584242e+01,7.096582911195906718e+01,6.278229576197677630e+01,4.467953404417526997e+01,1.991486255861597998e+00,2.325006135422722942e+00,6.967745369647044384e+00,8.976769292612651441e+00,1.024141501387677700e+01,1.056510796156348775e+01,1.049332296899176065e+01,1.035356875592287196e+01,1.030331826665854145e+01,1.036070228572883245e+01,1.049851425414986394e+01,1.061797467721271460e+01,1.060347179475432355e+01,1.052338259040909385e+01,1.047275560283525309e+01,1.053278524284660733e+01,1.062673797316097435e+01,1.050610485077719503e+01,1.063334057369224617e+01
6.353149517229222454e+01,6.124119200905392546e+01,6.361496467837317681e+01,6.852312631904983675e+01,7.353778634034348727e+01,7.235316003623952952e+01,6.705164561517834443e+01,4.216166269195183958e+01,1.745355618151260391e+00,2.587433520831668776e+00,7.817550261590523242e+00,9.247589792359208971e+00,1.031044540473929771e+01,1.054922270336601287e+01,1.046590749000773890e+01,1.034391918855769354e+01,1.030762385171448514e+01,1.037479182879300410e+01,1.052112697802375862e+01,1.062979176160200545e+01,1.059268345864774830e+01,1.050944450212706904e+01,1.047647236477163446e+01,1.056486200883273519e+01,1.060016396393657701e+01,1.053760013857607625e+01,1.057174268677703921e+01
6.263483761971871644e+01,5.634396035531084124e+01,6.173846010137146578e+01,5.901270497681304050e+01,7.309623015508053356e+01,7.067740567179392031e+01,6.717844838830995968e+01,3.703353115664756956e+01,1.725570052004829158e+00,2.860456007930039846e+00,8.894617082674784569e+00,9.498803410541928116e+00,1.036194015186092621e+01,1.056251501453556507e+01,1.044186090644705800e+01,1.033585522775172194e+01,1.031344684162372438e+01,1.039240224964802550e+01,1.055255227083503478e+01,1.062529916890801118e+01,1.058690659679786705e+01,1.049499911551556508e+01,1.048931962067269197e+01,1.058072763535377270e+01,1.056186858500167602e+01,1.059169663288655094e+01,1.053070810965936666e+01
6.584424874233405944e+01,5.907405286351893636e+01,6.225236235199064794e+01,5.950896555194993454e+01,6.114331970590336596e+01,6.812617990937100387e+01,6.474918224231913655e+01,2.923386666390187472e+01,1.600176223930260377e+00,3.435369657151793987e+00,9.198170345261839742e+00,9.668054331714854399e+00,1.041702071833061538e+01,1.054904564364462338e+01,1.042932300532347334e+01,1.031915992505017243e+01,1.031999364417381138e+01,1.041729876157582169e+01,1.057644173497486051e+01,1.063218840854853298e+01,1.057856150365912207e+01,1.049047792651916389e+01,1.049254833213172944e+01,1.059422152781874260e+01,1.053790736963730978e+01,1.062218270316784619e+01,1.050362005924465514e+01
6.583538666281923213e+01,6.072035915070542700e+01,6.300699238549054826e+01,5.979217369585779807e+01,5.671444521911238468e+01,7.025430112300469432e+01,6.595444676557787034e+01,1.718820445654498030e+01,1.732338006964708299e+00,4.325323842782356820e+00,9.152822706385995488e+00,9.851148005467047497e+00,1.046717842135824483e+01,1.054336429390210839e+01,1.039757519242500194e+01,1.031340692094888389e+01,1.033058559906605822e+01,1.043873833319959310e+01,1.058283659521368492e+01,1.065702008961643621e+01,1.057098372043577506e+01,1.047909326087724757e+01,1.048912530237579332e+01,1.060363823399335637e+01,1.052601272925397780e+01,1.064234763306494536e+01,1.048203191647742827e+01
7.142620644195659452e+01,6.485118405575083500e+01,6.147952832032097348e+01,6.019577061554957709e+01,5.841565089639422581e+01,6.148603759027901816e+01,6.729621606618125895e+01,1.268281408615617778e+01,2.035011112678474898e+00,5.153647473964976022e+00,9.069021843418981987e+00,9.989072424711823217e+00,1.049017110824311416e+01,1.052809858773606067e+01,1.037815304430095864e+01,1.030911875916960163e+01,1.034183227449859821e+01,1.045528073137830383e+01,1.060317931519475998e+01,1.063395787812262583e+01,1.053565456385464394e+01,1.051978848450241522e+01,1.050118551622123064e+01,1.060768611450834520e+01,1.051588453566553305e+01,1.064941095136672367e+01,1.047010920378411925e+01
7.167117397073840834e+01,6.937798758182806580e+01,6.402690574181548300e+01,5.700599298924380776e+01,6.204973939180366216e+01,6.153398035234418018e+01,6.376205621519134326e+01,6.952763547393439936e+00,2.391496534467975721e+00,5.994116098931589143e+00,9.121869607680396896e+00,1.008183103712821627e+01,1.051228190525728046e+01,1.050470063210551785e+01,1.036345056057466962e+01,1.030757731272717415e+01,1.035210826768080494e+01,1.046423361439757294e+01,1.061723600296558345e+01,1.063952076379753109e+01,1.053758669729054631e+01,1.048998942058281436e+01,1.052668743417711994e+01,1.060472526044922148e+01,1.052370529225290596e+01,1.061834510112692165e+01,1.045914179958759149e+01
7.306011892062336699e+01,6.957119352258177969e+01,5.627903946814750213e+01,6.163883929787398586e+01,6.434005038544866295e+01,6.345710204091540874e+01,6.236058396322152220e+01,6.809095063156815897e+00,2.684094154590044745e+00,6.652630960519053893e+00,9.213645837106119174e+00,1.019356631142346004e+01,1.052101884880741167e+01,1.048206889680661646e+01,1.034694432675617293e+01,1.031024966730032411e+01,1.036760618286272262e+01,1.047989932131300073e+01,1.063835483033082241e+01,1.061994633972322610e+01,1.052931570784263116e+01,1.049736341846768539e+01,1.054680703954615950e+01,1.058381614784168789e+01,1.054147539516710452e+01,1.059279929741091131e+01,1.045220887159860546e+01
6.517977097390026131e+01,7.175066216023752474e+01,6.082994212829189706e+01,6.094544454249351162e+01,6.540369174638115624e+01,6.786688068233461024e+01,5.987124855202089435e+01,1.216681687854404537e+01,2.642774478672482275e+00,7.557587026534473118e+00,9.326625935258865852e+00,1.028897371055931131e+01,1.051779373302590592e+01,1.045680049083090957e+01,1.033433029656198876e+01,1.031471319250793073e+01,1.038853013189189589e+01,1.049998983428289101e+01,1.063235292324365844e+01,1.061742636850578592e+01,1.052979720007397013e+01,1.048870407918114545e+01,1.056232498204491677e+01,1.056527198337061080e+01,1.057277805709819773e+01,1.056942400979093399e+01,1.043852944047971398e+01
5.967045985798860386e+01,6.970138375537304398e+01,6.598122061813840844e+01,6.293861871459436230e+01,6.887637167117895842e+01,6.952198232766798469e+01,5.874890728443780574e+01,1.095905058001737231e+01,2.776554274716546367e+00,8.655154501460943450e+00,9.509660612531732227e+00,1.037219659101290148e+01,1.052420393945048360e+01,1.043054113468125266e+01,1.032307849481925111e+01,1.032190264520775891e+01,1.040243594657522053e+01,1.052048759015369939e+01,1.062990478713539666e+01,1.061387772382963313e+01,1.051630580352887279e+01,1.049756597736952912e+01,1.057020842472757494e+01,1.056029355459729935e+01,1.059874713779066546e+01,1.053659661824773330e+01,1.046024353327697121e+01
6.726663057359264997e+01,6.246449845883449825e+01,6.825433438871556291e+01,6.402001235045131011e+01,6.816728118911606771e+01,6.913136388646529440e+01,5.764224401702869471e+01,9.465601038729776207e+00,2.976936283531505634e+00,9.605634740716897824e+00,9.667223038755397013e+00,1.038729071334814691e+01,1.052668840480049006e+01,1.040787245402330008e+01,1.031686785772565074e+01,1.032799152218877659e+01,1.042143973179141625e+01,1.055004085342790177e+01,1.062558520496696346e+01,1.060001125207738681e+01,1.051514747340085520e+01,1.049297240482617610e+01,1.057454469432112276e+01,1.056166547981768034e+01,1.060796456781398689e+01,1.050726166070002776e+01,1.047593209399097525e+01
7.210341333719892987e+01,6.361403153771663455e+01,6.512424217549845196e+01,6.579099945357725687e+01,6.596298140838666768e+01,5.703079573372852451e+01,5.016823471421515279e+01,8.202715827185359743e+00,3.291669709049977133e+00,1.083581737325032179e+01,9.807867926697751315e+00,1.045481047265358931e+01,1.050943732046698820e+01,1.039663587472015926e+01,1.031113269274770516e+01,1.034064824446705977e+01,1.044337325584188569e+01,1.056680386978588260e+01,1.062662421659809375e+01,1.056700402039909470e+01,1.051306300251697401e+01,1.050947136728922615e+01,1.057567247044009129e+01,1.055253713987847419e+01,1.061534694847307492e+01,1.048866434309701212e+01,1.046897836569307039e+01
6.888332238662633245e+01,6.261355098808142827e+01,5.352230410472807876e+01,6.641114555574655753e+01,6.377173094083180160e+01,5.847900706772406920e+01,5.459565043157350317e+01,6.480961717411378054e+00,3.975213070184951736e+00,1.102351713104683206e+01,9.932738736198107432e+00,1.048064713257723923e+01,1.049786224808068269e+01,1.037941104521166125e+01,1.031054304592706927e+01,1.035093986710171698e+01,1.046470052326191436e+01,1.058986851510043614e+01,1.061687698326869622e+01,1.055221799627815571e+01,1.051954372925838932e+01,1.051073760229318843e+01,1.058110379501375853e+01,1.054462455398661369e+01,1.060445718485970801e+01,1.048137692015874123e+01,1.048927062445008396e+01
6.846119444106284391e+01,6.374861074878833733e+01,5.116926245095245207e+01,6.279676817899252939e+01,5.747898457230485292e+01,5.794022328473826633e+01,5.394816131093515565e+01,5.752451129982608435e+00,4.878167515230524387e+00,1.080248412706812999e+01,1.007009915747323525e+01,1.049474112482963228e+01,1.048367583823316984e+01,1.036224619607357056e+01,1.031067887157040985e+01,1.036741522950585903e+01,1.048727129031797745e+01,1.059946539482068317e+01,1.060702985070148152e+01,1.053569465601164978e+01,1.051160523695066829e+01,1.052702928236247892e+01,1.058712159204115899e+01,1.055050838226568644e+01,1.059414365347390863e+01,1.046546980146584005e+01,1.051755852513220013e+01
6.859729977178277238e+01,6.201617941411466006e+01,5.904838527873115339e+01,6.395812249332006871e+01,6.242250467000420144e+01,6.224407994883893025e+01,5.028739040002208327e+01,5.398500703816508484e+00,5.829978540372256823e+00,1.057399141330475167e+01,1.013536266316188517e+01,1.051880261364485314e+01,1.045907019813783911e+01,1.034722687796594975e+01,1.031501558002447538e+01,1.038491341298453996e+01,1.050975734506933357e+01,1.061023648690351173e+01,1.057264713271953305e+01,1.054345131193918306e+01,1.051006183691973916e+01,1.054061637469211199e+01,1.057600531165122248e+01,1.056553600844131324e+01,1.057923413597047535e+01,1.046074739601053238e+01,1.055260519526427210e+01
6.783450522153823670e+01,6.726043838664089947e+01,6.404442988485423882e+01,6.498583983118979290e+01,6.698720794432388459e+01,6.463293506734902394e+01,4.785884278979462181e+01,5.182425112114874111e+00,7.084187435393140220e+00,1.041358762759615075e+01,1.022593407601905113e+01,1.051933117758501446e+01,1.045160741730239984e+01,1.033139706684615078e+01,1.032121943888967763e+01,1.040298698947744960e+01,1.053503944432805461e+01,1.061929896062297196e+01,1.054130298826527223e+01,1.054704160300892823e+01,1.049972897883198719e+01,1.055814803699096238e+01,1.057724178190060726e+01,1.057655979678706082e+01,1.055553948240320139e+01,1.046792933702675654e+01,1.060516958312720703e+01
6.792841095782644345e+01,6.670253185671587914e+01,6.646165900467389065e+01,6.673455787101248404e+01,6.710065037039012736e+01,6.681232237044493161e+01,5.065982376738199378e+01,4.749520777205767708e+00,7.898276519650083038e+00,1.029057171692866213e+01,1.030876783499871152e+01,1.051043289515714996e+01,1.043798996538326662e+01,1.032227250591724932e+01,1.032949511859686886e+01,1.042382748427724692e+01,1.054909322720367193e+01,1.062526404660587254e+01,1.054101689447240631e+01,1.051244529897064517e+01,1.051705404214457396e+01,1.057044508205980371e+01,1.056990302334276777e+01,1.058896671829861447e+01,1.053901074747228073e+01,1.047681590487206904e+01,1.064731593160642475e+01
6.932220865754904082e+01,6.722724743007017878e+01,6.654967961764604922e+01,6.690210375999586745e+01,6.809817408835395725e+01,6.673523172100867384e+01,5.224329160556475671e+01,3.914106498960957303e+00,9.096818123452047544e+00,1.023556369568260216e+01,1.035694935929354088e+01,1.049806167375583676e+01,1.042453346609847209e+01,1.031847898929504659e+01,1.033864606375867723e+01,1.044495526063024293e+01,1.054915503895234608e+01,1.064038158435121062e+01,1.053648605304436536e+01,1.050137528380168561e+01,1.051642195900296350e+01,1.057989638877773686e+01,1.056195107410224665e+01,1.059129265535932163e+01,1.052780980900849350e+01,1.047865873189694419e+01,1.068398246459584300e+01
6.657570324015533458e+01,6.806346904860023983e+01,6.673443007737319022e+01,6.656987642889365020e+01,6.731165024708529643e+01,6.659105034182680072e+01,4.638892290346357328e+01,3.860407039134630125e+00,1.084224599831609837e+01,1.015804300539837079e+01,1.039068033011983516e+01,1.051058270100588388e+01,1.039248679974346423e+01,1.031391820934026704e+01,1.035007707398305499e+01,1.046216649197478077e+01,1.058211473919715395e+01,1.061998011409403198e+01,1.054368810533518364e+01,1.049025081374895763e+01,1.051942958056058153e+01,1.058537394668453402e+01,1.055990374809387511e+01,1.059219350679205895e+01,1.050866410173553689e+01,1.048285592980309566e+01,1.071211727011008286e+01
6.654652629539570796e+01,7.149944353708067979e+01,6.711837417792898464e+01,6.658254972392786897e+01,6.672951125494391533e+01,6.651801243902399108e+01,4.178832159115935241e+01,4.163744218494125349e+00,1.269098055809087811e+01,1.021185431127704746e+01,1.041054319575001408e+01,1.050082867205306414e+01,1.037937534975718812e+01,1.031427030236113573e+01,1.036176563329902933e+01,1.048609962247727267e+01,1.059696927297041569e+01,1.061589647007620307e+01,1.052983431385075797e+01,1.048299121636596709e+01,1.053272642961970362e+01,1.058713935632975911e+01,1.056658923092722091e+01,1.058330054464312830e+01,1.049176341218195496e+01,1.050166505955506580e+01,1.069623927877895220e+01
7.211040215390653429e+01,7.144455009232264331e+01,6.985715545813368976e+01,6.641579661887881514e+01,6.655073920001406407e+01,6.582007384468697353e+01,3.818799070779159877e+01,4.397167373944193436e+00,1.369485934163353669e+01,1.016799112186992282e+01,1.045738879213978123e+01,1.047343374094380408e+01,1.035940484221750069e+01,1.031721966471039664e+01,1.037584494754088382e+01,1.051071292057296525e+01,1.059579728075526361e+01,1.060341952875884886e+01,1.052909097038477881e+01,1.048674576858536689e+01,1.054154646806555107e+01,1.060057524795687200e+01,1.055368145447258676e+01,1.058232457475014598e+01,1.048080986157838801e+01,1.052514548708594688e+01,1.067519513150878119e+01
6.827456899478227115e+01,7.210464084077706559e+01,7.364629657657660289e+01,6.799923919333025424e+01,6.636346681917238755e+01,6.543600761253122755e+01,3.421087816574667073e+01,4.880819990592737412e+00,1.434571695331592167e+01,1.021109481815873643e+01,1.047620731874013345e+01,1.046458670511928979e+01,1.034744269367166680e+01,1.032037402033265572e+01,1.039288552588465464e+01,1.052374264454369879e+01,1.062365192371182943e+01,1.058663192699400923e+01,1.052091131834764681e+01,1.049285853989848150e+01,1.054709368442376594e+01,1.058928408744553629e+01,1.057107336844060796e+01,1.057268117857810807e+01,1.047618662300474668e+01,1.057251489781743459e+01,1.063745519682267293e+01
7.279756070092412301e+01,7.127608987747353808e+01,7.380952159097689957e+01,7.366017668322113821e+01,6.706539819565288951e+01,6.449008482348848759e+01,2.818324532736153998e+01,5.634721599969087613e+00,1.358726121051716440e+01,1.021384001739529346e+01,1.050256902814648363e+01,1.043962132261858500e+01,1.033425340784836521e+01,1.032618113261161241e+01,1.040910630269108239e+01,1.054487401293562243e+01,1.062249702204222501e+01,1.058821562778478409e+01,1.052071307719334925e+01,1.047827479466511136e+01,1.057057753036143843e+01,1.058327541596000643e+01,1.057642627689126513e+01,1.055728636584197666e+01,1.048115817522625015e+01,1.059681641380179684e+01,1.060915949618455478e+01
