6.323312943639368200e+01,6.704328703244338783e+01,6.560228345188022558e+01,5.858933936991142133e+01,2.895144691951004745e+01,1.091953914272900050e+01,1.066729662552277169e+01,1.077053697729552084e+01,1.081488278778180145e+01,1.077907439929686184e+01,1.069300942768041729e+01,1.069829031982685308e+01,1.073013401849848059e+01,1.072204824307266158e+01,1.056811877167786839e+01,1.049329475999049244e+01,1.096463492635428061e+01,1.191808497766214181e+01,1.291103732920556624e+01,1.383812820478918759e+01,1.463812776088137468e+01,1.530294919544709309e+01,1.587603810731137521e+01,1.648209277681552720e+01,1.747168639991105010e+01,1.982836381977521611e+01,2.858773644967596184e+01
7.034017466778075800e+01,6.709112603180587087e+01,6.333733650471826593e+01,5.721107520654273770e+01,3.041372456145633763e+01,1.086293029774819985e+01,1.068165379965303252e+01,1.077948886837936016e+01,1.082562416460748267e+01,1.076140983540636320e+01,1.069845311296778867e+01,1.069790690266945710e+01,1.073309262854631463e+01,1.070495090513809266e+01,1.054860421021046335e+01,1.051823387396520104e+01,1.105676737148646538e+01,1.202326500404396548e+01,1.300873187800796593e+01,1.393251124333030866e+01,1.469814757959255758e+01,1.534897091747324538e+01,1.591428681698487679e+01,1.655761389831506492e+01,1.750801878567885339e+01,1.985622293617703704e+01,2.890967304407029559e+01
6.708735818647382132e+01,6.793640610276627001e+01,6.731764696067911302e+01,6.309247835013586325e+01,3.077111886473173641e+01,1.088028100892310590e+01,1.070283332680588373e+01,1.078124032432056367e+01,1.081596015124082832e+01,1.075223386909987155e+01,1.069719929912278467e+01,1.070104358957024537e+01,1.073696042508644588e+01,1.069637596046777794e+01,1.052829685714244334e+01,1.054350271964443131e+01,1.114280323101855252e+01,1.213999993637168906e+01,1.311478407070742769e+01,1.401221594128198333e+01,1.474234294298723036e+01,1.536867655492876317e+01,1.596765452101577587e+01,1.658522082085263705e+01,1.749295878081861488e+01,1.984229076890995458e+01,2.880551533856024093e+01
5.906309601614019300e+01,6.607685428004208461e+01,6.801301962922326538e+01,6.639317373608064088e+01,3.156565273771820301e+01,1.082057641298606576e+01,1.071747527893224827e+01,1.079415700600057271e+01,1.080695910512269187e+01,1.074536987595429238e+01,1.069130493195190823e+01,1.070721926784131561e+01,1.073855339906120143e+01,1.067804201942938036e+01,1.051353073320116849e+01,1.058682333539014842e+01,1.125290768200257041e+01,1.224549381627632627e+01,1.318597961841527599e+01,1.410198909278705237e+01,1.479291929128845595e+01,1.541648430127262159e+01,1.599994951086499029e+01,1.661163811422470715e+01,1.753683334642727232e+01,2.007881387554007091e+01,2.892850510709887146e+01
6.589704922961564648e+01,6.272842469588952241e+01,6.874364131576155046e+01,6.387665073056084708e+01,3.239354537665705891e+01,1.099006332647080875e+01,1.072243262632933103e+01,1.080544782380613889e+01,1.080188989771071917e+01,1.074097306207456803e+01,1.069043652265130184e+01,1.071057242302758539e+01,1.073447464571126631e+01,1.066302867663079645e+01,1.050056166979990024e+01,1.063874375351035440e+01,1.137903131141768753e+01,1.237699043079146755e+01,1.327937449965034133e+01,1.415278567819204270e+01,1.485097246019192063e+01,1.543248869915467658e+01,1.603698328721541344e+01,1.663401367308886947e+01,1.754414751742856637e+01,2.014484047677918710e+01,2.921161748745366182e+01
6.384718488622077359e+01,6.296116759729476797e+01,6.465382224984460890e+01,6.234831195244535706e+01,3.220926688919229974e+01,1.092116892729653443e+01,1.073113330811231592e+01,1.081508662410441701e+01,1.079885171591931936e+01,1.072505408443619679e+01,1.069246538355242571e+01,1.071551000955949995e+01,1.073264345574806633e+01,1.064402826788531975e+01,1.049518614520092186e+01,1.069993105619879969e+01,1.150193072305682307e+01,1.248756897670655519e+01,1.338060745440449750e+01,1.420871072837767812e+01,1.490330377594593969e+01,1.547735216238109324e+01,1.604576071335635490e+01,1.664147080168299553e+01,1.759422284947180515e+01,2.011448058932495897e+01,2.904962046724343239e+01
6.711562529266092270e+01,6.412715933442294158e+01,6.420461673437621641e+01,6.195653671960044306e+01,3.158161944566427692e+01,1.103727769342082077e+01,1.074554088848682021e+01,1.081771127059360182e+01,1.079447651135868291e+01,1.071178864990165636e+01,1.069583325891226977e+01,1.071845752645965533e+01,1.073248980435001165e+01,1.062400491260565438e+01,1.048869814996579741e+01,1.076973182335891899e+01,1.160752176980516026e+01,1.259501103942930911e+01,1.348235408185543704e+01,1.425403235390910694e+01,1.497169429933414619e+01,1.551017582175035514e+01,1.607102509071034291e+01,1.669161496394583111e+01,1.766287504241061512e+01,2.013380763356873260e+01,2.903509587463958397e+01
6.929547804083070162e+01,6.854116777151246254e+01,6.695834281998858728e+01,6.274452114088774124e+01,2.951304976045899764e+01,1.109300216493703140e+01,1.075977093670713813e+01,1.081976301624357717e+01,1.078038887399955570e+01,1.071329868505462457e+01,1.069765976520323214e+01,1.071765300945446064e+01,1.072280294923348798e+01,1.061169875759532744e+01,1.049624721183598552e+01,1.083552085345428395e+01,1.171521012408969931e+01,1.268545340337769112e+01,1.356343497761396932e+01,1.432705928425131958e+01,1.502144003570758635e+01,1.554014594629344614e+01,1.608832749349214097e+01,1.671575134207161284e+01,1.768603529021827470e+01,2.026087603631652101e+01,2.955078140568937783e+01
7.307239485807065194e+01,6.865353871235957683e+01,7.028344901792159760e+01,5.950547207878366862e+01,3.445469401100483253e+01,1.109682595806979677e+01,1.076919469777706517e+01,1.081220811719056840e+01,1.077305563594642557e+01,1.071393058506309437e+01,1.069578892525496805e+01,1.072169049098817339e+01,1.071882946460554287e+01,1.058418068400153800e+01,1.050967699519917531e+01,1.091374415265507380e+01,1.182652912491148811e+01,1.278501080854763217e+01,1.365461778190781850e+01,1.436972485938331445e+01,1.506857405732680455e+01,1.555940915265060731e+01,1.611577239140932960e+01,1.674875723769075009e+01,1.769325081632891994e+01,2.027821445545277967e+01,2.949110282457981214e+01
7.087331091348764289e+01,6.955451854504923404e+01,6.844056730090451879e+01,6.030005171682476117e+01,3.620197910192646873e+01,1.111519602635126525e+01,1.076849026823705557e+01,1.081711787845397410e+01,1.076083481029110622e+01,1.071328340241685773e+01,1.069540947453956470e+01,1.072938806667335321e+01,1.070910402694327068e+01,1.056506016609288423e+01,1.052966725754870048e+01,1.102040913190176674e+01,1.192122436295834831e+01,1.286149767929815013e+01,1.373579465825860702e+01,1.442039711490327569e+01,1.512433581646640057e+01,1.559923054562140798e+01,1.613352323379520925e+01,1.675234756216545051e+01,1.765507949084120654e+01,2.018069249818266542e+01,2.910284063905258023e+01
6.807951730439778260e+01,6.972874355941326030e+01,6.789370895828218977e+01,5.865099817709518959e+01,3.487739372613155098e+01,1.130394100759313325e+01,1.078482489492377816e+01,1.081310388420167889e+01,1.075845577492557226e+01,1.070130149666704078e+01,1.069803080153996966e+01,1.073063578134341078e+01,1.069505172570466378e+01,1.055208582481343349e+01,1.055441122973760848e+01,1.110964538157321080e+01,1.205092484803936870e+01,1.297507746155433672e+01,1.382344829920478091e+01,1.448805507891513322e+01,1.512966075890228446e+01,1.563270443010677546e+01,1.616122054931346241e+01,1.677436537892222645e+01,1.771186438911113825e+01,2.038753937517748582e+01,3.002809752246636421e+01
6.497267490720292926e+01,6.275553275895627081e+01,6.434119864564664226e+01,5.654134513794478778e+01,3.447719787419480042e+01,1.145238108292645407e+01,1.079022202126300378e+01,1.080878680196473063e+01,1.075148526099827606e+01,1.069680312931588517e+01,1.070647727221927070e+01,1.072956932796044072e+01,1.068242012908664940e+01,1.053095096908833028e+01,1.059573621163747958e+01,1.120870215171809647e+01,1.214858043122992015e+01,1.306854835537446746e+01,1.389895005063160127e+01,1.455747184988577558e+01,1.514091196376869419e+01,1.568803483052366232e+01,1.619426470815461272e+01,1.678940922036595396e+01,1.773214265528979183e+01,2.049253035067636119e+01,2.986185477685863177e+01
6.005424035256285720e+01,5.981068509666392430e+01,6.341651629657516054e+01,5.420004909947441263e+01,3.469760783160562312e+01,1.150758234928530399e+01,1.079376476158562248e+01,1.080348099634200665e+01,1.074865498637216987e+01,1.069520545719535320e+01,1.070692819032694665e+01,1.073117487046577523e+01,1.066736097979998377e+01,1.051852150440193689e+01,1.063948447522393081e+01,1.130049569032028067e+01,1.225590939518291300e+01,1.315970888633101055e+01,1.397643119347691609e+01,1.461651465466340127e+01,1.518309541572591748e+01,1.573268891097924183e+01,1.621143592343181439e+01,1.680213776083742516e+01,1.776831388002923973e+01,2.048710619232122099e+01,3.011402374346368660e+01
6.737647695125016867e+01,6.401111962958896129e+01,6.504718207747114889e+01,6.064737441994724776e+01,3.497477153047072562e+01,1.143000433036383967e+01,1.079818682461101886e+01,1.079774890096418183e+01,1.074654480453353322e+01,1.069473210744577329e+01,1.070735586899959912e+01,1.073207585144651688e+01,1.065049693631881667e+01,1.051658986489852232e+01,1.069520286822198862e+01,1.141038736670564901e+01,1.236210640718407028e+01,1.324133872570652493e+01,1.401934344826269729e+01,1.468418912758018990e+01,1.522173027349584551e+01,1.576667111830225387e+01,1.622406979607627520e+01,1.682818273167018219e+01,1.777723209404170746e+01,2.042182334082831474e+01,2.984005068932606974e+01
6.891523641057619898e+01,6.595554430369280396e+01,6.736794248306513566e+01,6.246027234248185067e+01,3.520132035787766256e+01,1.147352071385210870e+01,1.080513118964842612e+01,1.079437861880511740e+01,1.073163407780299394e+01,1.069739879215113909e+01,1.071180839935213669e+01,1.072692259884302501e+01,1.063556517022693093e+01,1.051321671066958530e+01,1.074970904170569241e+01,1.150246828831104295e+01,1.245149153763238559e+01,1.332774451368037205e+01,1.410008993654367870e+01,1.474411166566637377e+01,1.522862574435356997e+01,1.581198671808584599e+01,1.625528868836089913e+01,1.684083940071802843e+01,1.777575218243030264e+01,2.041393269056245074e+01,3.018028411784474940e+01
5.693476654850183394e+01,6.772554088884950829e+01,6.731597905504185064e+01,6.187614265865256158e+01,3.572282333318599967e+01,1.159714730039344133e+01,1.080749041489273665e+01,1.078949914639889762e+01,1.072713716740795675e+01,1.069417465438653814e+01,1.071860989648361873e+01,1.072658491198124509e+01,1.060579699269505838e+01,1.051982228219057802e+01,1.082159807922926831e+01,1.160686567551074333e+01,1.254510106108752687e+01,1.337924234057734907e+01,1.414780683332482702e+01,1.478997056245445663e+01,1.527112165035038416e+01,1.579893586381480475e+01,1.627983163692109514e+01,1.688727074286960317e+01,1.784055634530848167e+01,2.063577049091193771e+01,3.059582248355753364e+01
6.192994594087483762e+01,6.413371281009182212e+01,6.670508575023966102e+01,5.605517531754386340e+01,3.611461708587317077e+01,1.147789554234620546e+01,1.081167398814965708e+01,1.078056306545551912e+01,1.071934159308640488e+01,1.069556343307939095e+01,1.072819607017281740e+01,1.071278391371589578e+01,1.059048374703451856e+01,1.053163923781402644e+01,1.089618383251772116e+01,1.172052429852999289e+01,1.266033620274545335e+01,1.348238992750232157e+01,1.423156248973490356e+01,1.484520728521420629e+01,1.531857094167886224e+01,1.579449989222444906e+01,1.632217805295150370e+01,1.690972526444400970e+01,1.783618043645157059e+01,2.059859145399166280e+01,2.998941232248402144e+01
6.480230926579501727e+01,6.471569963832043015e+01,6.461385820879060304e+01,4.972621489669754169e+01,3.790164424054638204e+01,1.148984882149774478e+01,1.081504517597447190e+01,1.076931867815325816e+01,1.071510029302347888e+01,1.069632590671104388e+01,1.072728505274239375e+01,1.070062642633404693e+01,1.057916003428432639e+01,1.054856744807266367e+01,1.098252460253601726e+01,1.181988702387836376e+01,1.272474753268886971e+01,1.356820927708403168e+01,1.429226808677500493e+01,1.489209455327364040e+01,1.535574336662529404e+01,1.582685841163217511e+01,1.635399007775946600e+01,1.691958124799641539e+01,1.787085241765480248e+01,2.069780296889898707e+01,3.037754779535755389e+01
6.700164799489577661e+01,6.370739324396377867e+01,6.506590830807738257e+01,5.292220311841012403e+01,3.799043522670330475e+01,1.158610684412859548e+01,1.080191061033234767e+01,1.076963138191436364e+01,1.071517722477566714e+01,1.069869097385834067e+01,1.072532930473643376e+01,1.069388731890766842e+01,1.055896088028909396e+01,1.057665198091992664e+01,1.107246221217093662e+01,1.193283051867501676e+01,1.281752984682692009e+01,1.365056957919170877e+01,1.435157516157119240e+01,1.490954369635061205e+01,1.540887377013567416e+01,1.584725783210531880e+01,1.636955327537996396e+01,1.693832071093160963e+01,1.789181598736602297e+01,2.061671010282590544e+01,3.039443944140702314e+01
6.805183892637315068e+01,6.415095059591422455e+01,6.011218277939666876e+01,5.713146028608298366e+01,3.785686378754523673e+01,1.191454355728461323e+01,1.080871554389887201e+01,1.075021424895120248e+01,1.070461969725076479e+01,1.070581400254249438e+01,1.072545128360545696e+01,1.068568754047756464e+01,1.054616598203149813e+01,1.061168353324875824e+01,1.116214101653832280e+01,1.202608484102403175e+01,1.290195810160353140e+01,1.371835708817913968e+01,1.440769576560907517e+01,1.494230859588005522e+01,1.545267631459858748e+01,1.584521506550137815e+01,1.640226493188420065e+01,1.695634951344772645e+01,1.795017530209366896e+01,2.082267945429429901e+01,3.060335612181459553e+01
7.131349573284447274e+01,6.627942252966879266e+01,6.220557191882615911e+01,5.970634386233144397e+01,3.969853120500933130e+01,1.215366243812400349e+01,1.079416155398040189e+01,1.075163470516624287e+01,1.070142600143591594e+01,1.071195788399629656e+01,1.072982438576834063e+01,1.066395278826845860e+01,1.054047439889877857e+01,1.064653357762169783e+01,1.125414926489101397e+01,1.213363782213420272e+01,1.299868327527024903e+01,1.379196508418196920e+01,1.444899590718998006e+01,1.499257994700488794e+01,1.548696272844774846e+01,1.587726239778428372e+01,1.637136115001020897e+01,1.698678780176095771e+01,1.796209516615666857e+01,2.084347012125963872e+01,3.048247642452803774e+01
7.192522828321433792e+01,6.912561494501474613e+01,6.490137977935877700e+01,6.036870514869752924e+01,4.258067807030371199e+01,1.224996254815784091e+01,1.079501699974632878e+01,1.074053159337116981e+01,1.070119364277179486e+01,1.071546666810832882e+01,1.072847053505848613e+01,1.064499032679769641e+01,1.053458988124582163e+01,1.069187933248405464e+01,1.134581324490818410e+01,1.221319067061108221e+01,1.305379571923739235e+01,1.385725033528512995e+01,1.448559518611693342e+01,1.503758890565523920e+01,1.552168871473361023e+01,1.592329006831945470e+01,1.636467588046540556e+01,1.702405787054432906e+01,1.795411492999091863e+01,2.080967799630451509e+01,3.059311498427956977e+01
6.903583075537123648e+01,7.055394020457976012e+01,6.748530367062163293e+01,6.223872297275062948e+01,4.177344746139921483e+01,1.229093567657517205e+01,1.078703208379371858e+01,1.073408752175145686e+01,1.070250721673699523e+01,1.071561403592041017e+01,1.072229641382282850e+01,1.063407386704226099e+01,1.053407133326406964e+01,1.074306611616739282e+01,1.143811218914421168e+01,1.231596004064696892e+01,1.314899910666520277e+01,1.392986851269145454e+01,1.455704151196153262e+01,1.508052252299601115e+01,1.555344390646873975e+01,1.595187373452913171e+01,1.640262647154997211e+01,1.706446845023548065e+01,1.797313077033615158e+01,2.079406663286325951e+01,3.058314006784432948e+01
6.515344155129703552e+01,6.463210528892398088e+01,6.879221545672274374e+01,6.362500807660753566e+01,4.111595470990706502e+01,1.246247387639372128e+01,1.078218282154439756e+01,1.072793347132539488e+01,1.070182355863097001e+01,1.071740321047236044e+01,1.071682024645054376e+01,1.062164450297279217e+01,1.053735728935296656e+01,1.082085881980435182e+01,1.156506356800584179e+01,1.241213175885638620e+01,1.321734745121992560e+01,1.395687765129019198e+01,1.462163661795179515e+01,1.512197101611361560e+01,1.555845257046212637e+01,1.600306361756653573e+01,1.641122375392308541e+01,1.708215833536664618e+01,1.802436030884877027e+01,2.102063148250037727e+01,3.109889038835043351e+01
6.774091586441574009e+01,5.970589933317625508e+01,6.746506419136740362e+01,6.348072970315271846e+01,4.103717269858735506e+01,1.250231272799941884e+01,1.077661667489590336e+01,1.072916322983243553e+01,1.069770827384251177e+01,1.072074814586086511e+01,1.070736975870384100e+01,1.060948003581737353e+01,1.054541237481910088e+01,1.088939990761478604e+01,1.164595038507989599e+01,1.251254157932626043e+01,1.330679279014650973e+01,1.403254367862755636e+01,1.466763633928177946e+01,1.515634482506487757e+01,1.558299838751680078e+01,1.603914838307586166e+01,1.641786747908149380e+01,1.709887492366494399e+01,1.801226410357605801e+01,2.104046492288230397e+01,3.094921992556491119e+01
7.067012995358497562e+01,6.353537491023151063e+01,6.536659468552596763e+01,6.348441211817381458e+01,4.017459474392186536e+01,1.239213955054370686e+01,1.077113176938397920e+01,1.071675185066788671e+01,1.070545170555095282e+01,1.072581492999069575e+01,1.070164665269832760e+01,1.058759328133620414e+01,1.056167817356676686e+01,1.095893492860796314e+01,1.175352239899871165e+01,1.260950413481509358e+01,1.335935889557148748e+01,1.408379385877754686e+01,1.471287699575947805e+01,1.518144953706110201e+01,1.561089534555117631e+01,1.606442364862343553e+01,1.645093576317058393e+01,1.706787946619743224e+01,1.805280222213238872e+01,2.097061812348456655e+01,3.065276773498683482e+01
6.987786392436720462e+01,6.736378282210776547e+01,6.589601816475475005e+01,6.483118598403648036e+01,3.958079915262693760e+01,1.249715434948074844e+01,1.076879230270221832e+01,1.071355982494423742e+01,1.070133342615105576e+01,1.072426244425390607e+01,1.069491319018719722e+01,1.057063946320029579e+01,1.059316532474757722e+01,1.105107167376694299e+01,1.186252404124750193e+01,1.269577991387379434e+01,1.344087913565623538e+01,1.414412069889427137e+01,1.474958145293854272e+01,1.519698666735814996e+01,1.565199311300978025e+01,1.609508802291421503e+01,1.649389011343515321e+01,1.709070292012882319e+01,1.813880582074822101e+01,2.118246171968281999e+01,3.108534018920123998e+01
6.632974732496418824e+01,6.232054002644327539e+01,6.660178962805046865e+01,6.716106677949196069e+01,4.249880622520493745e+01,1.258490548535511877e+01,1.075922980874311996e+01,1.070773147693023120e+01,1.070590392703829785e+01,1.072298196894696787e+01,1.068652513386054359e+01,1.056362612450026361e+01,1.061657979532658480e+01,1.113082637502693295e+01,1.194989435409296163e+01,1.277260323461806202e+01,1.349728094185260652e+01,1.417607394000909871e+01,1.480254495783084501e+01,1.524755357693278235e+01,1.567038263983875446e+01,1.611395763096561851e+01,1.651907250306442876e+01,1.712825622624589528e+01,1.817023870278133657e+01,2.120150568336174857e+01,3.127271812815928342e+01
6.736371737072970234e+01,5.986897074468572555e+01,6.632616072082230119e+01,6.561768575697985284e+01,4.599267896827326751e+01,1.248918619127541874e+01,1.075205398050662353e+01,1.070530673564620727e+01,1.070856302838120833e+01,1.072373261454646709e+01,1.067698649743653938e+01,1.055365913041485015e+01,1.065509336899514636e+01,1.121846203965033162e+01,1.203636857175361285e+01,1.284962447207509939e+01,1.356749440126267814e+01,1.425378544039979545e+01,1.481521834563774398e+01,1.529701965656740903e+01,1.570878033317714717e+01,1.610688541355074221e+01,1.657325500085563164e+01,1.710692246475639777e+01,1.818858433889283788e+01,2.120891944861033451e+01,3.099830122229128904e+01
6.248450596237180577e+01,6.020385332504763198e+01,6.494717215661931675e+01,6.247672619943387673e+01,4.417794848872051006e+01,1.255838103152686536e+01,1.074468856311431253e+01,1.070159979632460967e+01,1.071001579920966229e+01,1.072588390298530570e+01,1.065714112827804527e+01,1.055210356259561166e+01,1.070286500198138668e+01,1.131793132278629166e+01,1.213194689109419855e+01,1.294152491791060555e+01,1.364316883607443742e+01,1.428842511339796317e+01,1.483633682817919919e+01,1.534520376158249633e+01,1.571336386040289135e+01,1.611869492191051378e+01,1.660117356451599946e+01,1.713869496795089375e+01,1.819398700626173948e+01,2.113066700594320224e+01,3.135923631416040891e+01
5.775885643256680879e+01,6.276768750804139785e+01,6.547327815989312683e+01,6.436721431080759714e+01,4.185027385465431848e+01,1.277117828016334755e+01,1.074094896571271995e+01,1.069797461433366337e+01,1.071356605607155821e+01,1.072025832786106037e+01,1.064791862380894116e+01,1.054678618401627865e+01,1.076366367353893772e+01,1.141794401936756564e+01,1.223868226766069256e+01,1.301937500740893938e+01,1.372090596341002211e+01,1.433651206753681784e+01,1.489028961852822341e+01,1.536571805898550913e+01,1.573085862401020130e+01,1.616490017260179357e+01,1.662064037581311382e+01,1.715737577164721372e+01,1.819198671882032059e+01,2.135900856435013750e+01,3.164372351225711455e+01
6.520453655148796202e+01,6.514648922847496237e+01,6.639525540570879514e+01,6.565787374206823301e+01,4.506007259461365066e+01,1.280854359875161386e+01,1.072600680830084130e+01,1.070064227192117379e+01,1.071744886552615306e+01,1.071636640563708376e+01,1.063342677033523564e+01,1.055206691101559002e+01,1.082216430265507867e+01,1.150488571017839767e+01,1.232680549676893200e+01,1.309963047133907388e+01,1.379004877112832794e+01,1.436826998272256262e+01,1.491690045047993252e+01,1.539816008351261623e+01,1.572770811245567479e+01,1.617969728560082743e+01,1.664740436562356507e+01,1.720526566914280764e+01,1.828239963828475823e+01,2.156984158815997787e+01,3.161909009688208627e+01
7.175714633931461606e+01,6.756281139584517348e+01,6.746679557120774007e+01,6.695777808269957632e+01,4.732560405463473074e+01,1.277898937778048349e+01,1.072265859539491295e+01,1.070078915908996109e+01,1.072194954007419554e+01,1.070831068818491794e+01,1.061511110913459532e+01,1.056273261294669474e+01,1.088502314009925342e+01,1.158824990410914957e+01,1.241788487637728977e+01,1.317789657644915913e+01,1.384959602237409015e+01,1.443009037986360177e+01,1.494299973470874932e+01,1.543099366802040606e+01,1.577312665368800637e+01,1.620952684450301007e+01,1.665899671863315490e+01,1.721409440062112850e+01,1.824056398810378354e+01,2.142922658334061126e+01,3.152383201377620736e+01
5.935006393633453570e+01,6.816111556231153656e+01,6.444391045168330834e+01,6.685467444694160122e+01,4.637730145245892288e+01,1.297703781720307070e+01,1.071808177483826086e+01,1.070410302815662362e+01,1.071630693068866336e+01,1.070714557801311351e+01,1.060546649665506358e+01,1.057674978759154705e+01,1.095749126679670837e+01,1.170252121081179730e+01,1.250938061852558292e+01,1.325630388379732416e+01,1.390450707588485812e+01,1.445963003719669793e+01,1.497065512175834101e+01,1.543948165584332877e+01,1.581503980528080788e+01,1.622529793305596968e+01,1.663942024414357590e+01,1.727314816633440842e+01,1.825863493331624809e+01,2.140268354886169888e+01,3.096066463020094517e+01
6.419029942872654715e+01,6.230320936876694304e+01,5.980221572170081146e+01,6.759944384999329259e+01,4.581415527993288350e+01,1.324649602215292177e+01,1.071677780111903822e+01,1.070444843359312159e+01,1.072223295885207150e+01,1.069031919763920335e+01,1.058699058745393629e+01,1.060613367020789966e+01,1.103458164105972195e+01,1.178948678871872247e+01,1.258934070157760665e+01,1.330862592772475139e+01,1.396600465613444797e+01,1.450969451456922421e+01,1.501345351559150920e+01,1.543541555829184908e+01,1.586110169497487554e+01,1.623107325297081260e+01,1.667170044668651485e+01,1.727606823699869310e+01,1.826917191896469106e+01,2.147252524530662043e+01,3.138488818341675923e+01
7.035952800831070419e+01,6.537452755436713403e+01,6.496339918876358865e+01,6.895638264271782703e+01,4.653798015730989590e+01,1.325453173086372161e+01,1.071302946237055664e+01,1.070569849637007920e+01,1.071792441812855934e+01,1.068622830339868379e+01,1.057546159377591977e+01,1.063329403335476364e+01,1.110654387032178114e+01,1.187843925365077347e+01,1.266287117022973163e+01,1.337666990686812696e+01,1.401893729769780528e+01,1.456470032887633081e+01,1.501753171192860137e+01,1.548140337527059351e+01,1.588144146000536061e+01,1.623793647823532993e+01,1.669987391804926702e+01,1.731810333213287834e+01,1.835552743947280874e+01,2.184977276298127791e+01,3.187853742014988612e+01
7.321245679005922113e+01,6.667637698075587593e+01,6.757244735650171208e+01,6.907931874034285613e+01,4.761418585486327970e+01,1.332048683442070214e+01,1.070950647369427067e+01,1.070819814477481735e+01,1.071861074324191421e+01,1.067247271475550008e+01,1.056864431477583288e+01,1.067233835145826326e+01,1.118968202583766214e+01,1.198501790261638789e+01,1.276152200906149226e+01,1.345745870635832020e+01,1.408120823611851158e+01,1.461214326372088301e+01,1.504391570998042837e+01,1.549205791770728347e+01,1.590011478107340714e+01,1.623561134734377021e+01,1.672400806881643121e+01,1.733151718447834355e+01,1.833305365116790142e+01,2.156522851034201338e+01,3.115296328435591633e+01
7.068134783082354033e+01,6.888367648086155270e+01,6.668919285686840226e+01,6.794920534415675206e+01,4.618689092009452679e+01,1.332123238919075270e+01,1.070877415411829858e+01,1.071021662395496499e+01,1.071430073482821221e+01,1.065987987873888976e+01,1.056663464414465281e+01,1.070661365004106003e+01,1.126817011886853948e+01,1.208515940539489364e+01,1.285205507505213340e+01,1.351517830837228473e+01,1.414026313611604024e+01,1.466483213819953058e+01,1.507454532611079223e+01,1.550740580240493394e+01,1.592740609185773870e+01,1.627940711662535023e+01,1.674199623073551280e+01,1.732532096313835979e+01,1.837213059026069928e+01,2.181875884320913883e+01,3.208714482250895372e+01
7.237561782306215719e+01,6.259956729480152404e+01,6.601200928842249027e+01,6.695254447967472800e+01,4.920564014916096340e+01,1.370189574601117144e+01,1.070654877838453345e+01,1.071210047436531987e+01,1.071153823927573434e+01,1.064903942997256436e+01,1.056368672157075039e+01,1.075144153791333146e+01,1.135705801828792616e+01,1.216887270527570308e+01,1.291096775093714655e+01,1.358463543981377342e+01,1.419517851998038083e+01,1.469329260345561217e+01,1.510625363665077892e+01,1.552178846171171500e+01,1.592360610358027095e+01,1.632073281811176102e+01,1.676351266858883804e+01,1.733850373098533382e+01,1.841319566274323094e+01,2.171513094676269517e+01,3.196495146408359389e+01
7.471415444130218475e+01,6.930736017525998705e+01,6.569034669704809914e+01,6.609457141922572987e+01,4.927233346759276600e+01,1.345088794651754149e+01,1.071150356259699343e+01,1.070882157060625417e+01,1.071007561149413689e+01,1.063811697902822040e+01,1.056575475525020913e+01,1.081026026433547749e+01,1.145735701679893737e+01,1.226982520840935109e+01,1.299475732478877710e+01,1.364722952458032168e+01,1.423502483580866596e+01,1.472763545115843797e+01,1.512727052238045111e+01,1.554937666161909249e+01,1.591776597966933338e+01,1.635303124820598697e+01,1.674567186736680569e+01,1.735180307582308146e+01,1.843804390789662406e+01,2.190173852958017520e+01,3.213243053912020741e+01
7.598363161017515210e+01,7.354797373550053408e+01,6.650585002336005402e+01,6.731087018760581486e+01,4.726617737747778847e+01,1.370239879831247798e+01,1.070576067525568220e+01,1.071234260446581921e+01,1.070727114876882879e+01,1.061933797441169602e+01,1.057823092365209661e+01,1.086788291036820553e+01,1.153336381067816774e+01,1.235049923995821253e+01,1.306902435492102299e+01,1.370064442688957485e+01,1.427860877869906986e+01,1.477278173736692679e+01,1.517069255933318850e+01,1.555277626451345974e+01,1.595333189028906773e+01,1.637198153532311906e+01,1.675907476651734740e+01,1.740194949276227732e+01,1.850498896388905123e+01,2.188356137967195281e+01,3.181711307629540642e+01
7.025637583020446186e+01,7.507880732787263867e+01,6.880431600275777271e+01,6.118255436316231055e+01,4.437946387635058443e+01,1.397302903234405314e+01,1.070898461894535281e+01,1.071480547971844643e+01,1.070024472774251123e+01,1.061224031658506739e+01,1.059280427332663876e+01,1.093664978673991683e+01,1.163278314508315070e+01,1.243789087551490269e+01,1.314305242902088189e+01,1.374922333482514780e+01,1.433445357793081421e+01,1.480040333140678754e+01,1.521167038799563187e+01,1.555492065131153367e+01,1.596434326190206221e+01,1.638220402608476078e+01,1.674837558963880824e+01,1.740143653845790084e+01,1.848219255208138279e+01,2.185435326250168231e+01,3.239503653254601545e+01
6.629170856995524730e+01,6.627864249000916175e+01,7.219152121533221589e+01,6.120977027729885123e+01,4.864625666737374843e+01,1.382372591671841811e+01,1.070751265653604278e+01,1.071772652406934334e+01,1.069550242900468895e+01,1.059386461322418427e+01,1.061561936205266399e+01,1.100671468090028959e+01,1.171993671493525291e+01,1.251296416688509794e+01,1.322057863345783701e+01,1.382182904591753392e+01,1.436170256488012242e+01,1.485097303851193473e+01,1.524282311581131033e+01,1.558044871318967850e+01,1.597423886610964239e+01,1.639474111966344694e+01,1.680324011225809500e+01,1.744109645001596576e+01,1.853008454146653960e+01,2.188295531699975882e+01,3.215433920180306870e+01
