7.280683456801807552e+01,6.963732051180568305e+01,6.588711024685609630e+01,7.312806071217767112e+01,7.590062517013429044e+01,7.279680698834495445e+01,7.068199920616670795e+01,6.854573513322543477e+01,6.656033969614939849e+01,6.227745683299017543e+01,4.561451116328650102e+01,3.046525854291259439e+00,6.549494300444099748e-01,4.905361884852215137e-01,6.422955383012683983e-01,5.785807800875832907e-01,5.644282121485632020e-01,7.924938197171887966e-01,5.207986628612098379e+00,9.321934921436044519e+00,1.044484717278954200e+01,1.066021768823272886e+01,1.054775491279351129e+01,1.047545059042887949e+01,1.027515413416227474e+01,1.031441013787508076e+01,1.035185012151768547e+01
7.595340654238528089e+01,7.044160659050947970e+01,6.708479314894680101e+01,6.317358652330076296e+01,7.599163224213889123e+01,7.601695052277588616e+01,7.231040043061899780e+01,6.973737775744270095e+01,6.588167985710217067e+01,6.074686165621999834e+01,4.392339354476281699e+01,2.578964565489634708e+00,5.561573293083693637e-01,5.436917339962744622e-01,6.930943022960566191e-01,5.582521394081411126e-01,5.536865624170170808e-01,9.578637825509127568e-01,5.875375460629929769e+00,9.529111441806588090e+00,1.050045594960609563e+01,1.064753423933693099e+01,1.054812700166856132e+01,1.045466478127152676e+01,1.026183566352855792e+01,1.033438595080128231e+01,1.033152572294456739e+01
7.336197272499322253e+01,6.305740917467306872e+01,6.548987521878899543e+01,6.293630586018176842e+01,6.512504627776132793e+01,7.688670731777780532e+01,7.570881319269496146e+01,7.099858394961421482e+01,6.723295452715822762e+01,6.072459774608606153e+01,4.033492655080581812e+01,1.744799705542372070e+00,5.495729379383665902e-01,5.913729306610773229e-01,6.766906137619324024e-01,5.756007075584462784e-01,5.773885530255782328e-01,1.164643156880965869e+00,6.525237709694043708e+00,9.721908239848211508e+00,1.053407557208295131e+01,1.063976775315132173e+01,1.053051971336578774e+01,1.044029911895556673e+01,1.024948554805340173e+01,1.035637811873191794e+01,1.033053513156946579e+01
6.980064950559510351e+01,6.010871573602955920e+01,6.539440431434738343e+01,6.514099354188687130e+01,6.341370927771763633e+01,6.844617994839961739e+01,7.662514833021135985e+01,7.282895467959592395e+01,6.801893167869486945e+01,6.241167471434756209e+01,3.781893822698931729e+01,1.352265676926756921e+00,5.374877591224690443e-01,6.040160640098416467e-01,6.614857542028635962e-01,5.825488507877157884e-01,5.790157636024764187e-01,1.557433471146320025e+00,7.173274764498548173e+00,9.886592667000885015e+00,1.057270297306730988e+01,1.063843822727355359e+01,1.051526864367557756e+01,1.041314140804688826e+01,1.024507692814331250e+01,1.036293315045051955e+01,1.033347594006155568e+01
7.180490423187789872e+01,6.580266732912733119e+01,6.856745286446709997e+01,6.959098087651641151e+01,6.465891225971316203e+01,6.450177157395089012e+01,7.100287103142368039e+01,6.724643229553124968e+01,6.204225409702080185e+01,6.055286406854147430e+01,3.713361367017930093e+01,1.051181339889097455e+00,5.400050273863187256e-01,5.534328244480001269e-01,6.697018895155381069e-01,5.508785807107746679e-01,6.021988384303680331e-01,1.916353501146474736e+00,7.536484543582036899e+00,9.998060247526545652e+00,1.058898324904990673e+01,1.062719875121045554e+01,1.051140441471854281e+01,1.038752433432750344e+01,1.025055875603577071e+01,1.036693429568448899e+01,1.033893779351526199e+01
7.481026556715782760e+01,6.821831280678709675e+01,6.164965176730515850e+01,7.072094468614075424e+01,6.709830393558564765e+01,6.481154344251996235e+01,6.482639200738607599e+01,6.546461249538059235e+01,6.305887040897363249e+01,6.046813368031879321e+01,2.953581754803147419e+01,7.730400757301644221e-01,5.343472379629189417e-01,5.142611273127141169e-01,6.324220778667998255e-01,5.788380232584268148e-01,6.261091818337788384e-01,2.433345896172678380e+00,8.010654141635169978e+00,1.010861432063241772e+01,1.059843216811100497e+01,1.061759319972875382e+01,1.050527948332215900e+01,1.036652357317823281e+01,1.025853592154193095e+01,1.036405838678770941e+01,1.034715029837730249e+01
7.816992531762919327e+01,6.982932542907725804e+01,6.187666287246587871e+01,6.519045233244806070e+01,6.856421418757172148e+01,6.574334026274586051e+01,6.493803417122417443e+01,6.489120530273764587e+01,6.632691112492322816e+01,5.891742847412012907e+01,2.147338505932498620e+01,8.031605718002433614e-01,4.211246519652560028e-01,6.620864584647931927e-01,5.527365419494653098e-01,6.173117092686738472e-01,6.115812151139758956e-01,3.104598165234789597e+00,8.445886280980877459e+00,1.020467960209374603e+01,1.062289333630592658e+01,1.059812575614482988e+01,1.049182503957897516e+01,1.033787557942479829e+01,1.027620866822200973e+01,1.035869493905473782e+01,1.034983393640014171e+01
7.686013412125844013e+01,7.361066638988260991e+01,6.811565611691960953e+01,6.648966496019733086e+01,6.955980792426424841e+01,6.788050176857008466e+01,6.524478392688062911e+01,6.502486016159113547e+01,6.487491729986568600e+01,5.860688449804867872e+01,1.582997305405667632e+01,7.909761323896508101e-01,4.249751862193172913e-01,6.841742471326023312e-01,5.196514823465369082e-01,6.351439185118222808e-01,6.093497716447121570e-01,3.579666961627751665e+00,8.710434058669180857e+00,1.029407241659514760e+01,1.061867975186439494e+01,1.058430635701787459e+01,1.049167429100913118e+01,1.031600915653616823e+01,1.029523073368844166e+01,1.035508658561532869e+01,1.034800895552018574e+01
6.298533015936325796e+01,7.377905052355031046e+01,7.111455544921480509e+01,7.044025841900422336e+01,7.006215699468920377e+01,7.051915635838676621e+01,6.769779521961524438e+01,6.519113938821118381e+01,6.495542990260243243e+01,6.377949960754549608e+01,1.130056991979806291e+01,6.886887180083268722e-01,4.741983061695840829e-01,6.577189256775621828e-01,5.267854197425883012e-01,6.391908016618635946e-01,6.451768503659538467e-01,4.419686718460834385e+00,9.000457816299533675e+00,1.034680183171320778e+01,1.063465239758154013e+01,1.056400847573453561e+01,1.047901809235002624e+01,1.030495479733228592e+01,1.029952638710694934e+01,1.035273642438490782e+01,1.035559848254050053e+01
6.182341993882157993e+01,6.351338398127477092e+01,7.281309177406980382e+01,7.154072422048291457e+01,7.107584571679517182e+01,6.618781036504742588e+01,6.469992023924397984e+01,6.700814943709872296e+01,6.504656792904530960e+01,6.345666228466582481e+01,6.319021373040119904e+00,5.787664972763488791e-01,5.468191475447938821e-01,6.614637147904491865e-01,5.625694207578046946e-01,5.483416603323177929e-01,8.009633545991029502e-01,5.178516208530758114e+00,9.239900116371424943e+00,1.040579470292726327e+01,1.063390878260858408e+01,1.055122911524541784e+01,1.046660355646057994e+01,1.029496165409281616e+01,1.031907048122999448e+01,1.034371634525310668e+01,1.037629212564036152e+01
6.783921807755947953e+01,6.199036668738329325e+01,7.046129410952264038e+01,7.275164445344826447e+01,7.066802294018079067e+01,6.477825054580871722e+01,6.061147141249107051e+01,6.817046271585115846e+01,6.501598518200282228e+01,5.999999999999999289e+01,9.049958595260291006e+00,5.528388110993189830e-01,5.723713204135801869e-01,6.923103000169448240e-01,5.829781011223492682e-01,5.408532230086393611e-01,1.000917840467466124e+00,5.873508505154794612e+00,9.449862631350548270e+00,1.045318002900351573e+01,1.062543919461992736e+01,1.054746443331528205e+01,1.044538759480919765e+01,1.027228783328888539e+01,1.033872800315682561e+01,1.034442957123183504e+01,1.040985611171816139e+01
6.868386219440154150e+01,6.410501275154892653e+01,6.532363009558527267e+01,7.158391337727964299e+01,7.151426452013951973e+01,6.831619808071086197e+01,6.325517794110041336e+01,6.866065879428221308e+01,6.546099953495884449e+01,5.709913725813589735e+01,8.509370026039736246e+00,5.436013294555276376e-01,5.875586191310294693e-01,6.921746991355547385e-01,5.900851826125259603e-01,5.904770739218780928e-01,1.270899891858622954e+00,6.594226384133048846e+00,9.676047353121434824e+00,1.050789292539741737e+01,1.060929301016269655e+01,1.054266155796272386e+01,1.042464620651979423e+01,1.026997322118780609e+01,1.034551468145322595e+01,1.033740728805408260e+01,1.043786063797232444e+01
6.984962413564252870e+01,6.629507218065320728e+01,6.515966102945678529e+01,6.671442514284973413e+01,7.224367405615431892e+01,6.904254477654106381e+01,6.592801592067968386e+01,6.739905400369558208e+01,6.813668420300186312e+01,5.448454561334686730e+01,7.173974389572393306e+00,4.926580512439509563e-01,5.905458503823514116e-01,6.631912278767545521e-01,5.808028158323037538e-01,6.129582897139987940e-01,1.635869957541585373e+00,7.115024160165195788e+00,9.819814448376176230e+00,1.053430722020577370e+01,1.060632521109611126e+01,1.053517184256782890e+01,1.040491465381591318e+01,1.027328202611400521e+01,1.034350696252495894e+01,1.034180037505018568e+01,1.046970293748815983e+01
6.881786275728434532e+01,6.911762873531701246e+01,6.536078011663607867e+01,6.603899343856815563e+01,6.746829857766773841e+01,7.024166531234564559e+01,6.678215656046442916e+01,6.651501029560262168e+01,6.225724367144140814e+01,5.422498891563010659e+01,5.736477154979291448e+00,4.993077483822069840e-01,5.297727485421781513e-01,6.782464024477447007e-01,5.433430741083304927e-01,6.435027263284971433e-01,2.009908890115230662e+00,7.476537182655211389e+00,9.948057273461332173e+00,1.056243651486821378e+01,1.060072045032920052e+01,1.052004760611587564e+01,1.038251611179455125e+01,1.027398375267382136e+01,1.035770708161112807e+01,1.034246687832952816e+01,1.050332013602891479e+01
6.179477342001322882e+01,6.196661069925703913e+01,6.723861286797831838e+01,6.581331933029595405e+01,6.637787736331931399e+01,6.814673436527395722e+01,6.789897367066392064e+01,6.591716891213636131e+01,6.360701056556960253e+01,5.814087720280421934e+01,3.781775459977033904e+00,4.420588733826696370e-01,6.118052258624749884e-01,5.590102212383585290e-01,5.944759961221365296e-01,6.509467395615708973e-01,2.615212545410871225e+00,7.924353733033391300e+00,1.004492060970218681e+01,1.056313913055751819e+01,1.060067485957528177e+01,1.051306563222389734e+01,1.036252126546847130e+01,1.027524485360770790e+01,1.035399572817085456e+01,1.035294771793886781e+01,1.057269149027274402e+01
6.366339532683245039e+01,6.025031907876910964e+01,6.745708199155220086e+01,6.622670424070025774e+01,6.603341482243028793e+01,6.654064662208774905e+01,6.904275442706034482e+01,6.629017118734412861e+01,6.332094899941851907e+01,5.349409011878460518e+01,3.649138607738414919e+00,3.841846299577271195e-01,6.894025742809744006e-01,5.187691862661838460e-01,6.491358505550987035e-01,6.200255348441019443e-01,3.225711180962892666e+00,8.331640547285914522e+00,1.015551134700066882e+01,1.059396815973247286e+01,1.058936589058246724e+01,1.049598538121873048e+01,1.034066349803618223e+01,1.029948499605819556e+01,1.034346590956225320e+01,1.035767020752460077e+01,1.062182679460011769e+01
7.015621872728546293e+01,6.403697615142368704e+01,6.598802619992383711e+01,6.689987752099646912e+01,6.638000026777804408e+01,6.614791086109931939e+01,6.663279189693086835e+01,6.936721883423206236e+01,6.248607598548484532e+01,5.012688559090054241e+01,3.321180015780787365e+00,4.148081534301757411e-01,6.857513443402467601e-01,4.973251140289178807e-01,6.588364926837803059e-01,6.530618213724348475e-01,3.910464443774754884e+00,8.640455356508223161e+00,1.023346498526435155e+01,1.060073801926798431e+01,1.057259512067096097e+01,1.048657315537469970e+01,1.031946143910229452e+01,1.030615431031267093e+01,1.034906020898028522e+01,1.036484263649486159e+01,1.067557105430873854e+01
7.170598885107646936e+01,6.774989661941827990e+01,6.613449766463376989e+01,6.766604516262765401e+01,6.632537442522210824e+01,6.629655555919062238e+01,6.444707972391375961e+01,5.850300192218563922e+01,6.581876150895411115e+01,4.598243591822095055e+01,2.502519743722912526e+00,5.205947315580543577e-01,6.780937906295039230e-01,4.881792639581263860e-01,5.970606514824521316e-01,7.505120622278841358e-01,4.698178196513365990e+00,8.911098225962451380e+00,1.031981353365492637e+01,1.060808687720372667e+01,1.056020049918103609e+01,1.046662985210997476e+01,1.030480481238633317e+01,1.031762957148428050e+01,1.034776795858208587e+01,1.039186003902157474e+01,1.073456354170624927e+01
7.270464397259007683e+01,7.016999608067304450e+01,6.728316764246243054e+01,6.784275500668519499e+01,6.757514274037158941e+01,6.617583783525419960e+01,6.251952226041596816e+01,5.381402490765727720e+01,6.709948845436791487e+01,4.203309091484033644e+01,1.951768370391511853e+00,5.815900941817442327e-01,6.651880888553910465e-01,5.507325915478791245e-01,5.696390579905106222e-01,8.942384036427439842e-01,5.335510578072646837e+00,9.143679767906712996e+00,1.036952159463128886e+01,1.061091617814093802e+01,1.054906047012200965e+01,1.044381657677099717e+01,1.029656147968580804e+01,1.032984736906945145e+01,1.033604505560285070e+01,1.042244094679933575e+01,1.076903356612860740e+01
6.764572666921156952e+01,7.115558687288789486e+01,6.896672223327418294e+01,6.756655733208894787e+01,6.845333293518963558e+01,6.639304853594865108e+01,6.240608137712067105e+01,5.842189231961958029e+01,6.340377868532323191e+01,4.746161604446373872e+01,1.405938879175070211e+00,5.767022039489535512e-01,7.038936884770795599e-01,6.128297780592597555e-01,5.593208925078776428e-01,1.139587789227707759e+00,6.094656983569302078e+00,9.377914313743286101e+00,1.041723986299014015e+01,1.060180969878618207e+01,1.054936591101649768e+01,1.042840338412754342e+01,1.029104295713313633e+01,1.033435629248688592e+01,1.034062785415748031e+01,1.044867964665667515e+01,1.082046123064369958e+01
5.839837845652942150e+01,7.058414129956908312e+01,6.995019539692114563e+01,6.824676521201489265e+01,6.792432127923660801e+01,6.861710941673719333e+01,6.350224194912266995e+01,6.010196677199900250e+01,6.366906600652707482e+01,4.976085704880954808e+01,6.718923345898912824e-01,5.721353837330985792e-01,6.918365833732355030e-01,6.037585154855069636e-01,6.135055530034911886e-01,1.423071749565272937e+00,6.696448628572712281e+00,9.596885111790021128e+00,1.047238309541032919e+01,1.059595629951195228e+01,1.054010789380104818e+01,1.041033915118324593e+01,1.028638407374568331e+01,1.034550525128538645e+01,1.034138597657237746e+01,1.048399650400710748e+01,1.084149105169927196e+01
6.179474658343544746e+01,5.751255743818096988e+01,7.047442568271051755e+01,6.842058318352282242e+01,6.801582090142308346e+01,6.815805533757557555e+01,6.827733826160564945e+01,6.250293089837546034e+01,6.214653770055129201e+01,4.456438616714434886e+01,6.444148205407831398e-01,5.467942730370471960e-01,6.799931813255655211e-01,5.557090936083132204e-01,6.361882803015438403e-01,1.807881582870940917e+00,7.157258336246697716e+00,9.775432569122113335e+00,1.050445606118455188e+01,1.060188672136042243e+01,1.051981819660907647e+01,1.039691210624452644e+01,1.029019092720611361e+01,1.034472541196759465e+01,1.034387754448241736e+01,1.052587716820162100e+01,1.087110556596851119e+01
5.998249747676280208e+01,5.567195817162907900e+01,6.877972444835877752e+01,6.845902103424712948e+01,6.740513898348039845e+01,6.811278035296604116e+01,6.824250951037733159e+01,6.738654090783815320e+01,6.126598165191651191e+01,3.782730467338137714e+01,6.530285629090762933e-01,5.427425278264351727e-01,6.421379738968314710e-01,5.555394841166350073e-01,6.672488481245805181e-01,2.279346204533387432e+00,7.618141368095828092e+00,9.896612038518743049e+00,1.052645283388022790e+01,1.059848366812714637e+01,1.050772359105566700e+01,1.037521500554260889e+01,1.028851901545142233e+01,1.034928541769117416e+01,1.035116696659385127e+01,1.056758238589817722e+01,1.089915550904757069e+01
6.122828528945996851e+01,5.838795431161879179e+01,6.756408422050495233e+01,6.937121651522855359e+01,6.755205561530772229e+01,6.717541375147611404e+01,6.819402299971110892e+01,6.713113541925416428e+01,6.285901645762308476e+01,2.896793080421838340e+01,4.135212112039348131e-01,6.622069043448788328e-01,5.415941578620264707e-01,6.306169587117307351e-01,6.533462723415004447e-01,2.826461442958779102e+00,8.011620004468801071e+00,1.000026122069545309e+01,1.054131007559071342e+01,1.058747618098447241e+01,1.050421588081754187e+01,1.035929921711148260e+01,1.029708176569507572e+01,1.034746750514790570e+01,1.036980004735127459e+01,1.061928793728868925e+01,1.090137662540343833e+01
6.327268539386116686e+01,5.823028913068152690e+01,5.789859259000603231e+01,6.940716776290501855e+01,7.051521091297256305e+01,6.728497265311719389e+01,6.723085726488935165e+01,6.502424593724684598e+01,5.976814518750475713e+01,2.061439485840206842e+01,4.200345895563027954e-01,6.633876778973719635e-01,5.194511704810854669e-01,6.673491328343122975e-01,6.319064670578652398e-01,3.476180924994641153e+00,8.339284678861925926e+00,1.011113973742311956e+01,1.058185005503953846e+01,1.057006358987267447e+01,1.048802233459080036e+01,1.033836298462493630e+01,1.030790194885391919e+01,1.034351949512203461e+01,1.037902083138215836e+01,1.065912594325133966e+01,1.091944754549568053e+01
6.258520256432272078e+01,6.030597433410996189e+01,5.830687957164064983e+01,6.383491700325134843e+01,6.404080386458954877e+01,6.975468869959330220e+01,6.683312259610566741e+01,5.339219666220236604e+01,5.217777538686922156e+01,1.427525428408078589e+01,4.867720369636402422e-01,6.874880416247001191e-01,4.867040224490963851e-01,6.400277303400939699e-01,6.699273110492622862e-01,4.368568794488705720e+00,8.711617452581084109e+00,1.021093381377624709e+01,1.057047880759452774e+01,1.058015742985775276e+01,1.046970159591416660e+01,1.032710512124738322e+01,1.030850613028983176e+01,1.034550922769599879e+01,1.040216997104806040e+01,1.068964928785770674e+01,1.092401052586074783e+01
6.762359630803381094e+01,6.078141243426550488e+01,5.710255642444674606e+01,6.317237715270958631e+01,6.551083324615854053e+01,7.199582003655365270e+01,6.732226394903484845e+01,5.640580159654518866e+01,5.802271223357432461e+01,9.985576478947431056e+00,5.330632162198067903e-01,7.271806787283426887e-01,4.748920541631888592e-01,5.856017826232035040e-01,8.614848395866732123e-01,5.178596621000735922e+00,9.026567015990300646e+00,1.029253065144923873e+01,1.059058754781002598e+01,1.056366658180306217e+01,1.045389079937339538e+01,1.031390449517126484e+01,1.031497686287346660e+01,1.034989442663157000e+01,1.043227753535847846e+01,1.072368237781488887e+01,1.095944223430820941e+01
7.011997414377172788e+01,6.417512156478443330e+01,5.785508524758757432e+01,5.952308622741525568e+01,6.822640218318039729e+01,6.762439147001455808e+01,7.306039149425983226e+01,6.299085647732557902e+01,6.041019266625321649e+01,8.942278394674612940e+00,5.719098726380565934e-01,7.283483530142934592e-01,5.586756313916015904e-01,5.614554494604426793e-01,1.049098532421124608e+00,5.827881290544537407e+00,9.232457379393995467e+00,1.033747713658073764e+01,1.059811291552023249e+01,1.055101472617403502e+01,1.043609772190991336e+01,1.031028027054602880e+01,1.031325061155427569e+01,1.035610629406125049e+01,1.045912299635598686e+01,1.077925535444614269e+01,1.094756465029447234e+01
6.813130685349392479e+01,6.591935372908345414e+01,6.165078107544564290e+01,6.024133119129449199e+01,6.854920815519587052e+01,6.934119158203671418e+01,6.850545680546925098e+01,6.926617734065295906e+01,5.778826518416367719e+01,7.344759166670598027e+00,5.920547243867734233e-01,7.116612411826920281e-01,6.101432132427183630e-01,5.899994349963089135e-01,1.322927526557466260e+00,6.447979541028904471e+00,9.414733576274878502e+00,1.038771509544165816e+01,1.059717135393853837e+01,1.054372790976852237e+01,1.041854251277007926e+01,1.030270876915521683e+01,1.032286785914256733e+01,1.035351327417456524e+01,1.048931326912244444e+01,1.079596946009132452e+01,1.098242498184055371e+01
6.810158206622402588e+01,6.135257729213525124e+01,6.153124851854492761e+01,6.178627124266552073e+01,6.545814111049924122e+01,6.981149361534551190e+01,6.777081230218796293e+01,6.462845017123919433e+01,5.683775733236757333e+01,6.622124989989597310e+00,5.693604752118077705e-01,6.836846725495855370e-01,5.852675714034000221e-01,6.411209672863086295e-01,1.664995034451830280e+00,6.965919995646717489e+00,9.598397594944117373e+00,1.043898329669275959e+01,1.059440164811434038e+01,1.053276952985826931e+01,1.040946161213204846e+01,1.029315119953181323e+01,1.033526977393617230e+01,1.035699860086086588e+01,1.053100855869639219e+01,1.081460962107008150e+01,1.097708928534675010e+01
6.144278274182348554e+01,6.113256586105787704e+01,6.194739366151956261e+01,6.236159467075308527e+01,6.485052258846774009e+01,6.715427302451391256e+01,6.881101576303626643e+01,6.581492117988709367e+01,6.017868448588072994e+01,4.983627466661143757e+00,4.981085869595476279e-01,6.907362204367306635e-01,5.413291383277858415e-01,6.773917524439639903e-01,2.088374862450936842e+00,7.392571902277998319e+00,9.767997103075771292e+00,1.047551356348665408e+01,1.060296647181607099e+01,1.051876946586177652e+01,1.039168867569540744e+01,1.029535046116900254e+01,1.033978581477234648e+01,1.036336279980383956e+01,1.055864503889490003e+01,1.086300224063844944e+01,1.090491426349120729e+01
6.878922934207813000e+01,6.097450686994498881e+01,6.391694357036919172e+01,6.371525693645623534e+01,6.468707738072683355e+01,6.668670185837783038e+01,6.775382976253082745e+01,6.734617775015490793e+01,5.952057662536047644e+01,2.801427771033492498e+00,5.949194739129973764e-01,5.827583347629378130e-01,6.052681248150414417e-01,6.855327350637492323e-01,2.604051897445240460e+00,7.839519624949325305e+00,9.896204617883219257e+00,1.051481511662620960e+01,1.057938320849219060e+01,1.050748478499836303e+01,1.036949786531228845e+01,1.029678845257624253e+01,1.034235730791871255e+01,1.037578861477878611e+01,1.060102627846567636e+01,1.088765650212245006e+01,1.086721762035418415e+01
7.379342399687882903e+01,6.359229334990677529e+01,6.514184915731360093e+01,6.449844849581370454e+01,6.476806803707401627e+01,6.650493932157957033e+01,6.726082535985814559e+01,6.494819581033161171e+01,4.729012443690373857e+01,3.006492225828858000e+00,6.586948415164718407e-01,5.221152308043777168e-01,6.689715553308054341e-01,6.524268846825096446e-01,3.128831223974014364e+00,8.112099392506294748e+00,9.984626180292849540e+00,1.052300233509103577e+01,1.058932140262377075e+01,1.049383443532629556e+01,1.035802216585378233e+01,1.030811201246657127e+01,1.033456635926248701e+01,1.039042954204128577e+01,1.063397716560384509e+01,1.091315259984343022e+01,1.083430832803037269e+01
7.436298861745925137e+01,6.707471326967385039e+01,6.535746099370973639e+01,6.633849558439202099e+01,6.507014873721661274e+01,6.636883557861551708e+01,6.697035738955146655e+01,6.470549884947186570e+01,5.016530834018175256e+01,3.336255368166747282e+00,6.722128116490645455e-01,4.962940619145404519e-01,6.584677606374388370e-01,6.735619602423023045e-01,3.908716727413444669e+00,8.469168457201590172e+00,1.009057255093004457e+01,1.054482770124003288e+01,1.057491811643374646e+01,1.048432819432264829e+01,1.034922801250526092e+01,1.030581676979843664e+01,1.034429673600731547e+01,1.040266513285130401e+01,1.067603746947416354e+01,1.093647902737960109e+01,1.074283031987922143e+01
6.489164785691471593e+01,6.349701481204517250e+01,6.574056891712881168e+01,6.675582914625580599e+01,6.644139784161608020e+01,6.580781119448123206e+01,6.646055905422809928e+01,6.405383776239308702e+01,5.248995821077179613e+01,2.762661537427249403e+00,6.913610938471133061e-01,4.663172638980601081e-01,6.269435915512883151e-01,7.848315909575723781e-01,4.629218456696691852e+00,8.714766108707088677e+00,1.019315733151615255e+01,1.055849359104387553e+01,1.057290299785612930e+01,1.046888535236578299e+01,1.033969927616641904e+01,1.030827208362000746e+01,1.034224618155755593e+01,1.042641653002873525e+01,1.071604545135148179e+01,1.094921378281769009e+01,1.065926692978732504e+01
6.640970802253121974e+01,6.183013457830157478e+01,6.593638371858492064e+01,6.627702643703598540e+01,6.720473377129910375e+01,6.639037900290098548e+01,6.558100973287396585e+01,6.280650807400839142e+01,4.839104734509092509e+01,2.425403452426423634e+00,6.923162890593372865e-01,5.323428280019826264e-01,5.799912803910756143e-01,9.565924460112255057e-01,5.315776091006122250e+00,8.951317887905798187e+00,1.027645241486681549e+01,1.058598040397226292e+01,1.054758407112145413e+01,1.045415932758151811e+01,1.032575185979133003e+01,1.031204491755913288e+01,1.035320527283218972e+01,1.044088190747813805e+01,1.074816660904625998e+01,1.094101742389089793e+01,1.060828259262215667e+01
6.808120130461529129e+01,6.381024688441685555e+01,6.613570746085059682e+01,6.655655324016345276e+01,6.661576727102523421e+01,6.747941886224320740e+01,6.559994030538663878e+01,6.176976992455730908e+01,4.541798574425077106e+01,1.949909925457411708e+00,7.361703259631565688e-01,6.059081304028427484e-01,5.734595144263600064e-01,1.103615702368501150e+00,5.744428881076282245e+00,9.139586077849893186e+00,1.033262345983920660e+01,1.058602422181820124e+01,1.053949457273949442e+01,1.043637645368136013e+01,1.031539597200693059e+01,1.031942867192838698e+01,1.035409529396669726e+01,1.047384730078668547e+01,1.077820574999516978e+01,1.094889143531574049e+01,1.052335890157107023e+01
5.877366354540035331e+01,6.432387531672794978e+01,6.281800633028655056e+01,6.694384318095832498e+01,6.708760626958897433e+01,6.677577328474515639e+01,6.746125926857796173e+01,6.230461269571819116e+01,4.209967903601751260e+01,1.568254256741642871e+00,7.039803131877025999e-01,6.031291377306937651e-01,6.247366660636505253e-01,1.441089787923416132e+00,6.410564817410964622e+00,9.365130274819122747e+00,1.038465290906354355e+01,1.058237732536338882e+01,1.052913110594190549e+01,1.042003273899696403e+01,1.031228233827582130e+01,1.033022351764399360e+01,1.035142272340965519e+01,1.051127359108812342e+01,1.081131123737847233e+01,1.092130889365342661e+01,1.047192710981125607e+01
6.292530934895926720e+01,6.585102279832921113e+01,6.372994032842754564e+01,5.903001383925747092e+01,6.682762402661499834e+01,6.670780776241618071e+01,6.686450998063641293e+01,6.414270950686309902e+01,4.107041576233869762e+01,1.125867393176684939e+00,6.956638141224839034e-01,5.358121436485041578e-01,6.933899915236558797e-01,1.805030968964494775e+00,6.957915217382725004e+00,9.571753962856991649e+00,1.042989364995690060e+01,1.058430398167454278e+01,1.052437693684887599e+01,1.040741748283324242e+01,1.030503134536603760e+01,1.032797462502309216e+01,1.036454381538132630e+01,1.054058694177315658e+01,1.083495587191000631e+01,1.089787652340119806e+01,1.042638329156653754e+01
6.919249532083881604e+01,6.687199246826398280e+01,6.694771207021759096e+01,5.748502857147150991e+01,6.077841224408191323e+01,6.859022709302013254e+01,6.649276283996590564e+01,6.341758281235028960e+01,3.605252036243498281e+01,7.904868929006045875e-01,6.361417576841545962e-01,5.645418434350196746e-01,7.229014214398671312e-01,2.230380976629226630e+00,7.368254278530720569e+00,9.695739434653461331e+00,1.046925428109477529e+01,1.058969115676866579e+01,1.051215457137820941e+01,1.038935519390288675e+01,1.031142399277786481e+01,1.033032421642591636e+01,1.037311041609059004e+01,1.057124252443748702e+01,1.086647446659455341e+01,1.085442029157312227e+01,1.038960011502008740e+01
7.272560837536980216e+01,6.815121533016596800e+01,6.938031783277357079e+01,6.290472622547428472e+01,5.921953826873894400e+01,6.700088661240242516e+01,6.779865488768504633e+01,6.258257855296913164e+01,2.930223285656297705e+01,6.999088228606775708e-01,5.329053922432598345e-01,6.653860084867047053e-01,6.654373405979244760e-01,2.780664773869778728e+00,7.767995405964628119e+00,9.842090385019153231e+00,1.049471406725074019e+01,1.057671227783274581e+01,1.049755996663056479e+01,1.037541790158780231e+01,1.030489063079305012e+01,1.033938495825164416e+01,1.038916679704893475e+01,1.060196494960634084e+01,1.088155156157675130e+01,1.081645309412551725e+01,1.036204978739086435e+01
7.170842656988871511e+01,7.020745077739974249e+01,6.876347379621105915e+01,6.823980272771497368e+01,6.047675349555098734e+01,5.936657496123527267e+01,6.840095889194448375e+01,6.056754757289422031e+01,2.138705078053600417e+01,6.801740211311352313e-01,5.089283229594757652e-01,6.647458790571796339e-01,6.588653111959464903e-01,3.428076472461353497e+00,8.165374213636185985e+00,9.944848478222715116e+00,1.053178313631098462e+01,1.056857111117117043e+01,1.047989503745391282e+01,1.036054217498482544e+01,1.030894420875582895e+01,1.034172512675751143e+01,1.040483937515338830e+01,1.064922259547428496e+01,1.088497511207621571e+01,1.076712764033184833e+01,1.036007401300084041e+01
7.376927557359088894e+01,6.987089401513026132e+01,6.947343366018445465e+01,6.622621702503265340e+01,5.934313026159652793e+01,5.399232895525357634e+01,6.232301512944908239e+01,5.906018389119498124e+01,1.613351027994744058e+01,6.731738963971023448e-01,4.792627543800478396e-01,6.255428797582591738e-01,7.335100418187441296e-01,4.106023546866655494e+00,8.448617906239405784e+00,1.004367707614352412e+01,1.054540214166815559e+01,1.056588922686746379e+01,1.046543927470186119e+01,1.034823559131365123e+01,1.031130151815026785e+01,1.034572680125887167e+01,1.041553669153039507e+01,1.067555530915478279e+01,1.088873303440716711e+01,1.073007360304520219e+01,1.038417584343643796e+01
