6.188747098493347210e+01,6.744455434290965457e+01,6.514819721517397966e+01,6.588239659378660917e+01,6.742638695076078648e+01,6.752289308599637252e+01,7.162002281066286002e+01,6.717779192144472233e+01,6.538999645373311864e+01,5.621799293788641450e+01,6.763006597238620543e+01,4.516056435860231488e+01,2.346084824043766393e+00,6.259661597542195421e-01,5.050164254639093464e-01,6.842871125368968910e-01,6.502740267811577546e-01,5.703069487862111320e-01,5.640595789836627683e-01,7.277988700218176454e-01,2.185459307880492030e+00,8.109938227239258168e+00,1.006294765579338701e+01,1.041815109651759919e+01,1.044932653956560564e+01,1.040149849616684996e+01,1.035550010487645167e+01
6.209548659480047661e+01,6.949310405974749472e+01,6.858483243735564372e+01,6.872034262660748993e+01,6.740993363727127985e+01,6.725371316954364431e+01,7.123671386666644878e+01,6.900431914191850069e+01,6.528784394045753459e+01,6.039948733350951215e+01,5.975087511619300074e+01,5.386120798227874218e+01,1.706062288879083289e+00,5.139270103173670945e-01,5.556802686381749901e-01,7.336048161924942912e-01,6.213720656134318343e-01,5.490956222004064191e-01,5.784801036636448845e-01,7.515052958809831374e-01,2.785114550057007587e+00,8.511550676324166176e+00,1.012576549900437328e+01,1.044827788519974199e+01,1.042561360266592096e+01,1.042237425496009884e+01,1.031384269300855827e+01
5.966214648163831669e+01,6.940604846725014454e+01,7.208120354449762601e+01,6.993703413112153555e+01,6.922157910542540549e+01,6.695262917403631775e+01,6.795725377313360127e+01,7.193617024124527859e+01,6.341409900720552884e+01,5.961195380517377629e+01,6.016859043336717150e+01,5.073999704750854534e+01,1.078970259483280403e+00,5.055614353248144566e-01,5.667118075897754625e-01,7.247887350073684010e-01,7.180458799847717621e-01,4.579095174867979789e-01,6.229468270493915272e-01,7.842345762545362975e-01,3.644844058367123552e+00,8.898630250875443792e+00,1.017634421815965595e+01,1.045079685427047700e+01,1.040763839840168892e+01,1.044384938646798133e+01,1.025122414740784293e+01
6.344866665241966786e+01,6.889315682546683206e+01,7.332586588045882081e+01,7.210509636051853022e+01,7.059826906207167951e+01,6.675189953008421639e+01,6.693687597706646386e+01,6.912750774682919541e+01,6.459302019361497571e+01,5.774162885560878067e+01,5.875827600441193255e+01,4.871031943397766639e+01,1.156605856168900104e+00,5.420246475422786370e-01,5.839853263259712213e-01,6.797853484707921945e-01,6.727625854568104469e-01,5.077614886849547426e-01,5.977570197489926462e-01,8.213310914016513919e-01,4.553261088270929235e+00,9.223793948404169996e+00,1.025326783119078833e+01,1.045699904773779387e+01,1.039020827709452632e+01,1.045428136479384840e+01,1.018443177205151429e+01
5.704214784121604964e+01,6.476519018721927523e+01,7.252997333527788726e+01,7.429271761561426501e+01,7.156185440653166552e+01,6.808663472137381234e+01,6.540197486457390141e+01,6.706969232471180931e+01,7.060962005039682765e+01,6.390390468406241808e+01,5.766753090162089990e+01,4.343716184749894182e+01,1.034906087062823277e+00,5.013842589976822417e-01,6.261736184221805557e-01,6.488431572091465371e-01,6.638670188687367801e-01,5.169080196128315041e-01,6.692018861468932434e-01,9.217486779335627434e-01,5.443810021794572407e+00,9.459848455839589221e+00,1.029476307622712206e+01,1.046170744479615777e+01,1.039130040263513166e+01,1.044602906821789645e+01,1.010800273986992615e+01
5.656404608575220294e+01,6.443456058837165301e+01,6.608787346760129822e+01,7.150179943555572493e+01,6.960240241561596974e+01,6.863644340677267053e+01,6.633210207260655977e+01,6.492114627463702448e+01,6.307619537117081876e+01,6.828569108077333283e+01,5.773661120346574194e+01,3.662922854344584778e+01,9.074317997322101093e-01,4.880976375119956412e-01,6.806003651671905796e-01,6.313370951344327020e-01,6.475575798010153594e-01,5.112330099710861164e-01,6.801082148210397804e-01,1.191569585775809736e+00,6.285102707991603310e+00,9.626844107928800298e+00,1.034638423039245403e+01,1.046147938172983771e+01,1.039149658011832678e+01,1.043688787932297579e+01,1.004605438933044859e+01
5.875906427915163022e+01,6.621664990900477221e+01,6.659235250418441865e+01,6.580403454865557933e+01,6.267183913590722710e+01,7.057370331277815012e+01,6.660675591688676889e+01,6.465816096245653455e+01,6.043903315222293315e+01,6.535853398888735910e+01,6.157758214439261479e+01,3.545384927064910840e+01,8.270194868401328225e-01,4.760645422258389381e-01,6.482491210819792959e-01,6.925696355392714221e-01,6.569773561996889999e-01,4.953441240846304106e-01,6.567469747376870615e-01,1.557304934749187852e+00,6.872178869552829639e+00,9.710594138616281512e+00,1.036445211821827606e+01,1.045852102460024646e+01,1.040591500934695546e+01,1.040041552749281983e+01,1.002505671139645216e+01
5.876040434104296395e+01,6.701935299739507457e+01,6.661053887923944217e+01,6.705694661594215233e+01,6.725541470736598626e+01,7.143515055663881697e+01,6.752971362225105167e+01,6.470146804779767535e+01,6.137871373204026071e+01,6.212039568716112825e+01,6.661937300779237603e+01,2.543538952186139923e+01,6.882406242207864677e-01,4.993502457766013092e-01,6.128512193538198094e-01,7.035993712869480499e-01,6.738929678749131513e-01,4.486384826612704879e-01,7.063945982464726603e-01,1.995207104154423483e+00,7.572590105289622286e+00,9.877805527917081108e+00,1.038737336277276668e+01,1.045519433522671449e+01,1.040974175848647754e+01,1.036946424792380128e+01,1.003031417663399338e+01
6.547173619519226406e+01,6.207781007783373894e+01,6.407715884923031524e+01,6.762304502924433791e+01,6.765188035972848013e+01,7.196179454017593002e+01,6.712135122573701551e+01,6.018916419675755236e+01,6.254671789601773213e+01,6.211228701415041797e+01,6.285506097168962469e+01,1.690998119773940189e+01,6.769899365941945968e-01,5.007740550313493078e-01,6.352921532796078630e-01,6.998854583464095835e-01,5.968296328172538745e-01,5.077829645195744979e-01,7.819583712262424546e-01,2.494030496912545303e+00,8.040625045598831733e+00,9.977716096372407861e+00,1.039837141835506529e+01,1.043969652405191617e+01,1.041852322566295364e+01,1.032532955748996173e+01,1.007750811447241190e+01
7.351780115455805742e+01,6.613728546158672827e+01,6.604088166425452755e+01,7.061707312769360101e+01,6.769677056052974251e+01,6.516356074784808072e+01,6.642557371473861849e+01,5.907534449929406861e+01,6.395100288151868995e+01,6.263150543648323065e+01,6.243554358319418895e+01,1.376949392975485864e+01,5.961750865666384236e-01,5.241652070738456182e-01,7.388143187109570409e-01,6.191057023706663109e-01,5.825891971641464773e-01,5.426940636164429010e-01,8.018634637651169683e-01,3.174063013339757600e+00,8.404923296503463703e+00,1.003898703264305148e+01,1.041851752971136769e+01,1.042130857324237780e+01,1.042621983147998499e+01,1.029386317277832319e+01,1.012767271315609463e+01
7.399477246645413686e+01,6.960409449832764039e+01,6.379702665497231351e+01,6.378435028455122335e+01,6.516811598534386007e+01,6.229841042120565220e+01,6.551897357147676360e+01,6.273298345912525065e+01,6.391627664216016314e+01,6.313991569442553953e+01,5.841303305663971912e+01,1.121910238869394938e+01,4.842404332770991471e-01,5.791131337252510836e-01,7.388953006386870248e-01,6.796032200356195707e-01,5.077404354235426354e-01,6.320587366616716718e-01,7.900919912753978647e-01,3.965774856626486766e+00,8.853566245234983256e+00,1.013033732852213831e+01,1.043256197507697713e+01,1.040905366945580113e+01,1.043205824555300687e+01,1.021942609801639357e+01,1.020943637112957525e+01
6.960310726806845594e+01,5.987555678522699054e+01,6.246668199391559995e+01,6.487600551300673146e+01,6.595726195132321834e+01,6.622543954251271714e+01,6.355767006192867541e+01,6.961318772381510200e+01,6.980881180847401879e+01,6.628035823222040790e+01,5.738925604543135961e+01,9.649384422438657793e+00,5.555344175933198958e-01,5.507753203560051825e-01,6.870577935925794577e-01,7.291879041701729847e-01,4.492861979722330701e-01,6.452567941691688125e-01,8.712193086870356762e-01,4.880724903490288646e+00,9.194166590170013365e+00,1.020944360039190180e+01,1.044986008998922955e+01,1.040119935620464275e+01,1.043101374877914012e+01,1.015459308013181250e+01,1.029159726761740501e+01
7.171716059192414150e+01,6.624542018002938448e+01,6.670508999124945149e+01,6.293903841948394273e+01,6.678377617325347160e+01,7.011690250821683890e+01,6.510907657034240970e+01,6.664840779092142498e+01,7.178850742236276972e+01,7.145237676921506420e+01,5.699656213623809720e+01,7.180549884643303571e+00,5.427483491448809039e-01,5.881510003397671937e-01,6.822080343522256562e-01,6.340019210124818727e-01,5.335732771815155928e-01,6.181461918236468289e-01,1.060757332240438888e+00,5.548577871601669820e+00,9.406233755008633679e+00,1.027141451894917523e+01,1.045738970919555122e+01,1.040249988141560067e+01,1.042282984083394126e+01,1.012486345585072378e+01,1.036174475610704171e+01
7.072633964580779775e+01,6.268949067150635557e+01,7.063536160334859915e+01,6.741727631470524784e+01,6.629912227808009106e+01,5.872340137542976635e+01,6.938000772680680939e+01,6.458845951964353560e+01,6.807562880484023538e+01,6.967963793967356878e+01,5.560739076516495061e+01,6.135803110385891657e+00,4.806198050409516420e-01,6.542600855263619453e-01,6.799379982538482636e-01,6.251895084757415066e-01,5.252247154531899387e-01,6.983487115743242102e-01,1.216639528278829374e+00,6.170566793444281828e+00,9.531556369587971034e+00,1.030044176490158314e+01,1.045202363472123253e+01,1.040708297144170835e+01,1.040266559482754793e+01,1.009963145323648703e+01,1.041791461257655804e+01
7.051248996907615663e+01,6.728225162034978268e+01,6.781279761771695291e+01,7.038012556568968137e+01,6.856667581633301722e+01,6.193472413767609197e+01,6.432096766612113470e+01,6.718640990141651059e+01,6.403168610959147600e+01,6.904678672748968893e+01,5.442042396484453803e+01,4.110873798155661341e+00,5.045689425552568608e-01,6.555290669090878541e-01,6.816885786680658699e-01,6.530556929028858981e-01,4.997010328574011395e-01,7.040646134227450670e-01,1.602096707663364317e+00,6.857381880858107515e+00,9.706700844689651220e+00,1.031966683981006128e+01,1.045612947264629433e+01,1.040611561724009348e+01,1.037736470453217841e+01,1.009889683032939622e+01,1.048636746119754193e+01
6.723908981737896795e+01,6.252972808006059324e+01,6.726814845683767885e+01,6.996037772270734933e+01,6.905062133360871712e+01,6.710370663101600996e+01,6.529910485483644322e+01,6.948431628381894143e+01,6.520363414538071822e+01,6.377155321241320252e+01,5.572878694719526749e+01,3.652290696822801497e+00,4.919074057917879883e-01,6.131807171234378018e-01,7.127370081751793762e-01,6.695971523815013038e-01,4.466374547169301157e-01,6.958229689677314367e-01,2.113576116387392290e+00,7.534755932267739986e+00,9.860186626104685104e+00,1.037819221060993158e+01,1.043305717266978938e+01,1.041140589993535492e+01,1.033739152439046194e+01,1.011766110806780539e+01,1.052002706129184340e+01
7.247729345364128051e+01,6.367922524407866547e+01,6.812995916375221839e+01,6.322193818286955036e+01,6.685633085539896570e+01,6.449681943794948324e+01,6.164557039917846026e+01,6.908034570732917246e+01,6.797336411258105215e+01,6.429790339355633932e+01,5.638400427093115042e+01,2.430142330578604071e+00,4.992352798119129020e-01,6.334152998081420405e-01,6.943557871587650032e-01,6.100005650036650628e-01,4.951698932311738854e-01,7.787158585762427032e-01,2.566421544900084672e+00,7.924904832193913506e+00,9.955318207510748252e+00,1.039605476982343291e+01,1.043859664743979998e+01,1.041320788387108287e+01,1.030496171463702915e+01,1.014018954901672842e+01,1.054531734367729001e+01
7.118824413719852373e+01,6.684455173096560543e+01,6.767931491554722356e+01,6.586536882257229308e+01,6.425638262116976307e+01,6.113033216497213829e+01,5.704319453076497837e+01,6.808383783402518930e+01,6.309741545960523723e+01,6.490622947342836824e+01,5.106584174054091818e+01,1.880576140879214764e+00,5.239441186802642481e-01,6.904860875475844484e-01,6.461066533464728812e-01,5.605913313948187593e-01,5.637437998206928924e-01,8.007147296457363117e-01,3.245582316004570700e+00,8.352478982218221049e+00,1.004948933647976617e+01,1.042408158289683051e+01,1.042613848601270021e+01,1.041456636441364481e+01,1.026171734173210126e+01,1.018824061589541508e+01,1.056337332458995704e+01
6.521798053508287296e+01,6.691813337212172996e+01,6.788552589111134239e+01,6.957080161294204856e+01,6.664075709505188172e+01,6.902516562825150004e+01,6.165288222996122158e+01,6.378166552422233337e+01,6.451142748754369904e+01,6.822114965023936861e+01,4.473753980628845994e+01,1.879766151771355975e+00,5.437241602939906215e-01,7.587512849808040194e-01,6.417971309573673455e-01,5.638316971699123270e-01,6.217380177676978814e-01,7.927293975666016568e-01,3.966994590963632827e+00,8.701123324235053857e+00,1.010099154726088067e+01,1.043164485338094849e+01,1.041602564644728979e+01,1.041527196322719462e+01,1.023498422786919448e+01,1.022589689705067073e+01,1.057269377368939978e+01
6.912545502974410283e+01,6.212784802342528678e+01,6.881865017713163013e+01,6.246604652110581668e+01,6.656860929502433066e+01,6.682834545096544332e+01,6.565581013745614314e+01,5.207221639856160067e+01,6.681631972175529199e+01,6.385686258918901359e+01,4.752743557216675896e+01,1.749838679246255024e+00,5.755930411604411878e-01,7.453156203878956720e-01,7.134681838363156059e-01,4.586624804752931217e-01,6.517456951705478119e-01,9.513628695729383633e-01,4.757073186578781865e+00,8.970266580114062194e+00,1.017297969193555218e+01,1.044017369568493336e+01,1.041511609186577125e+01,1.041024042177676634e+01,1.019614095012092392e+01,1.028082989056329843e+01,1.058102830833022523e+01
6.045591016815708230e+01,6.671786666580989333e+01,6.799705214049184576e+01,6.015585473887864509e+01,5.988536703266372996e+01,6.879676817899230912e+01,5.678142501501662309e+01,5.747119095404571709e+01,6.788161281273359293e+01,6.369426814154590488e+01,4.454734131853165735e+01,1.045307493942562171e+00,5.789081938483964240e-01,6.809636968522679856e-01,6.671690490988260169e-01,5.079255276028722399e-01,6.669469528022544669e-01,1.121452388239450260e+00,5.557492147255478798e+00,9.238134795568981872e+00,1.020891589304298641e+01,1.045674660499196484e+01,1.041435322198592672e+01,1.039852285130534426e+01,1.016547801393566530e+01,1.033738423074582080e+01,1.057316698059018556e+01
5.798421819621464834e+01,6.509941774081022459e+01,6.783852127671326571e+01,6.706533781505541469e+01,6.129974436842850594e+01,6.724034389191545813e+01,6.405153183883284385e+01,5.589990142529025263e+01,6.908951262744264454e+01,6.675933352073067795e+01,3.860625508037317388e+01,8.649691908521234263e-01,6.016135773113570062e-01,6.925753185516057009e-01,6.144441386878033429e-01,5.353077437264590621e-01,7.316494386481844359e-01,1.345338160299382357e+00,6.362774226558367552e+00,9.439256239819520999e+00,1.025317080702261663e+01,1.045142474359934504e+01,1.041251257952975706e+01,1.038253037838388160e+01,1.015083691552720246e+01,1.040221630238305828e+01,1.058696401607040904e+01
6.315930641537975276e+01,6.785224451996097628e+01,6.847671855606584757e+01,6.905042116816331088e+01,6.669445627425642442e+01,6.670845410025459898e+01,6.701099833744716250e+01,5.261038657551272735e+01,6.698392968125769187e+01,7.053316619439327440e+01,3.449461496958575424e+01,6.581571391584000175e-01,6.512521868758639476e-01,6.885361669267429097e-01,6.200510924648553468e-01,5.169771557291693576e-01,7.022142240939361901e-01,1.697202580043626119e+00,6.836187185077630346e+00,9.610848534948722488e+00,1.029977729137635301e+01,1.044101513870954712e+01,1.040826920705653791e+01,1.036055960998237779e+01,1.014503594918262586e+01,1.044741596765379121e+01,1.057778273967096361e+01
6.495294618829763067e+01,6.838469635237808575e+01,7.027097730929862962e+01,6.845441874012863082e+01,6.334348369917110944e+01,6.835899083456988023e+01,6.912383947576846310e+01,6.206515029729253996e+01,6.412800827714097807e+01,6.156905294061895972e+01,2.961668536559770359e+01,5.043867053792625565e-01,6.304165932302341346e-01,7.035352612145090445e-01,6.416472775768132797e-01,4.777606954420096086e-01,6.892572562915768586e-01,2.157881415332653319e+00,7.202988754910779612e+00,9.723913027828480438e+00,1.033803391509042058e+01,1.043499730725126362e+01,1.040972131781621535e+01,1.033071546157501430e+01,1.016155904704419299e+01,1.049069289843010644e+01,1.052624731999990182e+01
6.354306730092401523e+01,5.840867943902524928e+01,6.719380210454048097e+01,6.142559169563064358e+01,5.893168603193701216e+01,6.738010777289765940e+01,6.844120294460898890e+01,6.945796500023226372e+01,6.341188008766781081e+01,5.678457971846066243e+01,1.766484926968079705e+01,4.758680185152607822e-01,6.060485085582266729e-01,7.078510779003058806e-01,6.522922856313734252e-01,4.765999472147254279e-01,7.739262477853919853e-01,2.534998150794763649e+00,7.636965774778813554e+00,9.823702032697200437e+00,1.035556901974134902e+01,1.042639859000515301e+01,1.041123399973003316e+01,1.030958608745413407e+01,1.018612410454348272e+01,1.051471904122962897e+01,1.048155485955366295e+01
6.038640011896264070e+01,6.133897447973161832e+01,5.713271013812701682e+01,6.158056071500078588e+01,6.637863629984515512e+01,6.643578148775313252e+01,5.878635245097586193e+01,6.678583410792111863e+01,6.678133862550625111e+01,6.175222003349778532e+01,1.201776521970321632e+01,5.050545903175305273e-01,6.621251436987237726e-01,6.631395380466561518e-01,6.153589185829881902e-01,5.135955970734916720e-01,8.558473481874209199e-01,3.201163321956990160e+00,8.121215987164209338e+00,9.913807583596573991e+00,1.037615152438880983e+01,1.042341512427116257e+01,1.040893818447545449e+01,1.028012588781228764e+01,1.021587322197667191e+01,1.052501732119525713e+01,1.040528624577890859e+01
6.515068426376205935e+01,6.211141940576931830e+01,6.181718666124616846e+01,6.577811916529073244e+01,5.782869485607132987e+01,7.317119433097326464e+01,6.852383576881373983e+01,6.447739927238140467e+01,6.618067163778040651e+01,6.201798612742472727e+01,1.148244297418238524e+01,5.479995918480747852e-01,7.161249308305870365e-01,6.166874645854707460e-01,5.777013359786136171e-01,5.999261489087115429e-01,8.937348161224093479e-01,3.898687581897570364e+00,8.523090534082992775e+00,1.003622037857582860e+01,1.039555004421250750e+01,1.041047318462535110e+01,1.040445008526616633e+01,1.024170475673492753e+01,1.025676490151967712e+01,1.053301532080514846e+01,1.033778277728125339e+01
6.975932517300412883e+01,6.654848414481701013e+01,6.371470744917014173e+01,6.585711057121791612e+01,5.967861530512482915e+01,6.576797308452866275e+01,7.279580813210289136e+01,6.843751829841437484e+01,6.787844494123507388e+01,5.792995794007552490e+01,9.938666220763639814e+00,5.656229388070543873e-01,7.770050315315323308e-01,6.594714696267770515e-01,5.136998261826842826e-01,6.354257302672299268e-01,1.014061654151663383e+00,4.557837318250246739e+00,8.809944299055670669e+00,1.012279555059302361e+01,1.040540598584757959e+01,1.040833913037896075e+01,1.039321089799344477e+01,1.020196684897753236e+01,1.030385672631248006e+01,1.054555571823308036e+01,1.028803374879367283e+01
7.200157332502686813e+01,6.819632632696848873e+01,6.550357428069547439e+01,5.780234009781981541e+01,6.750987464626898316e+01,6.152801975903622633e+01,6.327688004972024061e+01,7.053040168774852248e+01,6.850309570374444945e+01,5.921563380862231440e+01,8.497113042820510387e+00,5.262836860959502205e-01,7.264139216904941243e-01,6.819898938038710945e-01,4.933160065540441175e-01,6.612518867087013863e-01,1.183336359293428730e+00,5.362621436402624120e+00,9.048830963763544233e+00,1.019509806222454529e+01,1.041395356432547459e+01,1.040690829531044237e+01,1.038043808415844360e+01,1.018511782715736125e+01,1.035101856895338557e+01,1.054564019679652986e+01,1.025110568544144130e+01
7.346561197377813812e+01,7.068665938561609607e+01,5.943436870883701317e+01,5.400357327587943246e+01,6.639567048030873764e+01,5.578447436378909430e+01,6.020453654888750350e+01,7.091555313859554133e+01,6.775515414895960475e+01,5.841637586380824132e+01,5.833310220735916651e+00,5.987716155449129829e-01,6.631980822161083200e-01,6.449590617991121100e-01,5.308096502627110969e-01,7.178615918645425698e-01,1.438389734697313349e+00,6.081282108258316832e+00,9.275580278039173621e+00,1.024191941550229323e+01,1.042062141461476088e+01,1.040713442575808401e+01,1.036565612445556361e+01,1.017907153301399781e+01,1.038462235316713311e+01,1.054168995207386672e+01,1.022260603544582658e+01
6.021997053093195973e+01,7.258782982089459779e+01,5.505226548403111764e+01,5.702208770294814144e+01,6.513084051464275603e+01,6.056472880587215002e+01,6.236386639551427180e+01,6.674473971000924166e+01,6.955742268870019984e+01,5.562035285991721878e+01,4.423653196124954334e+00,6.731451747331450575e-01,6.455491141020348600e-01,6.554910054908371642e-01,4.903430230519132405e-01,7.299666551710605189e-01,1.774716798817081331e+00,6.660169309645040947e+00,9.486100207042429844e+00,1.026424900323798717e+01,1.043003586752230660e+01,1.040510114822202503e+01,1.034624852986659604e+01,1.018664930509023492e+01,1.042411015989379308e+01,1.051509197658966244e+01,1.024462089431297152e+01
6.660288685134852926e+01,6.496986752885835870e+01,5.794663246237946908e+01,5.694080665308985800e+01,6.561463105536329010e+01,6.660272550272171088e+01,6.637377196629000764e+01,6.782096991997005375e+01,6.885805602063553010e+01,5.121601917689230987e+01,4.086582711981175287e+00,6.554894298207598613e-01,7.132458048477171575e-01,6.223960808686638257e-01,5.243686083959555599e-01,6.813060250831035614e-01,2.301635842063678883e+00,7.208971383839979374e+00,9.635122423133624991e+00,1.030815845597147096e+01,1.042976403504780514e+01,1.040584436787046485e+01,1.031779196959472245e+01,1.020219600433217622e+01,1.045400817920768155e+01,1.047695517021030476e+01,1.029490812637548025e+01
6.400730367060046433e+01,6.697299335848327928e+01,6.524367430720776895e+01,5.858556143457241916e+01,6.334900912247320548e+01,6.250564834577266282e+01,6.344558418528785637e+01,5.879440991289398966e+01,6.733050610891437771e+01,5.538926476955786882e+01,2.536788266576644801e+00,6.037154856592978902e-01,7.205873213175818526e-01,6.506927942090274808e-01,4.758912932934160622e-01,7.056204372791117230e-01,2.856614810843636665e+00,7.699983570005272782e+00,9.780226080694646384e+00,1.035640027081751668e+01,1.040929018028735165e+01,1.040487996180042174e+01,1.028989163677090346e+01,1.021746941196381009e+01,1.047511435137951530e+01,1.043295230238749127e+01,1.033902042943926247e+01
6.537282492336227335e+01,6.730363536095440224e+01,6.939141423752312221e+01,6.411114580327235046e+01,6.472360225924884958e+01,6.373535900837954671e+01,6.185644733473017709e+01,5.983132669432025352e+01,6.276816520385092701e+01,5.959448644602856859e+01,1.717287577463603165e+00,6.364152014230703980e-01,6.914774502272044154e-01,6.024115065514783485e-01,4.978369577173412663e-01,8.561525128074002344e-01,3.335229896018113038e+00,8.009835099642437228e+00,9.851294937345146607e+00,1.036035368301617687e+01,1.040945200018511763e+01,1.040076375925080221e+01,1.027394262195928931e+01,1.024398055810061869e+01,1.049318267921720604e+01,1.039726387351659831e+01,1.037693145192720579e+01
6.164395093651819479e+01,6.856823719543432105e+01,6.767607251798068546e+01,6.937089434615413097e+01,6.571102067002124159e+01,6.581764126496116774e+01,6.614255849805819309e+01,5.924358718781660826e+01,5.402553778806856144e+01,5.104356514960873881e+01,1.656135388430246103e+00,7.161700727525163179e-01,6.195228761294594433e-01,5.690379674035155322e-01,5.687280834120610473e-01,9.628145977157422930e-01,4.042247894278693465e+00,8.410427348329550412e+00,9.951761675845363087e+00,1.037257307499130476e+01,1.041485914643869215e+01,1.039635410562022599e+01,1.025067554603511510e+01,1.028396991825499640e+01,1.051674050719412357e+01,1.035273094395951787e+01,1.039841560530417119e+01
6.563699027680000597e+01,6.530763278976922948e+01,6.242039180052843506e+01,6.835182670725524190e+01,6.817113414463051413e+01,6.602358321472445368e+01,6.629982430679120853e+01,6.510079729966949458e+01,6.023836388909843720e+01,5.315291620178631149e+01,1.624769819994556608e+00,7.483493583884812672e-01,6.468537553186531897e-01,5.474652838974843894e-01,6.330386310217143153e-01,1.040421525543773873e+00,4.761891116597734452e+00,8.765175101600242158e+00,1.005616042075302907e+01,1.039223766395334714e+01,1.041643597059863779e+01,1.038756022499650378e+01,1.022905441767613688e+01,1.032778370813421809e+01,1.052879161977236500e+01,1.031920652592842913e+01,1.040175044802935922e+01
7.060739799303129871e+01,6.571963726686593077e+01,6.705725899462376560e+01,6.886609875458249519e+01,6.790246820753951340e+01,6.677681347449961891e+01,6.641884681684386749e+01,6.624938983462942588e+01,6.278050203932200191e+01,4.966898885383820073e+01,1.157224885394452674e+00,7.351835466056075852e-01,7.285827664145327898e-01,4.718607088856349163e-01,6.808621705988445738e-01,1.184481819014802539e+00,5.314904038250953811e+00,8.987518865226382658e+00,1.012123983083528600e+01,1.039755643326592782e+01,1.041690341596342151e+01,1.037472991036589853e+01,1.021563495586440595e+01,1.036005818869035444e+01,1.052235661809208267e+01,1.029633326846737695e+01,1.040281210000210521e+01
7.366773577458953071e+01,6.864712894500760854e+01,6.738484911262989385e+01,7.071714966147308701e+01,7.088302698138919311e+01,6.730940470946592313e+01,6.671982253772534932e+01,6.599056776222006704e+01,6.006446767897106298e+01,4.188011874261728451e+01,1.124271879365197568e+00,6.801734824331823193e-01,6.646723747333940224e-01,5.351762010333854791e-01,6.726678562120449456e-01,1.455500092115167066e+00,5.961312737294237607e+00,9.218030159301287441e+00,1.017945385875774633e+01,1.039963936222672558e+01,1.040977371366842341e+01,1.035627502243774600e+01,1.021085978407526440e+01,1.038668562022290054e+01,1.051332717143844064e+01,1.029480213199549610e+01,1.039987065554427836e+01
6.895655662641482309e+01,7.169396437142438572e+01,6.828137988799082336e+01,6.975829452480573423e+01,7.210607647159788769e+01,7.016748223737953083e+01,6.661316581601450082e+01,6.549963863149514509e+01,5.783309370143722106e+01,3.568883791559061791e+01,8.205934031966479747e-01,6.772876873292005273e-01,6.027651333494632446e-01,5.458820816704437195e-01,7.036157712346104987e-01,1.793904224956653248e+00,6.561231920445087518e+00,9.392845358168779413e+00,1.024959170278840404e+01,1.041045389581655378e+01,1.040671320348138984e+01,1.033653695773094050e+01,1.021753487743565891e+01,1.041460557328227665e+01,1.047630855836685093e+01,1.031441218546856398e+01,1.040307194942914748e+01
6.579434045249462315e+01,6.769100281504842087e+01,7.007344747740745561e+01,6.969501567524669383e+01,7.097622214247772376e+01,6.697358351011087052e+01,6.836364368196186092e+01,6.431976512036698068e+01,5.767903587344881799e+01,2.752033737801461655e+01,6.791284614375684425e-01,7.034378064968291877e-01,6.038387014221369142e-01,5.305618912259453257e-01,7.284173432972997908e-01,2.154847581388478872e+00,7.027963266130671016e+00,9.553434391785543767e+00,1.028602049603446922e+01,1.040900723620371338e+01,1.040519620351247809e+01,1.031475617634991693e+01,1.022560095012451598e+01,1.044516001269097494e+01,1.044891036124226424e+01,1.032095129485246332e+01,1.040462644113587309e+01
6.921208880003051434e+01,6.762580830224447936e+01,7.180671132014643376e+01,7.029856989034580295e+01,6.952959537040518967e+01,6.172059139236641556e+01,6.836266281884665830e+01,5.797391443667616073e+01,5.598959997211944284e+01,2.091614124449816714e+01,6.074293288162374571e-01,7.151860920085558737e-01,6.651539356963531713e-01,4.684624306509478364e-01,6.905969337908723915e-01,2.784437267433474084e+00,7.548419667089259377e+00,9.715191386329218304e+00,1.029901732822802174e+01,1.042082936892123790e+01,1.040282032017570302e+01,1.029373550272972437e+01,1.024068372832761398e+01,1.046590674801044685e+01,1.041495531306794042e+01,1.033766106821172315e+01,1.040411105077043530e+01
6.087510997392875822e+01,6.996287773167797752e+01,6.950063197882766985e+01,7.248343546665516612e+01,6.882666783497499807e+01,6.624539151737536713e+01,6.328331869927527720e+01,5.836097186968198969e+01,4.946937397685066884e+01,1.565555966759662887e+01,6.208069838705727594e-01,7.120037508313998842e-01,6.241728512411944818e-01,4.792074432065837608e-01,7.379137512780947761e-01,3.406432551109202844e+00,7.958952049084910385e+00,9.786556479095011696e+00,1.033195743063334326e+01,1.041662076309384410e+01,1.039527034577067610e+01,1.027781400638039067e+01,1.026009864992876963e+01,1.047249410622953469e+01,1.038687305700740282e+01,1.036157685929051553e+01,1.040251819523533428e+01
6.370361639990797897e+01,6.805262526889279684e+01,6.851994059107914836e+01,7.027155541847615439e+01,6.999628354727157387e+01,6.667347031639393151e+01,6.700853673270785293e+01,6.519303474972886647e+01,5.644697849956281743e+01,1.104685940512234055e+01,7.112948924406324869e-01,6.310170103051668811e-01,5.783381725767368087e-01,5.491841849980395596e-01,9.123437943123275939e-01,3.936318544997628344e+00,8.333142126900540347e+00,9.912037383940571544e+00,1.035015366305697704e+01,1.040951871174793197e+01,1.038939357552301423e+01,1.025430401348070752e+01,1.028582246955133783e+01,1.047935917238874204e+01,1.035341426302644052e+01,1.036520421017114479e+01,1.040735838502828159e+01
