6.739450860811255950e+01,6.625843469768240368e+01,7.096475377771014337e+01,6.987389163049508056e+01,6.581800074615561869e+01,6.100136109134014362e+01,7.387574177470331449e+01,5.362115205360414194e+01,1.269873068878891686e+01,1.053941644950875300e+01,1.053658638254832347e+01,1.059748667715431836e+01,1.069340581697065851e+01,1.075949392384876546e+01,1.071833738871289832e+01,1.062386784335362577e+01,1.049983134546313046e+01,1.047970658446615566e+01,1.057155183346552541e+01,1.072177607383739328e+01,1.074185162570675622e+01,1.057552619853937692e+01,1.047521037967742430e+01,1.043900128374087366e+01,1.051553179438738717e+01,1.061088773546767605e+01,1.053666151155562858e+01
7.328124653586353077e+01,6.875188544512920430e+01,6.539958464189356846e+01,6.610439849988408412e+01,6.117549433856655838e+01,6.894008273983290280e+01,6.617899166163246605e+01,6.231744063254736687e+01,1.250922621629733733e+01,1.053020857057930115e+01,1.055012336599154033e+01,1.059980932429254530e+01,1.070880445907133982e+01,1.076561736178495998e+01,1.072582110245253517e+01,1.059651636543442521e+01,1.051004968725503019e+01,1.047252160298890189e+01,1.059355396886845746e+01,1.073637488631158554e+01,1.071111691263464571e+01,1.054457977476806185e+01,1.046475367520256228e+01,1.043853968359295870e+01,1.053807098053130709e+01,1.061891486866567824e+01,1.045740867780794225e+01
7.118734428155747196e+01,6.406777587043930566e+01,6.469307645426975739e+01,6.889210618019386345e+01,6.696896347072602396e+01,6.508498392196091231e+01,6.394951093366659478e+01,6.083920536102809251e+01,1.373020986191188975e+01,1.053328073427536360e+01,1.055335476554068386e+01,1.061870320009849422e+01,1.072506971295314315e+01,1.077094857935329486e+01,1.071105110040526043e+01,1.058171802181133359e+01,1.049151611779274873e+01,1.049425382670559515e+01,1.061586784445638898e+01,1.074574610706670796e+01,1.068540009260394541e+01,1.051454746704835941e+01,1.045296552799790391e+01,1.045309430784833182e+01,1.054657656688196532e+01,1.061444247876086600e+01,1.040837576936177378e+01
6.256833511066444942e+01,6.396107972530334251e+01,6.866405002531352864e+01,7.225742126334259297e+01,6.941705746087566808e+01,6.690495446613383024e+01,6.390117334521317360e+01,5.821855174300955582e+01,1.384762364591730766e+01,1.054436797589781172e+01,1.056261987109556166e+01,1.063748335810565848e+01,1.071858014793351543e+01,1.079500007362480396e+01,1.069016761869186638e+01,1.057636677205034026e+01,1.047964934880049626e+01,1.050760770181281956e+01,1.064067439543087801e+01,1.074613254603413282e+01,1.066406395851202760e+01,1.049496405674704924e+01,1.044349986222749749e+01,1.047378716543333255e+01,1.055323476950233186e+01,1.061460660263673539e+01,1.037672564153565347e+01
7.010538702507621167e+01,6.809289110877523399e+01,6.957734253205630637e+01,7.161101434500487528e+01,7.227325020165886826e+01,6.883374421881512717e+01,6.128373572162365690e+01,6.239892360091768353e+01,1.444960021993727750e+01,1.054788762569185501e+01,1.057403418332645195e+01,1.064920028154881848e+01,1.073461044871417691e+01,1.079130625598190640e+01,1.070264966797851791e+01,1.054312171857569425e+01,1.048205245835347732e+01,1.052025225204547176e+01,1.066229887533919829e+01,1.075620291397637729e+01,1.063000359078204582e+01,1.047766990102768858e+01,1.044126786824115527e+01,1.049667744749237741e+01,1.058248297359716439e+01,1.057099104741438289e+01,1.039223869422952262e+01
6.761849125229709045e+01,6.992280831310489475e+01,7.178039250447912423e+01,6.795673954564333030e+01,7.261720566568409652e+01,6.979832496938922759e+01,6.044377253988633925e+01,5.832359246464582725e+01,1.615989966006964096e+01,1.054568330558770484e+01,1.059112483531231241e+01,1.066435750552423833e+01,1.075402825766853532e+01,1.078884649076999658e+01,1.070019117149574406e+01,1.052010322275280707e+01,1.048477007883543344e+01,1.053149831840235073e+01,1.067988856689767552e+01,1.076530486537612497e+01,1.059626738459171413e+01,1.046302634342742266e+01,1.044700564595554404e+01,1.052620694100703069e+01,1.061190002171241886e+01,1.050621762691875105e+01,1.046644885424650084e+01
6.179859169424652521e+01,6.855833055706646917e+01,6.594450548241368892e+01,6.823840163784716140e+01,6.705892702226572055e+01,7.542647236162292756e+01,6.972939378160069168e+01,5.681750167770010762e+01,1.696526936699434884e+01,1.054462394058935182e+01,1.060751693280809960e+01,1.067921579306882052e+01,1.076039787210158316e+01,1.079333321907522070e+01,1.067880873256538088e+01,1.051714223711937102e+01,1.049496613786448584e+01,1.054494535575121361e+01,1.070149090202655096e+01,1.075527947382137661e+01,1.057620688903565664e+01,1.045711006570282464e+01,1.046666057124233795e+01,1.056006923881819581e+01,1.060819604411061867e+01,1.045126622699538999e+01,1.056448271046642162e+01
6.470844829947030519e+01,6.649659721008849544e+01,5.985830311050970920e+01,6.430805846930719838e+01,6.703585280356742260e+01,7.329484182187756858e+01,7.496114402709841329e+01,6.671441079797824614e+01,1.662601209263113944e+01,1.054829767143991504e+01,1.062592486322128238e+01,1.069009134562192997e+01,1.076415627695323884e+01,1.079265556336004650e+01,1.067157574447231205e+01,1.050818390340685582e+01,1.048867555505310101e+01,1.056343616480952896e+01,1.071980457995271863e+01,1.074138486771222745e+01,1.056039610736345757e+01,1.045044805968619706e+01,1.049647378964635180e+01,1.058602466460817126e+01,1.059675557912689747e+01,1.041346487767330409e+01,1.067408200008968677e+01
6.447559357883055497e+01,6.908854881678564652e+01,6.648874423696740621e+01,6.120896254155849903e+01,6.971136245604601811e+01,6.991803834494159275e+01,7.567491292199517261e+01,6.416620835890661567e+01,1.956485441035960449e+01,1.057128171305917874e+01,1.063225856410669401e+01,1.070418969092319905e+01,1.076780087448060819e+01,1.078069060480370034e+01,1.067788788051132087e+01,1.049916120681408138e+01,1.048565315674551890e+01,1.058295574281014773e+01,1.072272579044828689e+01,1.073544573649407852e+01,1.054071116324810120e+01,1.044744447198142900e+01,1.051619352004682639e+01,1.062137139729459356e+01,1.055658957323769798e+01,1.042120796784747760e+01,1.075719759546555032e+01
6.409279185030936787e+01,7.018425619766364321e+01,6.257747123858105454e+01,6.175174102414140975e+01,6.587068343582519958e+01,7.343499445453493024e+01,7.127268724654986443e+01,6.601366818065048392e+01,1.959235505246952158e+01,1.058380827949197922e+01,1.064217645818292546e+01,1.071970313336088232e+01,1.076214793004076498e+01,1.077020278683120758e+01,1.065661376356835177e+01,1.050580827558094121e+01,1.049092468812288281e+01,1.061035619077604508e+01,1.072932226455634463e+01,1.071390120574570481e+01,1.051996674913879737e+01,1.045050999890322352e+01,1.054575973469701111e+01,1.062935015558641183e+01,1.052178821611483706e+01,1.043606366675143349e+01,1.084311638847924186e+01
6.332166796668032305e+01,6.854357375356865134e+01,6.749096128846099418e+01,6.720459908762883572e+01,6.741070184764197393e+01,6.882946373079968794e+01,7.266570474998893303e+01,6.933999213006728723e+01,1.816373603576116480e+01,1.059722384196233591e+01,1.066343149590881900e+01,1.072975178406869290e+01,1.076834685052892482e+01,1.074959592541565279e+01,1.064456955707904662e+01,1.049271565571983977e+01,1.051171170433087809e+01,1.062765727997121346e+01,1.074717111838587336e+01,1.068229707977083542e+01,1.050649270435872573e+01,1.045729609577451846e+01,1.056867254478515505e+01,1.062246441603406133e+01,1.048722886078467731e+01,1.047051374855931982e+01,1.088917701300168872e+01
6.955904095364302009e+01,6.656135359160988685e+01,6.422566391677362674e+01,6.549593865735475617e+01,6.859286694896897529e+01,6.840036807744056091e+01,6.274111110080451681e+01,6.799383290946757086e+01,2.009931055522513788e+01,1.059703612769648728e+01,1.068025446677651402e+01,1.074128189059785932e+01,1.077133798680518950e+01,1.072415148712143740e+01,1.062246355694184352e+01,1.049679591530805745e+01,1.052389589200182662e+01,1.064408917757463691e+01,1.075022092283110808e+01,1.066527901555142499e+01,1.049429932831720791e+01,1.046533741479681900e+01,1.058764424295354267e+01,1.059946782575530655e+01,1.044880398138830913e+01,1.054137320691648405e+01,1.093327070245785215e+01
6.785217765454055439e+01,6.940120090619248572e+01,6.735737745411714172e+01,6.421331622526514593e+01,6.609638638520559084e+01,6.545148349915878327e+01,6.437662660121003455e+01,6.767237320375959087e+01,2.113587553259158724e+01,1.060846242400264217e+01,1.070223238806224231e+01,1.074626516641551177e+01,1.076550006592605868e+01,1.071225338823384199e+01,1.059082974826254642e+01,1.050900733732473569e+01,1.052885541591326124e+01,1.066557666487677736e+01,1.074965180193301251e+01,1.063711604642812780e+01,1.048833260688863156e+01,1.046935175247276995e+01,1.058719501559221676e+01,1.057446867740788043e+01,1.043087655988795603e+01,1.064900377217635885e+01,1.093887223215720006e+01
6.712160454321741554e+01,7.028063626624360438e+01,6.731063004246129822e+01,6.411566517287488409e+01,6.648207282312904454e+01,6.617552169122100736e+01,6.411684751892239831e+01,6.872483086178621647e+01,1.989979405378146637e+01,1.062378215886258381e+01,1.070125348359348472e+01,1.077382704741972219e+01,1.074775350166925314e+01,1.069249209460517314e+01,1.055777498709345608e+01,1.051369651722765219e+01,1.054610785682964114e+01,1.068743926792923737e+01,1.074904982974059386e+01,1.060887729387121325e+01,1.048239144623856767e+01,1.047639512973507969e+01,1.058529724088905333e+01,1.053812052944569722e+01,1.044975881547629726e+01,1.075358392290981868e+01,1.092530997996518494e+01
6.859227655250029443e+01,6.979648679137901013e+01,6.341354031301237626e+01,6.538842280868131240e+01,6.853554021785353711e+01,6.957289476838697340e+01,6.900014283277394611e+01,6.807848758659986288e+01,2.530045142280020798e+01,1.063639506697922599e+01,1.071226675909950998e+01,1.077837698809571876e+01,1.073988651855480470e+01,1.064983978238462292e+01,1.054832064549034065e+01,1.050739061034814092e+01,1.056024890560275686e+01,1.070804883638814431e+01,1.073356335834253095e+01,1.059134233453879936e+01,1.047284141652180267e+01,1.048187279883990008e+01,1.057502759008803750e+01,1.050161527415117391e+01,1.049219757414215515e+01,1.082309717249851566e+01,1.089806741896878606e+01
6.486492247948955026e+01,6.726578040306054618e+01,6.913328803660635913e+01,6.602807477649199086e+01,6.438304216501335020e+01,7.162709757613426120e+01,6.997091303878362112e+01,6.361238915620443635e+01,2.819843528855042081e+01,1.065061224366799664e+01,1.073616519323699592e+01,1.077923377857743681e+01,1.071198356054105361e+01,1.063055180213169493e+01,1.052790973138742636e+01,1.049779332213500105e+01,1.058352123861889993e+01,1.071758571932747728e+01,1.072783102302396685e+01,1.056535257604345901e+01,1.046837958532817581e+01,1.049471086275692322e+01,1.056451244407093881e+01,1.046734344756849566e+01,1.055574463933411522e+01,1.086246794600994647e+01,1.089481184842994388e+01
5.974304796513575866e+01,6.807482874937795714e+01,7.045466968173700195e+01,6.954043446376871884e+01,6.713317465840061971e+01,6.449306042883408452e+01,7.292135813089969076e+01,6.637901421119498480e+01,3.177170413623533918e+01,1.070642409977883602e+01,1.074638701607256941e+01,1.077202069802119588e+01,1.070044119986477504e+01,1.059308492417886960e+01,1.050098268700066129e+01,1.050896454553800652e+01,1.059648801402928342e+01,1.073275516140895647e+01,1.071942628486290339e+01,1.053799472920817060e+01,1.046234828791723004e+01,1.050543562196090264e+01,1.054568054692356505e+01,1.044626217563929949e+01,1.063950380688758912e+01,1.088881117408729260e+01,1.088560732896341143e+01
6.438430380832059541e+01,6.717734788404126789e+01,6.551469554115512040e+01,6.864816778171699241e+01,7.093442084901690237e+01,6.656050657636059498e+01,6.844781430641982922e+01,6.711778857140005528e+01,3.177000859929686882e+01,1.075029399266656327e+01,1.077231514069059060e+01,1.075902129323889866e+01,1.069432488241756651e+01,1.054607187070634744e+01,1.048612452721985733e+01,1.051475945024636083e+01,1.062260912048868988e+01,1.073702888848274917e+01,1.070231016780255295e+01,1.052689027372097641e+01,1.046175565341259883e+01,1.051492201522387937e+01,1.052974983563795952e+01,1.044645563423132728e+01,1.071078718999700108e+01,1.090248090702661443e+01,1.085160838850654486e+01
6.287826850256047351e+01,6.912347126908976236e+01,6.950311459792007440e+01,6.720475903855420086e+01,7.022817489548629055e+01,7.019354685750928979e+01,6.742657027746700749e+01,6.733815874800529855e+01,3.011746083782297845e+01,1.080470964988242244e+01,1.076010430519528960e+01,1.076755077290401630e+01,1.066656705794988191e+01,1.053089309185139477e+01,1.046357402572731310e+01,1.052093711683224520e+01,1.063661788801627672e+01,1.075160949374375718e+01,1.067161644713151603e+01,1.051414277020248633e+01,1.046533007646580771e+01,1.051799002234050384e+01,1.051920376091254461e+01,1.047744537812669385e+01,1.076473654139266145e+01,1.091419728988945081e+01,1.081296959432997618e+01
6.257718567746807281e+01,7.158058900053765683e+01,7.292358428166929230e+01,7.040486023514208114e+01,7.079463730799763255e+01,7.153025607852100620e+01,6.944802481117604032e+01,6.598077606505312076e+01,3.111733874976176395e+01,1.082601216105599740e+01,1.076033204279145927e+01,1.076264189267151039e+01,1.063732475067792649e+01,1.051067697034368464e+01,1.045220016290354081e+01,1.053782542898110997e+01,1.066015631057094559e+01,1.074295894627629266e+01,1.065316264792903311e+01,1.050728284490231701e+01,1.047453136773831162e+01,1.052988584439336250e+01,1.049248782178981187e+01,1.052232722502947482e+01,1.081772412489024049e+01,1.089663515572105013e+01,1.079744061039895620e+01
6.965759666482661316e+01,7.169180402489514847e+01,7.475254545530481209e+01,7.418752800381579959e+01,7.090128089856625593e+01,7.118784637245532565e+01,7.221825450564581672e+01,6.784840927491509888e+01,3.946835017064999107e+01,1.089172518321516847e+01,1.076325598682909046e+01,1.073761605972640432e+01,1.062996717980247574e+01,1.047958695177469757e+01,1.044959486784044067e+01,1.055486149539803264e+01,1.068775597413327993e+01,1.073363903724626134e+01,1.063202843021872290e+01,1.049132040503010899e+01,1.047951000735119109e+01,1.055112682687028958e+01,1.047214476933009664e+01,1.056408375803087019e+01,1.085151429265161838e+01,1.088058455887280473e+01,1.079341148436362374e+01
7.055384719858099629e+01,7.201472342401370952e+01,7.546428252097042844e+01,7.165463498589724622e+01,6.348946649137739229e+01,6.989235771447640388e+01,7.019835140106802385e+01,6.954937301210104295e+01,3.730135774728709208e+01,1.093885521875174938e+01,1.075241843843767953e+01,1.071625422759206003e+01,1.061844095504257979e+01,1.044813099724451533e+01,1.044763530762414483e+01,1.058267728387059847e+01,1.070455791049791117e+01,1.072773085570228169e+01,1.061613456481627082e+01,1.048328019257370336e+01,1.048989636000200498e+01,1.055460692041569359e+01,1.046073422642012574e+01,1.061204380828685423e+01,1.088062428153949668e+01,1.085867062779296788e+01,1.078819598720481387e+01
6.485762483986759719e+01,7.144924763914970356e+01,7.168556305970714959e+01,7.371042987320659279e+01,6.474124035904500829e+01,6.628280265705225816e+01,7.404818321051386931e+01,6.845349454771341868e+01,3.489484370707941707e+01,1.113717199678281844e+01,1.074575703295906060e+01,1.069996446363277798e+01,1.057823398645049373e+01,1.043467441314920663e+01,1.046118817739860241e+01,1.061018566839535104e+01,1.072818565347317410e+01,1.072186643107369264e+01,1.058809445995288989e+01,1.047810689436817100e+01,1.050447610502905960e+01,1.054844309904158450e+01,1.046626317506069981e+01,1.064526539910016645e+01,1.089338580552562874e+01,1.084178889123126588e+01,1.079088486092437726e+01
6.241433329967667731e+01,6.450675382627535726e+01,7.120767929489743153e+01,7.097427027496023300e+01,6.589005519495836438e+01,5.926132957734122186e+01,7.074901481365031941e+01,6.969901881379405495e+01,3.702590291249345000e+01,1.118827317446773506e+01,1.075023214385243797e+01,1.068582542175656869e+01,1.054325107103869641e+01,1.041916327412924126e+01,1.047644151465309648e+01,1.063686208077999495e+01,1.074630954335196975e+01,1.071748565553674304e+01,1.056092919731261404e+01,1.047193093227256000e+01,1.050401120755591400e+01,1.055732629238011633e+01,1.047394407303510278e+01,1.068377357865527877e+01,1.088210900699204231e+01,1.083627899608904599e+01,1.076736877332209374e+01
6.684687555813529514e+01,6.575118990357712789e+01,6.672368914952373586e+01,6.502553138595165194e+01,7.267135904555081538e+01,6.500407561804857437e+01,7.047548111616802657e+01,7.143601930279109524e+01,3.768007206653584262e+01,1.115134195976827058e+01,1.074073041206409229e+01,1.066415714876907117e+01,1.050822352219850764e+01,1.042059817732199178e+01,1.049706074050696536e+01,1.066317005714299171e+01,1.077275394087706317e+01,1.069883211308557058e+01,1.053885797861055451e+01,1.047441101171129496e+01,1.051076014776379708e+01,1.055527892044404048e+01,1.047765755770657137e+01,1.072999835044046257e+01,1.086336354472520682e+01,1.083130460748376578e+01,1.069277523167334110e+01
5.935498535026088973e+01,6.914142024618563198e+01,6.980425213285779762e+01,6.562048871139505479e+01,7.090568180625427885e+01,6.676950643811019859e+01,6.892174543731690051e+01,7.312531980246136243e+01,4.250969406730430222e+01,1.132330320100648713e+01,1.072891341488172934e+01,1.064450207545584703e+01,1.047280339080974976e+01,1.043376650201516576e+01,1.051746099776758570e+01,1.068671711858493723e+01,1.077777743312904057e+01,1.067771254528867431e+01,1.053055782857310874e+01,1.047244700067136236e+01,1.053237322009770160e+01,1.053202258383443812e+01,1.050310523260173490e+01,1.075957930375954774e+01,1.086162657802757003e+01,1.081510241109023696e+01,1.064143916846913562e+01
6.203022933757036128e+01,6.657091674457346642e+01,7.041453817872239540e+01,7.093074586293393224e+01,6.780702597138609633e+01,6.943426143659515049e+01,6.645274345496619617e+01,7.494002949825348026e+01,4.591520883083519067e+01,1.128510439405046917e+01,1.072364506337070011e+01,1.058053518665991710e+01,1.047338895552220350e+01,1.043142248691405705e+01,1.055173012253098008e+01,1.070713454863822989e+01,1.078028028471598709e+01,1.066138144052911407e+01,1.051476277460116826e+01,1.047587888437853820e+01,1.052751799519054465e+01,1.053000513893798029e+01,1.052818371781987139e+01,1.078901329276549959e+01,1.085012414703945360e+01,1.080717069079918069e+01,1.059290666278951143e+01
6.802799824756397129e+01,6.690267600618213351e+01,6.837808305576223233e+01,5.913145591225345754e+01,6.999391603250978733e+01,6.812953240112476294e+01,6.994213062862397123e+01,7.285515925233373480e+01,4.685786817830612705e+01,1.161083496835397710e+01,1.069954849994486068e+01,1.056702502443171632e+01,1.045049054583142834e+01,1.043951473184577772e+01,1.058037951484990735e+01,1.073420638908591940e+01,1.076340345117946917e+01,1.065026190922362304e+01,1.050262888173958231e+01,1.048262427952351317e+01,1.053892706163733450e+01,1.051102831503842161e+01,1.056840035210424134e+01,1.079803528308453586e+01,1.083391584603334046e+01,1.079339835100567413e+01,1.063551548231282595e+01
6.668756111308289292e+01,6.952174314528247123e+01,6.518328951048884790e+01,6.167659979057322772e+01,5.893774890542196943e+01,5.917674618731267344e+01,6.861898509625123666e+01,7.058339925888063249e+01,4.668099704041483733e+01,1.185998026926878524e+01,1.069118165724274228e+01,1.052465607976203721e+01,1.042918233126300009e+01,1.046644271542191795e+01,1.061103257979887360e+01,1.074454751245228046e+01,1.074668985750097683e+01,1.063786743856096884e+01,1.049490606424540928e+01,1.049087267521957401e+01,1.054606377547133000e+01,1.049684821708334148e+01,1.059695704607163691e+01,1.081341436952617485e+01,1.082166060655415052e+01,1.076586504241927678e+01,1.071112496207371123e+01
6.752625164909352407e+01,6.879232603458231665e+01,7.004577354570353975e+01,6.837391322164427265e+01,6.247495008717555720e+01,6.295009238536857765e+01,6.433140240388387099e+01,6.924758849905555280e+01,4.648784434082256212e+01,1.192608822426223547e+01,1.067164855716636040e+01,1.049247550186198374e+01,1.042231081739295995e+01,1.049930061083320609e+01,1.063667357009497216e+01,1.075290959180951944e+01,1.073757168734093703e+01,1.060987333057436466e+01,1.048631017339291738e+01,1.050165774244141659e+01,1.054571374487942848e+01,1.049364966116059428e+01,1.064020637653134571e+01,1.081737519712282669e+01,1.081359977402237860e+01,1.072397521922858488e+01,1.077934271010453315e+01
6.420718434177058498e+01,6.900145154173632989e+01,6.988581789417931134e+01,7.056036291586292464e+01,6.984068756265229183e+01,6.239415009322511452e+01,6.999538510060298790e+01,6.827643401763974396e+01,4.436593076985451489e+01,1.210587766001431831e+01,1.064630647653391016e+01,1.047290933138733138e+01,1.042469516819097208e+01,1.051648098672113640e+01,1.066734485807761246e+01,1.075891799765807555e+01,1.071309822580503557e+01,1.058460260010364351e+01,1.048310974185369560e+01,1.050941584853305599e+01,1.054219985066112208e+01,1.049882080476865553e+01,1.066735831420698233e+01,1.083799615276992867e+01,1.078816124850841440e+01,1.069698620289548607e+01,1.088342215584710004e+01
6.922193342266729132e+01,6.798941013272843747e+01,6.789370282713356630e+01,6.576396936575508789e+01,7.132757702210646755e+01,6.482066802330614053e+01,6.550324345190880138e+01,7.089171990549250779e+01,5.253738387188378312e+01,1.206060611527501614e+01,1.062106966208091130e+01,1.045349417722034246e+01,1.043122779754144602e+01,1.054174992528057153e+01,1.068242210829173722e+01,1.075525475087272831e+01,1.069197485451553220e+01,1.056386379418898613e+01,1.048115508402974250e+01,1.052171479008412902e+01,1.054375716851934186e+01,1.049737262502897472e+01,1.071686076078029970e+01,1.083511710298910913e+01,1.078936880071061033e+01,1.064692447214003757e+01,1.104506518982140939e+01
6.801847951979441120e+01,7.203849091064303423e+01,7.111332501576940501e+01,6.397558249683758191e+01,6.965409857865145682e+01,7.066484089328243101e+01,6.845970015380439122e+01,6.727342167201220491e+01,5.187278842940639123e+01,1.191350230882519767e+01,1.060104606956696927e+01,1.043351209827145532e+01,1.044272597538179781e+01,1.056882195846496941e+01,1.071068082878074179e+01,1.074014473224193011e+01,1.066175444617934254e+01,1.054489778236742836e+01,1.047930262967658344e+01,1.052862548215847127e+01,1.054876014751065050e+01,1.050688859934444075e+01,1.074960655585968539e+01,1.083217848749551315e+01,1.076613985505571591e+01,1.064587565106620204e+01,1.119683097933197757e+01
6.071985764485373949e+01,6.751485014832623222e+01,7.432970576304245469e+01,6.488134179450997863e+01,6.360867438512644867e+01,7.040346226218962045e+01,7.001148731968321215e+01,6.884207811345690686e+01,5.796332559144568819e+01,1.289441380424091044e+01,1.056459259011759855e+01,1.043209441978203955e+01,1.045936783149543459e+01,1.059565191788706962e+01,1.072820557756591242e+01,1.072770600740986424e+01,1.063378428961580546e+01,1.051964353853305312e+01,1.048153648441747698e+01,1.054182816649641907e+01,1.052519729675229598e+01,1.053860371961376252e+01,1.077690694719302122e+01,1.081983672811925068e+01,1.074580618114496922e+01,1.068635229087192684e+01,1.134408039958053216e+01
5.777648329621902690e+01,6.550388109437436412e+01,6.705472772565067885e+01,6.624699584152546095e+01,6.478661106756857180e+01,6.187947503165278818e+01,6.918631478421531256e+01,6.920314227325403067e+01,5.531554749239604973e+01,1.275865688611926885e+01,1.053984891856409689e+01,1.042604374839666015e+01,1.047303317827355329e+01,1.063754348182812137e+01,1.072979168220476254e+01,1.071717069520122756e+01,1.060420014433650415e+01,1.050517368672931973e+01,1.048662170073782463e+01,1.053836827472517435e+01,1.052086575917372535e+01,1.056105230802950601e+01,1.080360594858657564e+01,1.081621030875087897e+01,1.071380859846332356e+01,1.077381533023854487e+01,1.140617922491075831e+01
5.773173042987065173e+01,6.433457964197828005e+01,6.490518772419007121e+01,6.356429746920407098e+01,6.832975003849256268e+01,6.703078625868840845e+01,6.597366298334590340e+01,6.804701914058495049e+01,5.229989220766581326e+01,1.376813639627219032e+01,1.051408929009673265e+01,1.042236660848099206e+01,1.050874376655012021e+01,1.065792727060753187e+01,1.074042020939107545e+01,1.069240731434384628e+01,1.057861258814229188e+01,1.049231817972644976e+01,1.049931718418277704e+01,1.053727492876037530e+01,1.051955677490900598e+01,1.058359603072832478e+01,1.080664996259077348e+01,1.082317531288961554e+01,1.067999867133658576e+01,1.088724017016073020e+01,1.138801420999891256e+01
6.067509057537952799e+01,6.585252874456088534e+01,6.067899865377550128e+01,6.535731181612946727e+01,6.884283871351320272e+01,6.984343090537754506e+01,6.703069569952094753e+01,6.747203231821103486e+01,4.782618926666692971e+01,1.425581869875310836e+01,1.047531945065956194e+01,1.043761339525145537e+01,1.053081885009809504e+01,1.068105533031968868e+01,1.075073220534078366e+01,1.066548056606263195e+01,1.054990740905804358e+01,1.048856663398723832e+01,1.051184556055130059e+01,1.053064690121728297e+01,1.052161922341050548e+01,1.061895465229784818e+01,1.081695955074339821e+01,1.081786963556660019e+01,1.064656451924389557e+01,1.100815933028903615e+01,1.131131287163555754e+01
6.214965882478780657e+01,5.920902262370834990e+01,6.170019538019290195e+01,6.530333032016201855e+01,6.545967824413619951e+01,6.738014332032770426e+01,6.547867616478968955e+01,6.048641720980886305e+01,5.017573094574542125e+01,1.450497098366119708e+01,1.045433132894980055e+01,1.044471155817132235e+01,1.055580255896175679e+01,1.070776526216848445e+01,1.074413386905866474e+01,1.063639143515508856e+01,1.053079468821937326e+01,1.049173181667971555e+01,1.052580871594841128e+01,1.053572804080616265e+01,1.051390018550676686e+01,1.065326625407799987e+01,1.082722811057415413e+01,1.080438254460997705e+01,1.065609020455847755e+01,1.109628646033294253e+01,1.123203683460599578e+01
7.017691092699166688e+01,6.525310496949219896e+01,6.457133559350958762e+01,6.481384651455262258e+01,6.751592099634355293e+01,6.435243586509112390e+01,6.435266033720431267e+01,6.166288015815504764e+01,5.833939409967634759e+01,1.349829652133349356e+01,1.044330883085557637e+01,1.045703260169037563e+01,1.058886025656193475e+01,1.071822592357884751e+01,1.072769139316004861e+01,1.061302855612766294e+01,1.051334374368552815e+01,1.049815587403759487e+01,1.053908084162138081e+01,1.054717596931068968e+01,1.051324814795576756e+01,1.068246590195371581e+01,1.083309369869110128e+01,1.078841683181019739e+01,1.068037294238121149e+01,1.117879861389861240e+01,1.112697122641190184e+01
6.593523674230478093e+01,6.792135410887344449e+01,6.173433194418839065e+01,6.454227953227149328e+01,6.258464057126938940e+01,6.370441225324014312e+01,6.510422464487345451e+01,6.354488974429426662e+01,5.762763746256901243e+01,1.353966787616828604e+01,1.043066794096318262e+01,1.047853005175454122e+01,1.061017314695980396e+01,1.073619963150725454e+01,1.070995743002903566e+01,1.058898529932425525e+01,1.049923086531386573e+01,1.050825333253646932e+01,1.057005761887713291e+01,1.053332680501114638e+01,1.052406548402059272e+01,1.072057028611646956e+01,1.082753261079687057e+01,1.077601253882011711e+01,1.072368314014880575e+01,1.122501148431380003e+01,1.100877117307876496e+01
6.655688140021815968e+01,6.253972145171562858e+01,6.127016955628166528e+01,6.963782749390499305e+01,6.664633991524119949e+01,5.865846497068005050e+01,6.628201441518206138e+01,6.577031347988875609e+01,5.369053424116513895e+01,1.582766256184166842e+01,1.043795235218482453e+01,1.049445676102034852e+01,1.064742847317253016e+01,1.073648966001191063e+01,1.068838188750760487e+01,1.057250754249478497e+01,1.048876073207037862e+01,1.051898185582354550e+01,1.058277574694646184e+01,1.052788319063541245e+01,1.055390814994765591e+01,1.075378812933831441e+01,1.082535972727561635e+01,1.075306381660463373e+01,1.078471455889086172e+01,1.123483843185516129e+01,1.094511098025171769e+01
6.703802164653035334e+01,6.601720742510175910e+01,6.050151570883110708e+01,6.493835038102744761e+01,6.703601930154221122e+01,6.300026320358574594e+01,6.550420241283052292e+01,6.540786640818318176e+01,5.546298784187626296e+01,1.566557270399132307e+01,1.042748644204344188e+01,1.052398237998904662e+01,1.067444465071818271e+01,1.073322966635425857e+01,1.067034567585403337e+01,1.054832186611186629e+01,1.049011819044683058e+01,1.053464801313170973e+01,1.058604992087122554e+01,1.052781022906538233e+01,1.057595591067361518e+01,1.076440688372280086e+01,1.083003288640055040e+01,1.073601213042269009e+01,1.085910671850424869e+01,1.122643997847203146e+01,1.087822194472718174e+01
7.063825461333998135e+01,6.765124930679344573e+01,5.796472097669484924e+01,6.328642549897961089e+01,6.380312830918438038e+01,6.056137909998201962e+01,6.568568395318341402e+01,6.771591495450849152e+01,5.921345401728528657e+01,1.439158938235500784e+01,1.043391567593569924e+01,1.054608307349392149e+01,1.069288103353282260e+01,1.072336364436881517e+01,1.064692505180651061e+01,1.053036600722747806e+01,1.049007848503720375e+01,1.055372131199061592e+01,1.058591340777574885e+01,1.053290977734642730e+01,1.059623039033888858e+01,1.078823951142513771e+01,1.082122647421289052e+01,1.072511706549869359e+01,1.091723251471231215e+01,1.117120885501735472e+01,1.083136878427658267e+01
