pav,flow(veh/hr),speed(mph),density(veh/mile)
0.363636363636,1980.0,4.10645122085,190.990851764
0.545454545455,1980.0,4.18575169347,188.147947811
0.416666666667,2160.0,4.5847698144,188.102915055
0.153846153846,2340.0,5.28036491771,190.19002196
0.214285714286,2520.0,5.48540667497,187.260305872
0.692307692308,2340.0,5.39626343036,189.416633059
0.466666666667,2700.0,5.38709079797,189.180772052
0.357142857143,2520.0,5.34086227338,189.153206266
0.571428571429,2520.0,5.32025494332,187.968545133
0.307692307692,2340.0,5.30687954671,187.858611461
0.416666666667,2160.0,5.34322963426,186.647134256
0.214285714286,2520.0,5.8270519243,189.717448059
0.375,2880.0,6.37709993369,187.978141595
0.588235294118,3060.0,6.63693748369,188.588016097
0.4375,2880.0,6.55730995162,189.028510597
0.5625,2880.0,6.51410900265,190.156784312
0.4375,2880.0,6.52586049516,190.561293674
0.266666666667,2700.0,6.75534506323,187.242167575
0.3125,2880.0,6.82850107342,188.491474956
0.3125,2880.0,6.85394537257,190.491925364
0.375,2880.0,7.20554308421,188.071435914
0.5,3240.0,7.73148702435,188.448654946
0.235294117647,3060.0,7.80306418171,190.876255255
0.631578947368,3420.0,7.89585798819,187.185359257
0.25,2880.0,7.74066652109,189.43034082
0.444444444444,3240.0,7.55952336459,190.366406639
0.631578947368,3420.0,7.75430054116,189.10910752
0.125,2880.0,7.73955995393,187.461874873
0.444444444444,3240.0,7.46239371109,189.246643944
0.526315789474,3420.0,8.27358016271,191.637620585
0.333333333333,3240.0,8.90448082275,183.547870861
0.368421052632,3420.0,9.34541599752,179.925357554
0.47619047619,3780.0,9.33972588231,189.887008531
0.222222222222,3240.0,9.21753371152,185.642731626
0.52380952381,3780.0,8.96146314433,188.540670575
0.368421052632,3420.0,8.96909798902,186.040285869
0.277777777778,3240.0,9.02689149061,182.999346186
0.333333333333,3240.0,8.96651308078,188.05807929
0.4,3600.0,9.28444393086,187.195785662
0.5,3960.0,10.1756760346,188.778346943
0.55,3600.0,9.94268759971,183.841026807
0.428571428571,3780.0,9.93886703374,181.10013968
0.47619047619,3780.0,10.1537149802,182.868913871
0.25,3600.0,10.1191061231,176.475431762
0.368421052632,3420.0,10.2062314927,186.111774478
0.5,3960.0,10.3361022999,187.120095928
0.47619047619,3780.0,9.89494129274,190.342735344
0.4,3600.0,9.69779111979,183.405327693
0.2,3600.0,11.1206404855,185.10130721
0.363636363636,3960.0,11.7509630913,188.757345909
0.478260869565,4140.0,11.4704774347,183.757176984
0.478260869565,4140.0,11.4662881141,189.018176631
0.363636363636,3960.0,11.5728487778,186.643602554
0.454545454545,3960.0,11.3961997151,189.791428478
0.391304347826,4140.0,11.2056319292,182.065602774
0.545454545455,3960.0,11.3470949924,187.761117009
0.285714285714,3780.0,12.1997163202,185.922692
0.333333333333,4320.0,13.4618513739,167.702604952
0.375,4320.0,13.396313088,164.751921307
0.391304347826,4140.0,13.173001729,188.42312965
0.347826086957,4140.0,13.2991950493,180.669513052
0.44,4500.0,13.2637770984,187.958662334
0.478260869565,4140.0,12.8427519278,179.216275605
0.217391304348,4140.0,13.3320971319,180.128135242
0.48,4500.0,13.8347476471,186.535301469
0.576923076923,4680.0,13.7213848448,189.351487216
0.5,4680.0,14.6845947247,186.118312139
0.25,4320.0,14.9071781149,171.578462836
0.44,4500.0,14.9278937967,179.505435043
0.423076923077,4680.0,15.1992921048,183.246655441
0.423076923077,4680.0,15.4878286805,177.952504461
0.260869565217,4140.0,15.4824723515,183.202383666
0.36,4500.0,15.0608948466,165.998792603
0.481481481481,4860.0,15.3435524295,179.868213646
0.518518518519,4860.0,15.188667146,171.031650767
0.333333333333,4320.0,16.0132862259,179.343368777
0.535714285714,5040.0,16.3356265067,181.412880541
0.32,4500.0,16.3142731845,154.961722399
0.407407407407,4860.0,16.5840980115,174.244528281
0.384615384615,4680.0,16.3602104945,176.593937576
0.44,4500.0,16.0521742425,175.234773057
0.36,4500.0,16.1820054328,178.014019375
0.291666666667,4320.0,16.6309293836,175.672767654
0.407407407407,4860.0,16.6232419722,175.350335728
0.481481481481,4860.0,17.2859933369,164.309549083
0.48275862069,5220.0,18.277561486,162.889543707
0.25,4320.0,17.7287513589,140.884600682
0.444444444444,4860.0,17.8030337512,167.584827753
0.612903225806,5580.0,18.9712767636,173.34146735
0.69696969697,5940.0,18.3635057437,179.246419141
0.633333333333,5400.0,17.9801099488,170.450840636
0.51724137931,5220.0,19.515837459,154.982792422
0.636363636364,5940.0,19.9846968334,176.147048641
0.51724137931,5220.0,19.8512365571,152.901751953
0.464285714286,5040.0,19.6976303097,164.162540817
0.58064516129,5580.0,19.9718066118,174.54529259
0.407407407407,4860.0,20.3716917159,173.177119003
0.65625,5760.0,20.505970546,168.689025837
0.551724137931,5220.0,20.8225314096,152.633016168
0.612903225806,5580.0,20.7701415157,168.787100281
0.548387096774,5580.0,20.1310340515,169.081226594
0.612903225806,5580.0,20.1248863859,154.836952302
0.551724137931,5220.0,21.0845918449,148.996303742
0.51724137931,5220.0,21.3066700212,145.611944738
0.533333333333,5400.0,21.9674627907,152.149305625
0.48275862069,5220.0,22.6214706772,155.716911636
0.444444444444,4860.0,21.7884152826,146.184893765
0.217391304348,4140.0,21.2252659805,141.652883926
0.307692307692,4680.0,21.597699084,140.870462159
0.428571428571,5040.0,22.1890194396,151.459243435
0.384615384615,4680.0,22.1341313785,154.048058708
0.28,4500.0,22.2514478121,139.970111401
0.36,4500.0,22.4535130254,148.03198579
0.307692307692,4680.0,22.4683910885,155.783813909
0.25,4320.0,21.8808483023,139.133014742
0.166666666667,4320.0,22.5938739157,123.390078806
0.130434782609,4140.0,22.3697492947,148.904366659
0.4,4500.0,22.6317212842,124.479429831
0.130434782609,4140.0,22.7903257604,158.907856685
0.307692307692,4680.0,22.8701603576,146.326489576
0.25,4320.0,23.5135075753,132.924351961
0.166666666667,4320.0,23.708548553,136.576870317
0.407407407407,4860.0,24.0892529228,133.919247363
0.346153846154,4680.0,24.4753681401,125.757116543
0.346153846154,4680.0,24.2548785565,133.619662231
0.173913043478,4140.0,24.086421632,134.351661451
0.208333333333,4320.0,23.9554725981,132.448902064
0.392857142857,5040.0,24.0339629269,133.11369781
0.25,4320.0,24.3189845631,144.820805305
0.428571428571,5040.0,24.3880834845,152.762377376
0.173913043478,4140.0,24.7167176585,116.652180736
0.48275862069,5220.0,25.1046174879,149.136287824
0.37037037037,4860.0,25.447577878,141.010406101
0.307692307692,4680.0,25.7551034327,134.570051794
0.28,4500.0,25.6514012178,124.402886441
0.428571428571,5040.0,25.3387553239,128.336811659
0.36,4500.0,25.2147911334,133.201589044
0.516129032258,5580.0,26.5531173459,139.356531273
0.48275862069,5220.0,28.1288583817,130.925300622
0.444444444444,4860.0,29.3979695464,130.662547234
0.428571428571,5040.0,29.0999655963,132.210909985
0.48275862069,5220.0,29.5545957008,129.826315465
0.48275862069,5220.0,28.9100890194,133.027571342
0.208333333333,4320.0,27.9508543873,118.239522007
0.448275862069,5220.0,27.9843075407,119.405347326
0.407407407407,4860.0,28.7770926201,127.068202787
0.428571428571,5040.0,28.9707599784,115.525818963
0.384615384615,4680.0,30.2086169302,117.637544111
0.464285714286,5040.0,31.0915083207,123.876180716
0.448275862069,5220.0,30.8612144624,138.313220374
0.37037037037,4860.0,31.8772272693,116.091653887
0.208333333333,4320.0,30.2631073838,110.050584205
0.551724137931,5220.0,30.2406024903,135.481197198
0.333333333333,4860.0,30.4263947582,127.30566102
0.444444444444,4860.0,30.5088223835,115.939385017
0.464285714286,5040.0,31.7808782416,120.589362787
0.37037037037,4860.0,32.9477398178,126.731700569
0.407407407407,4860.0,33.1683043381,111.227143335
0.37037037037,4860.0,34.6579700761,111.971470175
0.448275862069,5220.0,33.4667353911,113.03699268
0.464285714286,5040.0,33.7493059461,120.872260221
0.5,5040.0,33.9584675318,114.052090471
0.307692307692,4680.0,32.3555247968,102.926790155
0.333333333333,4860.0,33.0135853797,125.275675285
0.384615384615,4680.0,33.7580826836,122.7303086
0.428571428571,5040.0,34.4084412593,109.03485653
0.392857142857,5040.0,35.2406299686,116.858434489
0.37037037037,4860.0,35.849349845,107.355623439
0.51724137931,5220.0,37.1030904615,115.89947559
0.448275862069,5220.0,36.6379325056,123.661607826
0.36,4500.0,35.7371816939,104.18730942
0.307692307692,4680.0,34.1308523562,101.030742833
0.51724137931,5220.0,34.9122184019,118.222234956
0.428571428571,5040.0,35.3516262762,107.156738417
0.464285714286,5040.0,35.3575246545,115.681491629
0.413793103448,5220.0,35.7354206778,121.38342638
0.346153846154,4680.0,37.0462815973,111.093907894
0.5,5040.0,38.4445009251,106.138688748
0.346153846154,4680.0,38.1528667858,100.441168411
0.413793103448,5220.0,38.5354328143,109.590559146
0.5,5040.0,38.5609227163,122.782904313
0.37037037037,4860.0,40.998618717,93.2706646284
0.454545454545,3960.0,49.7395664188,74.7348206873
0.4,4500.0,61.9402406627,62.4176843066
0.409090909091,3960.0,60.7225133118,60.6799964153
0.133333333333,2700.0,67.81872981,37.9770257588
0.538461538462,2340.0,70.8232544995,33.3213587043
0.409090909091,3960.0,61.9212120506,52.5762549664
0.473684210526,3420.0,65.519468502,46.4471643369
0.388888888889,3240.0,63.7541020437,48.208490157
0.272727272727,3960.0,60.9223502793,64.6222907734
0.263157894737,3420.0,61.8444015423,55.3308335245
0.478260869565,4140.0,63.9875454531,63.440793759
0.45,3600.0,65.7901606194,54.3103507358
0.5,4320.0,61.8917616465,63.296017164
0.466666666667,2700.0,67.045953999,34.8406117254
0.4,2700.0,65.5836400792,36.3933956827
0.458333333333,4320.0,64.2691055357,62.9662019497
0.428571428571,3780.0,63.5844063905,56.4355524985
0.375,2880.0,67.5315987574,38.7983705729
0.347826086957,4140.0,67.9197472947,61.6049089372
0.363636363636,1980.0,70.2513120644,28.5447053764
0.235294117647,3060.0,64.1113686781,44.0836527481
0.444444444444,3240.0,63.6103714509,49.301780594
0.333333333333,3240.0,61.9138626287,49.6003196022
0.391304347826,4140.0,59.2285270364,71.2694359628
0.45,3600.0,63.4074905869,49.64213461
0.5,4680.0,57.1804304802,76.5552807868
0.363636363636,1980.0,67.4127755952,27.6449710993
0.52,4500.0,63.9134551665,66.6415099327
0.235294117647,3060.0,66.6962573208,44.991672554
0.535714285714,5040.0,58.8691815289,72.6831105751
0.545454545455,1980.0,68.2325759055,26.4027444195
0.4,3600.0,64.0575260381,51.6476393043
0.411764705882,3060.0,65.7007337499,41.8305576236
0.526315789474,3420.0,65.3096594045,52.3589569931
0.166666666667,3240.0,61.5225783253,48.6586374345
0.368421052632,3420.0,63.9744525728,46.3343200492
0.333333333333,3780.0,67.5613183256,51.2350043308
0.434782608696,4140.0,63.8630862655,59.6960589672
0.428571428571,3780.0,71.1479980524,50.8480059669
0.272727272727,1980.0,70.3666693405,23.4295239683
0.5,3240.0,55.9271256389,50.2068790428
0.5,4320.0,62.7503756871,59.2353353129
0.48,4500.0,70.0089573955,54.2765104889
0.4,2700.0,71.5164776015,33.0228064854
0.481481481481,4860.0,64.6536101656,69.1245696606
0.578947368421,3420.0,71.1055372242,44.9779601757
0.363636363636,3960.0,72.1741753064,48.3399184503
0.416666666667,2160.0,73.580758208,29.3275479124
0.153846153846,2340.0,66.35514402,36.1549483474
0.333333333333,3240.0,62.270339507,47.4647176842
0.333333333333,3240.0,68.4597105461,45.5947831078
0.545454545455,3960.0,66.5307446354,56.4920627354
0.388888888889,3240.0,68.5091519403,46.502516283
0.473684210526,3420.0,67.2140425874,49.0425626086
0.4,3600.0,67.1472252813,45.038853295
0.388888888889,3240.0,69.3180662918,38.2828708882
0.526315789474,3420.0,69.9324410123,42.3566829014
0.277777777778,3240.0,69.2880981557,33.9125072344
0.444444444444,3240.0,69.7164137552,42.0280322822
0.352941176471,3060.0,62.0953538141,47.3869098389
0.421052631579,3420.0,65.4898947031,49.1599066142
0.380952380952,3780.0,65.6624400813,51.7755603505
0.444444444444,3240.0,71.5956992348,42.8539419304
0.421052631579,3420.0,67.7537559307,48.3003815376
0.368421052632,3420.0,60.7304305636,53.2113020628
0.52380952381,3780.0,72.4083397257,44.7734883361
0.176470588235,3060.0,60.481351287,44.193506508
0.5,3600.0,69.2510850573,48.584187166
0.47619047619,3780.0,73.4871773469,44.5310258013
0.333333333333,3240.0,68.6472000747,42.3574590041
0.333333333333,3240.0,74.1174048792,37.4718202516
0.421052631579,3420.0,70.7180826042,48.8153042496
0.45,3600.0,71.6511219176,45.4261734156
0.421052631579,3420.0,70.1227840121,40.4669167666
0.368421052632,3420.0,69.9592828194,46.4974390607
0.368421052632,3420.0,73.7707740935,42.627044678
0.368421052632,3420.0,57.4956122158,56.7241869253
0.4,3600.0,63.222445837,53.5428239564
0.428571428571,3780.0,68.5353587204,47.6950296163
0.368421052632,3420.0,67.4985324093,47.520898754
0.380952380952,3780.0,66.6010407718,51.7119193786
0.45,3600.0,68.9082415485,46.2727834106
0.421052631579,3420.0,72.8439821354,45.7360684822
0.368421052632,3420.0,67.1342847096,46.2111273717
0.47619047619,3780.0,67.745793546,45.8927003025
0.526315789474,3420.0,72.9662665698,41.6723251866
0.473684210526,3420.0,67.579584607,47.4641375226
0.380952380952,3780.0,69.1017608173,48.5725900387
0.333333333333,3240.0,67.867219045,39.3944195943
0.473684210526,3420.0,64.2207934357,51.3263647553
0.473684210526,3420.0,71.7508310689,46.6813298577
0.315789473684,3420.0,68.2527891956,47.208050658
0.333333333333,3240.0,69.7875782029,35.7603017377
0.222222222222,3240.0,70.8981559727,39.0306865212
0.368421052632,3420.0,69.2504717958,44.341597034
0.473684210526,3420.0,67.2299809152,45.4428383468
0.47619047619,3780.0,64.5275028907,56.2415106847
0.368421052632,3420.0,66.2004552948,50.4709471913
0.444444444444,3240.0,73.7742415259,41.1626876441
0.368421052632,3420.0,68.9665370997,44.910350454
0.368421052632,3420.0,67.4948676053,46.155517035
0.35,3600.0,69.4791406677,46.5156059438
0.421052631579,3420.0,65.8465120025,42.6122363285
0.444444444444,3240.0,54.8491587742,53.0689680534
0.473684210526,3420.0,41.8047867285,78.7595312091
0.368421052632,3420.0,25.1886451831,111.255058944
0.333333333333,1080.0,3.54580852376,188.978183485
0.4,900.0,1.61925110979,194.337104356
0.5,1080.0,1.70205081256,190.014640876
0.5,1080.0,1.78449461044,190.620965287
0.5,1080.0,1.9322404463,192.820701501
0.75,1440.0,2.23337947834,190.825045802
0.571428571429,1260.0,2.41898537272,190.035535594
0.285714285714,1260.0,2.53979566091,187.414522272
0.375,1440.0,2.73816087268,188.192473428
0.75,1440.0,2.90215774084,189.680394673
0.6,1800.0,3.00719979268,188.156365229
0.333333333333,1620.0,3.16378678219,189.816647563
0.6,1800.0,3.26325210715,190.792869633
0.333333333333,1620.0,3.43162339704,189.33349985
0.636363636364,1980.0,3.64133669778,191.229154969
0.636363636364,1980.0,3.6129737302,190.881707762
0.666666666667,1620.0,3.66504054724,187.075439075
0.636363636364,1980.0,3.73144771144,189.526240667
0.583333333333,2160.0,3.91049766508,188.735131837
0.545454545455,1980.0,4.04262783368,188.417940943
0.545454545455,1980.0,4.23115190585,191.213710577
0.615384615385,2340.0,4.44336073362,190.297010156
0.5,2520.0,4.70201859383,189.401992744
0.692307692308,2340.0,4.79637476237,189.073055736
0.692307692308,2340.0,4.97196591112,190.334224651
0.384615384615,2340.0,4.87931873288,189.896407672
0.714285714286,2520.0,5.04382358682,188.819333097
0.5,2520.0,5.06282910359,191.065847621
0.5,2520.0,5.21988389487,190.968875261
0.642857142857,2520.0,5.53463492676,188.700083115
0.625,2880.0,5.78719452666,188.665508577
0.5625,2880.0,5.98182989906,190.913549529
0.5625,2880.0,6.09159656133,188.105280871
0.571428571429,2520.0,6.16267816109,189.149984361
0.529411764706,3060.0,6.16362117145,190.764613411
0.4375,2880.0,6.31615078696,192.480054769
0.5625,2880.0,6.48574858196,187.876218258
0.588235294118,3060.0,6.66396871815,189.77713658
0.5,2880.0,6.9176693583,189.450234247
0.611111111111,3240.0,7.06725136272,189.098346755
0.555555555556,3240.0,7.16778430032,189.979609141
0.5,3240.0,7.15776038831,189.653350981
0.470588235294,3060.0,7.22093442477,188.972771091
0.470588235294,3060.0,7.40740515408,189.446035372
0.470588235294,3060.0,7.61459398361,190.01349242
0.5,3600.0,7.76837678015,191.456898186
0.5,3240.0,8.08738104204,188.021555442
0.388888888889,3240.0,8.95749674833,184.969849063
0.444444444444,3240.0,9.66892584579,183.99609095
0.352941176471,3060.0,11.5906411941,185.263921489
0.368421052632,3420.0,12.2738266029,185.327958243
0.411764705882,3060.0,13.9008864826,178.854117889
0.277777777778,3240.0,17.2184111335,136.287088955
0.222222222222,3240.0,18.4850412489,137.838044474
0.333333333333,3240.0,19.8765442602,154.352833569
0.4,3600.0,20.339816023,143.298461274
0.352941176471,3060.0,22.0135831456,122.188473032
0.368421052632,3420.0,27.1747720826,95.6094971174
0.388888888889,3240.0,29.265631642,88.5245629569
0.315789473684,3420.0,31.69176541,88.0550357686
0.352941176471,3060.0,34.2776480362,89.8820389374
0.352941176471,3060.0,34.501354411,88.8561757452
0.333333333333,3240.0,44.869926794,59.1608034975
0.294117647059,3060.0,43.2995733311,65.2115774641
0.352941176471,3060.0,49.2514904033,49.0072086286
0.4,3600.0,54.0334919837,46.4220750456
0.235294117647,3060.0,54.471418221,49.1706180917
0.333333333333,3240.0,53.5647718354,52.4551631861
0.222222222222,3240.0,59.1766563652,42.6241213586
0.368421052632,3420.0,62.2251304023,45.0248775012
0.117647058824,3060.0,63.9893459138,41.8627989421
0.315789473684,3420.0,65.4931012016,44.2816353513
0.176470588235,3060.0,59.4897343966,40.5434039768
0.333333333333,3240.0,60.956215532,44.959795583
0.315789473684,3420.0,63.7470449646,46.1939522118
0.263157894737,3420.0,65.524806289,42.8868769521
0.294117647059,3060.0,68.179198694,36.2067135415
0.315789473684,3420.0,67.8835362679,39.8775067352
0.4,3600.0,70.9671719047,43.6205102414
0.333333333333,3240.0,68.3397632052,39.5783203814
0.470588235294,3060.0,69.0021817263,36.9768157466
0.428571428571,3780.0,74.03540781,48.0517050501
0.388888888889,3240.0,63.2832382445,44.3914725085
0.333333333333,3240.0,64.9677751816,39.6814983601
0.35,3600.0,61.47973584,49.2518812608
0.368421052632,3420.0,63.0076240488,45.1358835695
0.333333333333,3240.0,71.5012918798,36.7046717988
0.315789473684,3420.0,70.6408995713,43.1466779917
0.222222222222,3240.0,67.7371369888,37.1987668927
0.315789473684,3420.0,62.7743863311,48.8239058866
0.444444444444,3240.0,67.5208798949,40.5927377028
0.52380952381,3780.0,68.6075821282,52.2686956099
0.388888888889,3240.0,71.7990242811,37.3323049298
0.294117647059,3060.0,65.3947930028,47.2907235743
0.380952380952,3780.0,71.5628710983,42.4653975309
0.315789473684,3420.0,72.4652110471,46.0011355631
0.277777777778,3240.0,70.8825770452,41.6528930401
0.35,3600.0,65.6691134576,51.7032914875
0.428571428571,3780.0,69.0724866305,50.5842831912
